4840,1.3023
4842,1.3095
4844,1.3055
4846,1.3047
4848,1.3071
4850,1.3071
4852,1.3079
4854,1.3740
4856,1.3111
4858,1.3095
4860,1.3031
4870,1.3079
4872,1.3047
4874,1.3063
4876,1.3039
4878,1.3031
4880,1.3063
4882,1.3031
4884,1.3063
4886,1.3031
4888,1.3047
4890,1.3095
4900,1.3071
4902,1.3031
4904,1.3071
4906,1.3063
4908,1.3168
4910,1.3063
4912,1.2999
4914,1.3063
4916,1.3071
4918,1.3063
4920,1.3023
4930,1.3015
4932,1.3111
4934,1.3039
4936,1.3063
4938,1.3023
4940,1.3047
4942,1.3071
4944,1.3023
4946,1.3055
4948,1.3039
4950,1.3071
4960,1.3095
4962,1.3071
4964,1.3063
4966,1.3119
4968,1.3023
4970,1.3144
4972,1.3071
4974,1.3047
4976,1.3023
4978,1.3047
4980,1.3031
4990,1.3039
4992,1.3071
4994,1.3023
4996,1.3071
4998,1.3055
5000,1.3023
5002,1.3047
5004,1.3047
5006,1.3039
5008,1.3071
5010,1.3103
5020,1.3063
5022,1.3023
5024,1.3063
5026,1.3047
5028,1.3055
5030,1.3103
5032,1.3079
5034,1.3079
5036,1.3047
5038,1.3385
5040,1.3007
5050,1.3111
5052,1.3071
5054,1.3063
5056,1.3023
5058,1.3047
5060,1.3055
5062,1.3063
5064,1.3047
5066,1.3063
5068,1.3071
5070,1.3079
5080,1.3063
5082,1.3063
5084,1.3039
5086,1.3111
5088,1.3071
5090,1.3079
5092,1.3063
5094,1.3055
5096,1.3031
5098,1.3063
5100,1.3047
5110,1.3071
5112,1.3055
5114,1.3095
5116,1.3079
5118,1.3136
5120,1.3063
5122,1.3079
5124,1.3071
5126,1.3095
5128,1.3063
5130,1.3063
5140,1.3039
5142,1.3023
5144,1.3079
5146,1.3071
5148,1.3079
5150,1.3111
5152,1.3023
5154,1.3015
5156,1.3047
5158,1.3103
5160,1.3031
5170,1.3071
5172,1.3055
5174,1.3023
5176,1.3023
5178,1.3071
5180,1.3023
5182,1.3119
5184,1.3071
5186,1.3079
5188,1.3136
5190,1.3111
5200,1.3071
5202,1.2942
5204,1.3047
5206,1.3039
5208,1.3047
5210,1.3039
5212,1.3071
5214,1.3119
5216,1.3047
5218,1.3047
5220,1.3079
5230,1.3111
5232,1.3079
5234,1.3071
5236,1.3079
5238,1.3144
5240,1.3039
5242,1.3031
5244,1.3055
5246,1.3023
5248,1.3079
5250,1.3144
5260,1.3071
5262,1.3079
5264,1.3111
5266,1.3071
5268,1.3063
5270,1.3079
5272,1.3103
5274,1.3079
5276,1.3047
5278,1.3079
5280,1.3095
5290,1.3119
5292,1.3071
5294,1.3111
5296,1.3079
5298,1.3079
5300,1.3047
5302,1.3039
5304,1.3047
5306,1.3136
5308,1.3031
5310,1.3063
5320,1.3023
5322,1.3119
5324,1.3071
5326,1.3079
5328,1.3071
5330,1.3103
5332,1.3079
5334,1.3063
5336,1.3144
5338,1.3063
5340,1.3039
5350,1.3023
5352,1.3095
5354,1.3047
5356,1.3063
5358,1.3079
5360,1.3023
5362,1.3079
5364,1.2966
5366,1.3127
5368,1.3039
5370,1.3047
5380,1.3095
5382,1.3071
5384,1.3071
5386,1.3047
5388,1.3063
5390,1.3023
5392,1.3103
5394,1.3015
5396,1.3047
5398,1.3079
5400,1.3031
5410,1.3023
5412,1.3079
5414,1.3071
5416,1.3079
5418,1.2886
5420,1.3031
5422,1.3047
5424,1.3063
5426,1.3023
5428,1.3039
5430,1.3103
5440,1.3023
5442,1.3103
5444,1.3071
5446,1.2966
5448,1.3031
5450,1.3047
5452,1.3103
5454,1.3071
5456,1.3071
5458,1.3079
5460,1.3023
5470,1.3095
5472,1.3063
5474,1.3063
5476,1.3071
5478,1.3063
5480,1.3095
5482,1.3095
5484,1.3160
5486,1.3111
5488,1.3079
5490,1.3023
5500,1.3047
5502,1.3023
5504,1.3023
5506,1.3111
5508,1.3168
5510,1.3079
5512,1.3071
5514,1.3063
5516,1.3103
5518,1.3063
5520,1.3063
5530,1.3079
5532,1.3079
5534,1.3063
5536,1.3031
5538,1.3103
5540,1.3119
5542,1.3079
5544,1.3111
5546,1.3047
5548,1.3103
5550,1.3136
5560,1.3039
5562,1.2950
5564,1.3023
5566,1.3031
5568,1.3087
5570,1.3023
5572,1.3144
5574,1.3095
5576,1.3071
5578,1.3039
5580,1.3063
5590,1.3063
5592,1.3047
5594,1.3063
5596,1.3023
5598,1.3031
5600,1.3079
5602,1.3071
5604,1.2942
5606,1.2821
5608,1.2370
5610,1.2370
5620,1.0460
5622,0.9968
5624,0.9340
5626,0.8679
5628,0.7946
5630,0.7301
5632,0.6536
5634,0.5802
5636,0.5029
5638,0.4336
5640,0.3747
5650,0.3014
5652,0.3022
5654,0.3014
5656,0.3199
5658,0.3836
5660,0.4271
5662,0.4642
5664,0.5246
5666,0.5955
5668,0.6431
5670,0.7245
5680,1.0114
5682,1.0468
5684,1.0960
5686,1.1210
5688,1.1169
5690,1.1048
5692,1.1089
5694,1.0831
5696,1.0484
5698,1.0299
5700,1.0041
5710,0.7728
5712,0.7172
5714,0.6334
5716,0.5762
5718,0.5286
5720,0.4779
5722,0.4376
5724,0.4239
5726,0.3908
5728,0.3916
5730,0.3989
5740,0.5859
5742,0.6527
5744,0.7229
5746,0.7986
5748,0.8897
5750,0.9590
5752,1.0484
5754,1.1016
5756,1.0984
5758,1.1588
5760,1.2040
5770,1.1467
5772,1.1475
5774,1.1210
5776,1.1008
5778,1.1387
5780,1.1371
5782,1.1475
5784,1.1741
5786,1.1951
5788,1.1886
5790,1.2015
5800,1.2136
5802,1.2144
5804,1.2249
5806,1.2370
5808,1.2370
5810,1.2370
5812,1.2612
5814,1.2547
5816,1.2725
5818,1.2805
5820,1.2757
5830,1.3127
5832,1.3111
5834,1.3111
5836,1.3224
5838,1.3176
5840,1.3297
5842,1.3377
5844,1.3442
5846,1.3514
5848,1.3547
5850,1.3587
5860,1.3796
5862,1.3821
5864,1.3917
5866,1.3925
5868,1.3998
5870,1.4054
5872,1.4038
5874,1.3966
5876,1.3933
5878,1.3901
5880,1.3837
5890,1.3571
5892,1.3530
5894,1.3410
5896,1.3418
5898,1.3401
5900,1.3329
5902,1.3281
5904,1.3281
5906,1.3281
5908,1.3152
5910,1.3208
5920,1.3418
5922,1.3410
5924,1.3418
5926,1.3458
5928,1.3426
5930,1.3418
5932,1.3514
5934,1.3571
5936,1.3538
5938,1.3627
5940,1.3643
5950,1.3176
5952,1.2821
5954,1.2370
5956,1.2032
5958,1.1580
5960,1.1040
5962,1.0468
5964,0.9904
5966,0.9034
5968,0.8099
5970,0.7358
5980,0.3022
5982,0.3014
5984,0.2958
5986,0.2958
5988,0.2966
5990,0.2958
5992,0.2966
5994,0.3078
5996,0.3747
5998,0.4593
6000,0.4779
6010,0.8236
6012,0.8784
6014,0.9469
6016,1.0331
6018,1.0823
6020,1.1048
6022,1.1234
6024,1.1363
6026,1.1274
6028,1.1073
6030,1.0847
6040,0.9018
6042,0.8816
6044,0.8163
6046,0.7358
6048,0.6632
6050,0.5859
6052,0.5117
6054,0.4513
6056,0.3989
6058,0.3642
6060,0.3497
6070,0.3957
6072,0.4392
6074,0.5004
6076,0.5625
6078,0.6334
6080,0.7043
6082,0.7777
6084,0.8590
6086,0.9348
6088,1.0025
6090,1.0831
6100,1.1693
6102,1.2040
6104,1.2007
6106,1.1459
6108,1.1733
6110,1.1661
6112,1.1145
6114,1.1306
6116,1.1733
6118,1.1475
6120,1.1693
6130,1.1508
6132,1.1637
6134,1.1991
6136,1.2136
6138,1.2112
6140,1.2168
6142,1.2152
6144,1.2015
6146,1.1991
6148,1.2015
6150,1.2023
6160,1.2040
6162,1.2193
6164,1.2257
6166,1.2370
6168,1.2547
6170,1.2765
6172,1.2765
6174,1.2862
6176,1.2942
6178,1.3007
6180,1.3023
6190,1.3281
6192,1.3410
6194,1.3498
6196,1.3708
6198,1.3821
6200,1.3974
6202,1.3966
6204,1.4103
6206,1.4135
6208,1.4054
6210,1.3998
6220,1.3837
6222,1.3829
6224,1.3796
6226,1.3667
6228,1.3538
6230,1.3458
6232,1.3353
6234,1.3281
6236,1.3240
6238,1.3160
6240,1.3127
6250,1.3023
6252,1.3136
6254,1.3160
6256,1.3144
6258,1.3264
6260,1.3281
6262,1.3281
6264,1.3337
6266,1.3410
6268,1.3434
6270,1.3458
6280,1.3796
6282,1.3877
6284,1.4022
6286,1.3982
6288,1.4481
6290,1.3966
6292,1.3893
6294,1.3812
6296,1.3659
6298,1.3369
6300,1.3136
6310,1.0234
6312,0.9300
6314,0.8333
6316,0.7221
6318,0.6060
6320,0.4956
6322,0.3820
6324,0.2796
6326,0.2974
6328,0.2982
6338,0.3078
6340,0.3796
6342,0.4763
6344,0.4843
6346,0.5472
6348,0.6358
6350,0.6705
6352,0.7349
6354,0.8349
6356,0.8824
6358,0.9517
6368,1.1612
6370,1.1492
6372,1.1467
6374,1.1274
6376,1.0887
6378,1.0702
6380,1.0549
6382,1.0162
6384,0.9985
6386,0.9711
6396,0.6326
6398,0.5665
6400,0.4738
6402,0.4336
6404,0.3989
6406,0.3481
6408,0.3199
6410,0.3312
6412,0.3248
6414,0.3385
6416,0.3860
6426,0.6664
6428,0.7398
6430,0.8220
6432,0.8953
6434,0.9751
6436,1.0629
6438,1.0823
6440,1.0960
6442,1.1758
6444,1.1854
6446,1.1790
6456,1.1749
6458,1.1234
6460,1.1532
6462,1.1854
6464,1.1621
6466,1.1758
6468,1.2056
6470,1.1709
6472,1.1693
6474,1.1999
6476,1.1741
6486,1.2241
6488,1.2096
6490,1.1991
6492,1.2193
6494,1.2209
6496,1.1991
6498,1.2152
6500,1.2233
6502,1.2177
6504,1.2305
6506,1.2370
6516,1.2894
6518,1.2894
6520,1.2999
6522,1.3047
6524,1.3103
6526,1.3144
6528,1.3240
6530,1.3281
6532,1.3410
6534,1.3458
6536,1.3498
6546,1.3917
6548,1.3982
6550,1.3974
6552,1.3941
6554,1.3925
6556,1.3909
6558,1.3837
6560,1.3788
6562,1.3804
6564,1.3756
6566,1.3667
6576,1.3248
6578,1.3152
6580,1.3119
6582,1.3103
6584,1.2982
6586,1.3039
6588,1.3023
6590,1.3007
6592,1.2950
6594,1.3538
6596,1.3103
6606,1.3240
6608,1.3297
6610,1.3273
6612,1.3321
6614,1.3377
6616,1.3410
6618,1.3514
6620,1.3579
6622,1.3595
6624,1.3659
6626,1.3829
6636,1.2934
6638,1.2612
6640,1.2160
6642,1.1653
6644,1.1218
6646,1.0702
6648,1.0081
6650,0.9372
6652,0.8470
6654,0.7583
6656,0.6761
6666,0.2966
6668,0.2966
6670,0.2958
6672,0.2974
6674,0.2901
6676,0.2917
6678,0.2949
6680,0.3223
6682,0.4005
6684,0.4513
6686,0.4763
6696,0.8010
6698,0.8623
6700,0.9412
6702,1.0186
6704,1.0460
6706,1.0807
6708,1.1218
6710,1.1234
6712,1.1210
6714,1.1363
6716,1.1024
6726,0.9533
6728,0.8953
6730,0.8091
6732,0.7486
6734,0.6745
6736,0.5810
6738,0.5230
6740,0.4440
6742,0.3667
6744,0.3280
6746,0.2941
6756,0.3175
6758,0.3916
6760,0.4207
6762,0.4618
6764,0.5560
6766,0.6116
6768,0.6729
6770,0.7736
6772,0.8478
6774,0.9155
6776,1.0017
6786,1.1766
6788,1.1612
6790,1.1854
6792,1.1999
6794,1.1500
6796,1.1451
6798,1.1693
6800,1.1274
6802,1.1306
6804,1.1645
6806,1.1475
6816,1.1451
6818,1.1363
6820,1.1218
6822,1.1475
6824,1.1548
6826,1.1459
6828,1.1758
6830,1.1693
6832,1.1459
6834,1.1693
6836,1.1838
6846,1.2007
6848,1.2128
6850,1.2112
6852,1.2241
6854,1.2370
6856,1.2531
6858,1.2668
6860,1.2870
6862,1.2918
6864,1.2950
6866,1.3079
6876,1.3498
6878,1.3538
6880,1.3692
6882,1.3788
6884,1.3853
6886,1.4014
6888,1.3917
6890,1.3909
6892,1.3845
6894,1.3869
6896,1.3796
6906,1.3530
6908,1.3530
6910,1.3361
6912,1.3264
6914,1.3063
6916,1.3039
6918,1.2990
6920,1.2886
6922,1.2805
6924,1.2813
6926,1.2813
6936,1.2862
6938,1.2894
6940,1.2934
6942,1.2894
6944,1.3007
6946,1.3023
6948,1.3071
6950,1.3095
6952,1.3144
6954,1.3232
6956,1.3281
6966,1.3716
6968,1.3756
6970,1.3804
6972,1.3756
6974,1.3780
6976,1.3675
6978,1.3595
6980,1.3595
6982,1.3466
6984,1.3369
6986,1.3337
6996,1.3168
6998,1.3047
7000,1.2950
7002,1.2870
7004,1.2805
7006,1.2773
7008,1.2757
7010,1.2733
7012,1.2555
7014,1.2305
7016,1.2048
7026,1.0194
7028,0.9807
7030,0.9324
7032,0.8800
7034,0.8365
7036,0.7648
7038,0.7108
7040,0.6495
7042,0.5705
7044,0.5133
7046,0.4634
7056,0.3207
7058,0.3328
7060,0.3264
7062,0.3127
7064,0.3215
7066,0.3755
7068,0.4295
7070,0.4464
7072,0.5053
7074,0.5818
7076,0.6342
7086,0.9582
7088,0.9904
7090,1.0202
7092,1.0645
7094,1.0887
7096,1.0702
7098,1.0774
7100,1.0815
7102,1.0436
7104,1.0210
7106,0.9284
7116,0.8526
7118,0.8365
7120,0.7857
7122,0.7349
7124,0.6955
7126,0.6576
7128,0.7221
7130,0.6165
7132,0.6100
7134,0.6092
7136,0.6294
7146,0.7607
7148,0.8171
7150,0.8800
7152,0.9300
7154,0.9912
7156,1.0589
7158,1.0686
7160,1.0815
7162,1.1475
7164,1.1467
7166,1.1290
7168,1.1548
7178,1.0952
7180,1.0839
7182,1.1073
7184,1.1089
7186,1.1226
7188,1.1516
7190,1.1798
7192,1.2015
7194,1.2547
7196,1.2765
7198,1.2878
7208,1.3498
7210,1.3522
7212,1.3659
7214,1.4014
7216,1.3812
7218,1.3901
7220,1.3982
7222,1.3901
7224,1.3796
7226,1.3740
7228,1.3667
7238,1.3369
7240,1.3466
7242,1.3385
7244,1.3329
7246,1.3466
7248,1.3466
7250,1.3466
7252,1.3498
7254,1.3458
7256,1.3458
7258,1.3418
7268,1.3410
7270,1.3482
7272,1.3538
7274,1.3563
7276,1.3675
7278,1.3667
7280,1.3748
7282,1.3780
7284,1.3700
7286,1.3708
7288,1.3692
7298,1.3555
7300,1.3563
7302,1.3538
7304,1.3466
7306,1.3450
7308,1.3361
7310,1.3321
7312,1.3281
7314,1.3184
7316,1.3256
7318,1.3160
7328,1.3208
7330,1.3200
7332,1.3248
7334,1.3281
7336,1.3281
7338,1.3256
7340,1.3305
7342,1.3337
7344,1.3321
7346,1.3337
7348,1.3426
7358,1.2910
7360,1.2628
7362,1.2249
7364,1.1854
7366,1.1306
7368,1.0839
7370,1.0388
7372,0.9815
7374,0.9114
7376,0.8381
7378,0.7623
7388,0.3602
7390,0.2958
7392,0.3095
7394,0.2974
7396,0.2974
7398,0.3046
7400,0.2966
7402,0.2982
7404,0.3296
7406,0.4102
7408,0.4513
7418,0.7712
7420,0.8518
7422,0.9082
7424,0.9928
7426,1.0573
7428,1.0944
7430,1.1177
7432,1.1274
7434,1.1282
7436,1.1338
7438,1.1040
7448,0.9614
7450,0.9316
7452,0.8816
7454,0.8042
7456,0.7696
7458,0.7067
7460,0.6342
7462,0.5762
7464,0.5238
7466,0.4916
7468,0.4755
7478,0.4996
7480,0.5286
7482,0.5794
7484,0.6318
7486,0.7051
7488,0.7728
7490,0.8518
7492,0.9259
7494,1.0089
7496,1.0952
7498,1.0839
7508,1.2249
7510,1.1991
7512,1.1766
7514,1.2007
7516,1.1790
7518,1.1532
7520,1.1669
7522,1.1766
7524,1.1774
7526,1.2225
7528,1.2612
7538,1.3289
7540,1.2902
7542,1.3192
7544,1.3256
7546,1.3410
7548,1.3450
7550,1.3579
7552,1.3796
7554,1.3804
7556,1.3853
7558,1.3982
7568,1.3853
7570,1.3982
7572,1.3949
7574,1.3901
7576,1.4006
7578,1.4111
7580,1.4095
7582,1.4078
7584,1.4103
7586,1.4062
7588,1.4054
7598,1.3982
7600,1.3966
7602,1.3917
7604,1.3909
7606,1.3925
7608,1.3917
7610,1.3837
7612,1.3821
7614,1.3812
7616,1.3877
7618,1.3845
7628,1.3812
7630,1.3853
7632,1.3821
7634,1.3885
7636,1.3845
7638,1.3885
7640,1.3837
7642,1.3853
7644,1.3845
7646,1.3804
7648,1.3845
7658,1.3837
7660,1.3796
7662,1.3796
7664,1.3796
7666,1.3829
7668,1.3796
7670,1.5086
7672,1.3804
7674,1.3772
7676,1.3804
7678,1.3796
7688,1.3434
7690,1.3393
7692,1.3305
7694,1.3281
7696,1.3256
7698,1.3168
7700,1.3127
7702,1.2910
7704,1.2757
7706,1.2636
7708,1.2354
7718,1.0081
7720,0.9324
7722,0.8534
7724,0.7623
7726,0.6834
7728,0.5923
7730,0.5158
7732,0.4464
7734,0.3634
7736,0.3006
7746,0.3078
7748,0.3095
7750,0.3223
7752,0.3836
7754,0.4666
7756,0.5158
7758,0.6052
7760,0.6987
7762,0.7583
7764,0.8333
7766,0.9179
7776,1.0968
7778,1.0847
7780,1.0976
7782,1.0782
7784,1.0452
7786,1.0557
7788,1.0444
7790,1.0097
7792,0.9799
7794,0.9549
7804,0.7607
7806,0.7349
7808,0.6955
7810,0.6689
7812,0.6576
7814,0.6270
7816,0.6149
7818,0.6318
7820,0.6366
7822,0.6576
7824,0.6979
7834,0.9404
7836,0.9944
7838,1.0645
7840,1.1298
7842,1.1741
7844,1.1484
7846,1.1903
7848,1.2305
7850,1.2120
7852,1.2547
7854,1.2950
7864,1.3023
7866,1.2918
7868,1.2902
7870,1.2982
7872,1.3007
7874,1.3007
7876,1.2982
7878,1.3023
7880,1.2958
7882,1.3023
7884,1.3007
7894,1.3111
7896,1.3152
7898,1.3152
7900,1.3144
7902,1.3160
7904,1.3192
7906,1.3248
7908,1.3240
7910,1.3273
7912,1.3248
7914,1.3240
7924,1.3281
7926,1.3305
7928,1.3256
7930,1.3289
7932,1.3256
7934,1.3264
7936,1.3313
7938,1.3232
7940,1.3240
7942,1.3305
7944,1.3192
7954,1.3240
7956,1.3264
7958,1.3200
7960,1.3240
7962,1.3208
7964,1.3176
7966,1.3256
7968,1.3192
7970,1.3264
7972,1.3160
7974,1.3240
7984,1.3240
7986,1.3240
7988,1.3232
7990,1.3208
7992,1.3232
7994,1.3168
7996,1.3256
7998,1.3240
8000,1.3200
8002,1.3273
8004,1.3273
8014,1.3208
8016,1.3264
8018,1.3264
8020,1.3264
8022,1.3273
8024,1.3160
8026,1.3273
8028,1.3208
8030,1.3281
8032,1.3208
8034,1.3273
8044,1.2620
8046,1.2265
8048,1.1878
8050,1.1629
8052,1.1081
8054,1.0694
8056,1.0202
8058,0.9727
8060,0.9147
8062,0.8437
8064,0.7849
8074,0.4722
8076,0.4239
8078,0.3739
8080,0.3352
8082,0.3119
8084,0.3119
8086,0.3095
8088,0.3095
8090,0.3191
8092,0.3594
8094,0.4029
8104,0.6971
8106,0.7744
8108,0.8494
8110,0.9082
8112,0.9686
8114,1.0275
8116,1.0589
8118,1.1169
8120,1.1105
8122,1.0782
8124,1.0976
8134,0.9791
8136,0.9509
8138,0.9412
8140,0.9566
8142,0.8470
8144,0.8365
8146,0.7736
8148,0.7341
8150,0.7221
8152,0.6874
8162,0.6616
8164,0.6705
8166,0.6801
8168,0.7132
8170,0.7495
8172,0.7736
8174,0.8244
8176,0.8768
8178,0.9179
8180,0.9727
8182,1.0275
8192,1.1693
8194,1.1564
8196,1.1282
8198,1.1661
8200,1.1733
8202,1.1403
8204,1.1645
8206,1.1822
8208,1.1548
8210,1.1838
8212,1.2120
8222,1.2660
8224,1.2910
8226,1.2918
8228,1.3127
8230,1.3224
8232,1.3305
8234,1.3506
8236,1.3538
8238,1.3643
8240,1.3772
8242,1.3796
8252,1.4054
8254,1.3982
8256,1.4006
8258,1.4046
8260,1.4030
8262,1.3998
8264,1.4038
8266,1.3917
8268,1.3974
8270,1.3958
8272,1.3273
8282,1.3998
8284,1.3925
8286,1.3958
8288,1.4038
8290,1.4006
8292,1.3982
8294,1.4006
8296,1.3982
8298,1.3998
8300,1.3909
8302,1.3917
8312,1.3958
8314,1.3933
8316,1.4030
8318,1.3933
8320,1.3974
8322,1.4030
8324,1.3982
8326,1.4054
8328,1.3949
8330,1.3917
8332,1.3812
8342,1.3966
8344,1.3958
8346,1.3933
8348,1.3933
8350,1.3917
8352,1.3974
8354,1.4014
8356,1.3933
8358,1.3949
8360,1.3982
8362,1.3982
8372,1.3949
8374,1.3933
8376,1.3941
8378,1.3901
8380,1.3974
8382,1.3966
8384,1.3925
8386,1.3982
8388,1.3812
8390,1.3982
8392,1.3941
8402,1.3949
8404,1.3917
8406,1.3925
8408,1.3901
8410,1.3917
8412,1.3958
8414,1.3917
8416,1.4006
8418,1.3917
8420,1.3941
8422,1.3933
8432,1.3966
8434,1.3917
8436,1.3893
8438,1.3933
8440,1.3933
8442,1.3966
8444,1.3917
8446,1.3933
8448,1.3933
8450,1.3845
8452,1.3933
8462,1.3933
8464,1.3925
8466,1.3966
8468,1.3949
8470,1.3901
8472,1.3917
8474,1.3949
8476,1.4006
8478,1.3933
8480,1.3958
8482,1.3909
8492,1.3240
8494,1.2886
8496,1.2346
8498,1.1951
8500,1.1419
8502,1.0807
8504,1.0259
8506,1.0041
8508,0.8848
8510,0.7970
8512,0.7212
8522,0.3433
8524,0.2990
8526,0.3119
8528,0.3207
8530,0.3078
8532,0.3086
8534,0.3078
8536,0.3070
8538,0.3562
8540,0.4601
8542,0.5141
8552,0.9114
8554,0.9799
8556,1.0444
8558,1.1193
8560,1.1967
8562,1.1886
8564,1.1782
8566,1.2249
8568,1.1991
8570,1.1387
8572,1.1572
8582,1.0516
8584,1.0694
8586,1.0710
8588,1.0565
8590,1.0653
8592,1.0919
8594,1.0944
8596,1.1218
8598,1.1355
8600,1.1387
8602,1.1629
8612,1.2894
8614,1.3127
8616,1.3369
8618,1.3538
8620,1.3684
8622,1.3909
8624,1.4304
8626,1.4223
8628,1.4215
8630,1.4078
8632,1.4111
8642,1.4151
8644,1.4111
8646,1.4095
8648,1.4086
8650,1.4135
8652,1.4095
8654,1.4095
8656,1.4038
8658,1.4054
8660,1.4135
8662,1.4054
8672,1.3982
8674,1.4014
8676,1.4038
8678,1.3949
8680,1.4054
8682,1.4062
8684,1.4014
8686,1.4046
8688,1.4038
8690,1.4054
8692,1.4046
8702,1.4014
8704,1.4095
8706,1.4046
8708,1.4054
8710,1.4054
8712,1.3982
8714,1.4054
8716,1.4062
8718,1.4054
8720,1.3998
8722,1.4054
8732,1.4038
8734,1.4054
8736,1.4054
8738,1.4054
8740,1.4070
8742,1.4095
8744,1.4078
8746,1.4046
8748,1.4062
8750,1.4054
8752,1.4070
8762,1.4103
8764,1.4111
8766,1.4038
8768,1.4103
8770,1.4046
8772,1.4103
8774,1.4070
8776,1.4038
8778,1.4054
8780,1.4046
8782,1.4054
8792,1.3804
8794,1.3780
8796,1.3651
8798,1.3555
8800,1.3538
8802,1.3458
8804,1.3410
8806,1.3385
8808,1.3321
8810,1.3353
8812,1.3337
8822,1.3337
8824,1.3353
8826,1.3305
8828,1.3369
8830,1.3281
8832,1.3256
8834,1.3232
8836,1.3127
8838,1.3200
8840,1.3144
8842,1.3176
8852,1.3136
8854,1.3168
8856,1.3103
8858,1.3144
8860,1.3168
8862,1.3127
8864,1.3144
8866,1.3176
8868,1.3208
8870,1.3136
8872,1.3119
8882,1.3176
8884,1.3127
8886,1.3176
8888,1.3152
8890,1.3136
8892,1.3111
8894,1.3160
8896,1.3184
8898,1.3111
8900,1.3208
8902,1.3192
8912,1.3127
8914,1.3111
8916,1.3144
8918,1.3111
8920,1.3168
8922,1.3168
8924,1.3160
8926,1.3144
8928,1.3192
8930,1.3111
8932,1.3160
8942,1.3152
8944,1.3168
8946,1.3111
8948,1.3184
8950,1.3176
8952,1.3168
8954,1.3127
8956,1.3160
8958,1.3103
8960,1.3168
8962,1.3176
8972,1.3192
8974,1.3224
8976,1.3136
8978,1.3192
8980,1.3264
8982,1.3111
8984,1.3168
8986,1.3144
8988,1.3176
8990,1.3224
8992,1.3111
9002,1.3184
9004,1.3127
9006,1.3224
9008,1.3160
9010,1.3176
9012,1.3184
9014,1.3192
9016,1.3144
9018,1.3160
9020,1.3240
9022,1.3168
9032,1.3224
9034,1.3176
9036,1.3160
9038,1.3136
9040,1.3256
9042,1.3160
9044,1.3224
9046,1.3200
9048,1.3127
9050,1.3111
9052,1.3152
9062,1.3192
9064,1.3192
9066,1.3208
9068,1.3216
9070,1.3176
9072,1.3152
9074,1.3111
9076,1.3168
9078,1.3168
9080,1.3160
9082,1.3119
9092,1.3192
9094,1.3152
9096,1.3136
9098,1.3144
9100,1.3136
9102,1.3160
9104,1.3127
9106,1.3168
9108,1.3119
9110,1.3168
9112,1.3176
9122,1.3111
9124,1.3176
9126,1.3256
9128,1.3136
9130,1.3127
9132,1.3152
9134,1.3192
9136,1.3136
9138,1.3168
9140,1.3152
9142,1.2886
9152,1.3160
9154,1.3152
9156,1.3208
9158,1.3176
9160,1.3127
9162,1.3184
9164,1.3192
9166,1.3095
9168,1.3144
9170,1.3160
9172,1.3200
9182,1.3176
9184,1.3176
9186,1.3184
9188,1.3168
9190,1.3232
9192,1.3127
9194,1.3168
9196,1.3136
9198,1.3184
9200,1.3232
9202,1.3111
9212,1.3192
9214,1.3160
9216,1.3152
9218,1.3264
9220,1.3176
9222,1.3079
9224,1.3176
9226,1.3079
9228,1.2918
9230,1.2765
9232,1.2370
9242,1.0629
9244,1.0162
9246,0.9566
9248,0.8881
9250,0.8188
9252,0.7486
9254,0.6834
9256,0.6165
9258,0.5456
9260,0.4819
9262,0.4239
9272,0.3095
9274,0.3070
9276,0.3095
9278,0.3167
9280,0.3860
9282,0.4513
9284,0.5029
9286,0.5963
9288,0.6963
9290,0.7841
9292,0.8792
9302,1.2330
9304,1.2209
9306,1.3063
9308,1.3055
9310,1.2765
9312,1.3176
9314,1.2813
9316,1.2088
9318,1.2370
9320,1.2289
9322,1.1991
9324,1.2305
9334,1.2201
9336,1.2273
9338,1.2563
9340,1.2370
9342,1.2596
9344,1.2708
9346,1.2765
9348,1.2886
9350,1.2902
9352,1.2918
9354,1.3031
9364,1.3410
9366,1.3530
9368,1.3522
9370,1.3538
9372,1.3595
9374,1.3611
9376,1.3667
9378,1.3748
9380,1.3643
9382,1.3579
9384,1.3700
9394,1.3740
9396,1.3716
9398,1.3651
9400,1.3667
9402,1.3764
9404,1.3772
9406,1.3659
9408,1.3675
9410,1.3708
9412,1.3619
9414,1.3684
9424,1.3700
9426,1.3708
9428,1.3675
9430,1.3675
9432,1.3651
9434,1.3724
9436,1.3748
9438,1.3692
9440,1.3724
9442,1.3659
9444,1.3716
9454,1.3651
9456,1.3627
9458,1.3643
9460,1.3675
9462,1.3684
9464,1.3692
9466,1.3627
9468,1.3724
9470,1.3684
9472,1.3684
9474,1.3659
9484,1.3740
9486,1.3684
9488,1.3716
9490,1.3708
9492,1.3724
9494,1.3659
9496,1.3498
9498,1.3434
9500,1.3369
9502,1.3337
9504,1.3273
9514,1.3103
9516,1.3063
9518,1.3063
9520,1.3023
9522,1.3023
9524,1.3015
9526,1.3031
9528,1.3039
9530,1.3079
9532,1.3023
9534,1.3023
9544,1.3023
9546,1.3023
9548,1.3031
9550,1.3015
9552,1.2966
9554,1.3031
9556,1.3023
9558,1.3015
9560,1.3023
9562,1.3015
9564,1.3039
9574,1.3047
9576,1.3023
9578,1.3039
9580,1.3087
9582,1.3055
9584,1.3071
9586,1.3111
9588,1.3071
9590,1.3023
9592,1.3039
9594,1.3047
9604,1.3023
9606,1.3031
9608,1.3039
9610,1.3023
