65284,2.4249084249084247
65287,2.4346764346764345
65290,2.4383394383394386
65293,2.4383394383394386
65296,2.4383394383394386
65299,2.4285714285714284
65302,2.4334554334554332
65305,2.426129426129426
65308,2.4297924297924296
65311,2.4346764346764345
65314,2.4358974358974357
65317,2.4297924297924296
65320,2.4334554334554332
65323,2.4334554334554332
65326,2.4285714285714284
65329,2.426129426129426
65332,2.431013431013431
65335,2.4444444444444446
65338,2.431013431013431
65341,2.4383394383394386
65344,2.421245421245421
65347,2.4285714285714284
65350,2.4078144078144077
65353,2.4297924297924296
65356,2.442002442002442
65359,2.4358974358974357
65362,2.4358974358974357
65365,2.4358974358974357
65368,2.4383394383394386
65371,2.4285714285714284
65374,2.4334554334554332
65377,2.4395604395604398
65380,2.432234432234432
65383,2.442002442002442
65386,2.442002442002442
65389,2.4395604395604398
65392,2.426129426129426
65395,2.4346764346764345
65398,2.4346764346764345
65401,2.442002442002442
65404,2.437118437118437
65407,2.4346764346764345
65410,2.4444444444444446
65413,2.440781440781441
65416,2.4285714285714284
65419,2.442002442002442
65422,2.431013431013431
65425,2.437118437118437
65428,2.4358974358974357
65431,2.427350427350427
65434,2.4285714285714284
65437,2.442002442002442
65440,2.4346764346764345
65443,2.431013431013431
65446,2.427350427350427
65449,2.4346764346764345
65452,2.437118437118437
65455,2.4334554334554332
65458,2.4383394383394386
65461,2.426129426129426
65464,2.442002442002442
65467,2.437118437118437
65470,2.4334554334554332
65473,2.442002442002442
65476,2.426129426129426
65479,2.4236874236874235
65482,2.431013431013431
65485,2.4395604395604398
65488,2.445665445665446
65491,2.442002442002442
65494,2.4358974358974357
65497,2.432234432234432
65500,2.440781440781441
65503,2.4285714285714284
65506,2.4383394383394386
65509,2.442002442002442
65512,2.437118437118437
65515,2.442002442002442
65518,2.442002442002442
65521,2.4395604395604398
65524,2.442002442002442
65527,2.4346764346764345
65530,2.4334554334554332
65533,2.4285714285714284
65536,2.442002442002442
65539,2.442002442002442
65542,2.4297924297924296
65545,2.4383394383394386
65548,2.4285714285714284
65551,2.427350427350427
65554,2.426129426129426
65557,2.4358974358974357
65560,2.432234432234432
65563,2.427350427350427
65566,2.4297924297924296
65569,2.4358974358974357
65572,2.431013431013431
65575,2.4285714285714284
65578,2.431013431013431
65581,2.4334554334554332
65584,2.440781440781441
65587,2.4358974358974357
65590,2.4285714285714284
65593,2.427350427350427
65596,2.426129426129426
65599,2.4285714285714284
65602,2.440781440781441
65605,2.4358974358974357
65608,2.409035409035409
65611,2.4334554334554332
65614,2.4358974358974357
65617,2.4358974358974357
65620,2.4285714285714284
65623,2.426129426129426
65626,2.431013431013431
65629,2.442002442002442
65632,2.4481074481074483
65635,2.4383394383394386
65638,2.4346764346764345
65641,2.4297924297924296
65644,2.431013431013431
65647,2.4334554334554332
65650,2.4505494505494507
65653,2.4285714285714284
65656,2.4358974358974357
65659,2.440781440781441
65662,2.4346764346764345
65665,2.442002442002442
65668,2.431013431013431
65671,2.442002442002442
65674,2.431013431013431
65677,2.4395604395604398
65680,2.442002442002442
65683,2.4346764346764345
65686,2.4358974358974357
65689,2.4297924297924296
65692,2.442002442002442
65695,2.442002442002442
65698,2.442002442002442
65701,2.426129426129426
65704,2.352869352869353
65707,2.442002442002442
65710,2.442002442002442
65713,2.4358974358974357
65716,2.4249084249084247
65719,2.442002442002442
65722,2.440781440781441
65725,2.4358974358974357
65728,2.4395604395604398
65731,2.4285714285714284
65734,2.4297924297924296
65737,2.442002442002442
65740,2.4285714285714284
65743,2.4383394383394386
65746,2.4297924297924296
65749,2.437118437118437
65752,2.4346764346764345
65755,2.4432234432234434
65758,2.4358974358974357
65761,2.4383394383394386
65764,2.440781440781441
65767,2.4285714285714284
65770,2.4285714285714284
65773,2.4358974358974357
65776,2.4236874236874235
65779,2.440781440781441
65782,2.4236874236874235
65785,2.4395604395604398
65788,2.4297924297924296
65791,2.4334554334554332
65794,2.4358974358974357
65797,2.4358974358974357
65800,2.440781440781441
65803,2.442002442002442
65806,2.440781440781441
65809,2.4249084249084247
65812,2.4224664224664223
65815,2.442002442002442
65818,2.426129426129426
65821,2.440781440781441
65824,2.427350427350427
65827,2.4383394383394386
65830,2.4383394383394386
65833,2.440781440781441
65836,2.4236874236874235
65839,2.427350427350427
65842,2.4297924297924296
65845,2.442002442002442
65848,2.437118437118437
65851,2.4358974358974357
65854,2.451770451770452
65857,2.431013431013431
65860,2.440781440781441
65863,2.431013431013431
65866,2.4297924297924296
65869,2.4346764346764345
65872,2.4285714285714284
65875,2.440781440781441
65878,2.4297924297924296
65881,2.426129426129426
65884,2.4334554334554332
65887,2.4346764346764345
65890,2.442002442002442
65893,2.440781440781441
65896,2.4346764346764345
65899,2.4395604395604398
65902,2.4297924297924296
65905,2.4346764346764345
65908,2.4297924297924296
65911,2.427350427350427
65914,2.442002442002442
65917,2.426129426129426
65920,2.4346764346764345
65923,2.4358974358974357
65926,2.437118437118437
65929,2.4249084249084247
65932,2.437118437118437
65935,2.4358974358974357
65938,2.442002442002442
65941,2.4505494505494507
65944,2.4432234432234434
65947,2.4346764346764345
65950,2.4383394383394386
65953,2.437118437118437
65956,2.431013431013431
65959,2.426129426129426
65962,2.431013431013431
65965,2.426129426129426
65968,2.440781440781441
65971,2.4395604395604398
65974,2.4395604395604398
65977,2.4346764346764345
65980,2.4395604395604398
65983,2.426129426129426
65986,2.445665445665446
65989,2.4334554334554332
65992,2.4395604395604398
65995,2.4358974358974357
65998,2.4334554334554332
66001,2.426129426129426
66004,2.4358974358974357
66007,2.426129426129426
66010,2.427350427350427
66013,2.4358974358974357
66016,2.442002442002442
66019,2.4481074481074483
66022,2.440781440781441
66025,2.426129426129426
66028,2.4224664224664223
66031,2.4285714285714284
66034,2.4065934065934065
66037,2.4114774114774113
66040,2.4065934065934065
66043,2.402930402930403
66046,2.391941391941392
66049,2.382173382173382
66052,2.3724053724053724
66055,2.363858363858364
66058,2.3504273504273505
66061,2.335775335775336
66064,2.326007326007326
66067,2.3284493284493286
66070,2.304029304029304
66073,2.311355311355311
66076,2.294261294261294
66079,2.288156288156288
66082,2.282051282051282
66085,2.2783882783882783
66088,2.282051282051282
66091,2.255189255189255
66094,2.258852258852259
66097,2.2637362637362637
66100,2.258852258852259
66103,2.2405372405372406
66106,2.242979242979243
66109,2.244200244200244
66112,2.2466422466422467
66115,2.2356532356532357
66118,2.2466422466422467
66121,2.2637362637362637
66124,2.2564102564102564
66127,2.266178266178266
66130,2.2698412698412698
66133,2.2735042735042734
66136,2.277167277167277
66139,2.277167277167277
66142,2.293040293040293
66145,2.2918192918192917
66148,2.2893772893772892
66151,2.3028083028083026
66154,2.2905982905982905
66157,2.2967032967032965
66160,2.3003663003663
66163,2.3015873015873014
66166,2.299145299145299
66169,2.299145299145299
66172,2.3015873015873014
66175,2.293040293040293
66178,2.299145299145299
66181,2.3064713064713063
66184,2.3015873015873014
66187,2.293040293040293
66190,2.2857142857142856
66193,2.2857142857142856
66196,2.293040293040293
66199,2.293040293040293
66202,2.2857142857142856
66205,2.288156288156288
66208,2.294261294261294
66211,2.2796092796092795
66214,2.2857142857142856
66217,2.2796092796092795
66220,2.2954822954822953
66223,2.282051282051282
66226,2.283272283272283
66229,2.283272283272283
66232,2.282051282051282
66235,2.2893772893772892
66238,2.293040293040293
66241,2.2979242979242978
66244,2.2918192918192917
66247,2.2857142857142856
66250,2.288156288156288
66253,2.293040293040293
66256,2.2857142857142856
66259,2.2857142857142856
66262,2.304029304029304
66265,2.286935286935287
66268,2.2893772893772892
66271,2.288156288156288
66274,2.286935286935287
66277,2.2844932844932844
66280,2.304029304029304
66283,2.2857142857142856
66286,2.288156288156288
66289,2.2844932844932844
66292,2.2857142857142856
66295,2.2857142857142856
66298,2.288156288156288
66301,2.2857142857142856
66304,2.294261294261294
66307,2.286935286935287
66310,2.293040293040293
66313,2.293040293040293
66316,2.288156288156288
66319,2.294261294261294
66322,2.2857142857142856
66325,2.294261294261294
66328,2.2857142857142856
66331,2.2905982905982905
66334,2.2844932844932844
66337,2.2857142857142856
66340,2.2967032967032965
66343,2.2918192918192917
66346,2.2857142857142856
66349,2.286935286935287
66352,2.2979242979242978
66355,2.2857142857142856
66358,2.286935286935287
66361,2.293040293040293
66364,2.2844932844932844
66367,2.2808302808302807
66370,2.283272283272283
66373,2.2503052503052503
66376,2.2857142857142856
66379,2.2893772893772892
66382,2.2893772893772892
66385,2.2979242979242978
66388,2.294261294261294
66391,2.2747252747252746
66394,2.293040293040293
66397,2.283272283272283
66400,2.294261294261294
66403,2.299145299145299
66406,2.2857142857142856
66409,2.2857142857142856
66412,2.2844932844932844
66415,2.3015873015873014
66418,2.2857142857142856
66421,2.3015873015873014
66424,2.2918192918192917
66427,2.286935286935287
66430,2.2857142857142856
66433,2.2918192918192917
66436,2.286935286935287
66439,2.3003663003663
66442,2.2967032967032965
66445,2.2918192918192917
66448,2.282051282051282
66451,2.2857142857142856
66454,2.2954822954822953
66457,2.2857142857142856
66460,2.286935286935287
66463,2.286935286935287
66466,2.2918192918192917
66469,2.2905982905982905
66472,2.288156288156288
66475,2.294261294261294
66478,2.282051282051282
66481,2.2844932844932844
66484,2.2979242979242978
66487,2.2893772893772892
66490,2.2918192918192917
66493,2.2844932844932844
66496,2.294261294261294
66499,2.2857142857142856
66502,2.294261294261294
66505,2.299145299145299
66508,2.2857142857142856
66511,2.2857142857142856
66514,2.293040293040293
66517,2.286935286935287
66520,2.288156288156288
66523,2.2857142857142856
66526,2.2857142857142856
66529,2.2735042735042734
66532,2.293040293040293
66535,2.2967032967032965
66538,2.2893772893772892
66541,2.2857142857142856
66544,2.294261294261294
66547,2.2844932844932844
66550,2.283272283272283
66553,2.288156288156288
66556,2.2893772893772892
66559,2.2808302808302807
66562,2.2857142857142856
66565,2.2844932844932844
66568,2.294261294261294
66571,2.286935286935287
66574,2.3125763125763124
66577,2.288156288156288
66580,2.2905982905982905
66583,2.2844932844932844
66586,2.293040293040293
66589,2.293040293040293
66592,2.2857142857142856
66595,2.293040293040293
66598,2.2857142857142856
66601,2.2796092796092795
66604,2.2918192918192917
66607,2.288156288156288
66610,2.2844932844932844
66613,2.2857142857142856
66616,2.2905982905982905
66619,2.299145299145299
66622,2.2918192918192917
66625,2.3028083028083026
66628,2.2857142857142856
66631,2.2857142857142856
66634,2.2918192918192917
66637,2.2857142857142856
66640,2.282051282051282
66643,2.2967032967032965
66646,2.294261294261294
66649,2.282051282051282
66652,2.2918192918192917
66655,2.2893772893772892
66658,2.3028083028083026
66661,2.282051282051282
66664,2.294261294261294
66667,2.2967032967032965
66670,2.2905982905982905
66673,2.286935286935287
66676,2.293040293040293
66679,2.266178266178266
66682,2.2857142857142856
66685,2.282051282051282
66688,2.2857142857142856
66691,2.2857142857142856
66694,2.2844932844932844
66697,2.288156288156288
66700,2.282051282051282
66703,2.299145299145299
66706,2.294261294261294
66709,2.2857142857142856
66712,2.288156288156288
66715,2.294261294261294
66718,2.294261294261294
66721,2.2808302808302807
66724,2.2893772893772892
66727,2.282051282051282
66730,2.2698412698412698
66733,2.2857142857142856
66736,2.2857142857142856
66739,2.2905982905982905
66742,2.283272283272283
66745,2.2893772893772892
66748,2.2857142857142856
66751,2.288156288156288
66754,2.293040293040293
66757,2.2893772893772892
66760,2.294261294261294
66763,2.2844932844932844
66766,2.2893772893772892
66769,2.282051282051282
66772,2.2967032967032965
66775,2.2893772893772892
66778,2.294261294261294
66781,2.294261294261294
66784,2.283272283272283
66787,2.2905982905982905
66790,2.282051282051282
66793,2.2857142857142856
66796,2.282051282051282
66799,2.288156288156288
66802,2.288156288156288
66805,2.288156288156288
66808,2.2466422466422467
66811,2.2918192918192917
66814,2.2796092796092795
66817,2.2979242979242978
66820,2.286935286935287
66823,2.2893772893772892
66826,2.2893772893772892
66829,2.294261294261294
66832,2.2857142857142856
66835,2.2979242979242978
66838,2.286935286935287
66841,2.2857142857142856
66844,2.293040293040293
66847,2.299145299145299
66850,2.288156288156288
66853,2.286935286935287
66856,2.3003663003663
66859,2.2857142857142856
66862,2.294261294261294
66865,2.2857142857142856
66868,2.2857142857142856
66871,2.288156288156288
66874,2.2844932844932844
66877,2.2857142857142856
66880,2.2893772893772892
66883,2.2857142857142856
66886,2.283272283272283
66889,2.2918192918192917
66892,2.3015873015873014
66895,2.2918192918192917
66898,2.2918192918192917
66901,2.2857142857142856
66904,2.2893772893772892
66907,2.2979242979242978
66910,2.2893772893772892
66913,2.2918192918192917
66916,2.2857142857142856
66919,2.2893772893772892
66922,2.283272283272283
66925,2.286935286935287
66928,2.2918192918192917
66931,2.286935286935287
66934,2.3333333333333335
66937,2.2857142857142856
66940,2.2893772893772892
66943,2.2857142857142856
66946,2.286935286935287
66949,2.283272283272283
66952,2.294261294261294
66955,2.2905982905982905
66958,2.288156288156288
66961,2.2808302808302807
66964,2.288156288156288
66967,2.288156288156288
66970,2.294261294261294
66973,2.2857142857142856
66976,2.282051282051282
66979,2.2857142857142856
66982,2.2857142857142856
66985,2.2844932844932844
66988,2.283272283272283
66991,2.2857142857142856
66994,2.283272283272283
66997,2.2857142857142856
67000,2.2857142857142856
67003,2.288156288156288
67006,2.3003663003663
67009,2.2857142857142856
67012,2.2905982905982905
67015,2.293040293040293
67018,2.294261294261294
67021,2.2918192918192917
67024,2.311355311355311
67027,2.304029304029304
67030,2.324786324786325
67033,2.341880341880342
67036,2.3553113553113554
67039,2.3675213675213675
67042,2.3968253968253967
67045,2.402930402930403
67048,2.426129426129426
67051,2.445665445665446
67054,2.4652014652014653
67057,2.4932844932844933
67060,2.514041514041514
67063,2.5177045177045176
67066,2.5238095238095237
67069,2.5335775335775335
67072,2.5335775335775335
67075,2.5225885225885225
67078,2.5164835164835164
67081,2.4871794871794872
67084,2.481074481074481
67087,2.4603174603174605
67090,2.4444444444444446
67093,2.4432234432234434
67096,2.4249084249084247
67099,2.421245421245421
67102,2.4297924297924296
67105,2.437118437118437
67108,2.4236874236874235
67111,2.440781440781441
67114,2.4383394383394386
67117,2.442002442002442
67120,2.440781440781441
67123,2.4285714285714284
67126,2.442002442002442
67129,2.462759462759463
67132,2.4224664224664223
67135,2.4224664224664223
67138,2.4334554334554332
67141,2.421245421245421
67144,2.426129426129426
67147,2.4236874236874235
67150,2.42002442002442
67153,2.41025641025641
67156,2.42002442002442
67159,2.4358974358974357
67162,2.4188034188034186
67165,2.4224664224664223
67168,2.42002442002442
67171,2.4188034188034186
67174,2.4236874236874235
67177,2.431013431013431
67180,2.4188034188034186
67183,2.4249084249084247
67186,2.4114774114774113
67189,2.431013431013431
67192,2.421245421245421
67195,2.4297924297924296
67198,2.415140415140415
67201,2.426129426129426
67204,2.4224664224664223
67207,2.4249084249084247
67210,2.4249084249084247
67213,2.426129426129426
67216,2.421245421245421
67219,2.4236874236874235
67222,2.426129426129426
67225,2.421245421245421
67228,2.4236874236874235
67231,2.4249084249084247
67234,2.4297924297924296
67237,2.4236874236874235
67240,2.427350427350427
67243,2.4554334554334556
67246,2.4249084249084247
67249,2.42002442002442
67252,2.4224664224664223
67255,2.427350427350427
67258,2.4188034188034186
67261,2.426129426129426
67264,2.4249084249084247
67267,2.4334554334554332
67270,2.4224664224664223
67273,2.4224664224664223
67276,2.4053724053724053
67279,2.4297924297924296
67282,2.440781440781441
67285,2.442002442002442
67288,2.440781440781441
67291,2.437118437118437
67294,2.445665445665446
67297,2.4395604395604398
67300,2.445665445665446
67303,2.442002442002442
67306,2.456654456654457
67309,2.4432234432234434
67312,2.4481074481074483
67315,2.446886446886447
67318,2.445665445665446
67321,2.442002442002442
67324,2.4505494505494507
67327,2.4432234432234434
67330,2.440781440781441
67333,2.445665445665446
67336,2.4432234432234434
67339,2.4395604395604398
67342,2.4334554334554332
67345,2.4346764346764345
67348,2.4505494505494507
67351,2.440781440781441
67354,2.4358974358974357
67357,2.442002442002442
67360,2.4432234432234434
67363,2.445665445665446
67366,2.446886446886447
67369,2.442002442002442
67372,2.4297924297924296
67375,2.4481074481074483
67378,2.442002442002442
67381,2.442002442002442
67384,2.442002442002442
67387,2.4346764346764345
67390,2.442002442002442
67393,2.442002442002442
67396,2.4358974358974357
67399,2.452991452991453
67402,2.4481074481074483
67405,2.442002442002442
67408,2.4493284493284495
67411,2.442002442002442
67414,2.4358974358974357
67417,2.445665445665446
67420,2.4444444444444446
67423,2.442002442002442
67426,2.4334554334554332
67429,2.4358974358974357
67432,2.431013431013431
67435,2.4383394383394386
67438,2.445665445665446
67441,2.4383394383394386
67444,2.4346764346764345
67447,2.4481074481074483
67450,2.445665445665446
67453,2.446886446886447
67456,2.4334554334554332
67459,2.4383394383394386
67462,2.431013431013431
67465,2.4346764346764345
67468,2.431013431013431
67471,2.4444444444444446
67474,2.445665445665446
67477,2.4395604395604398
67480,2.4297924297924296
67483,2.4358974358974357
67486,2.440781440781441
67489,2.4358974358974357
67492,2.445665445665446
67495,2.4297924297924296
67498,2.4395604395604398
67501,2.442002442002442
67504,2.4395604395604398
67507,2.4358974358974357
67510,2.445665445665446
67513,2.4383394383394386
67516,2.4358974358974357
67519,2.4432234432234434
67522,2.4383394383394386
67525,2.4383394383394386
67528,2.4432234432234434
67531,2.4346764346764345
67534,2.4297924297924296
67537,2.4358974358974357
67540,2.4346764346764345
67543,2.4358974358974357
67546,2.437118437118437
67549,2.445665445665446
67552,2.4432234432234434
67555,2.431013431013431
67558,2.4432234432234434
67561,2.431013431013431
67564,2.4285714285714284
67567,2.437118437118437
67570,2.4481074481074483
67573,2.4481074481074483
67576,2.437118437118437
67579,2.440781440781441
67582,2.363858363858364
67585,2.442002442002442
67588,2.4358974358974357
67591,2.4444444444444446
67594,2.442002442002442
67597,2.4346764346764345
67600,2.4346764346764345
67603,2.4444444444444446
67606,2.442002442002442
67609,2.431013431013431
67612,2.442002442002442
67615,2.4188034188034186
67618,2.442002442002442
67621,2.442002442002442
67624,2.4346764346764345
67627,2.442002442002442
67630,2.4444444444444446
67633,2.4358974358974357
67636,2.4358974358974357
67639,2.442002442002442
67642,2.4493284493284495
67645,2.440781440781441
67648,2.4358974358974357
67651,2.4285714285714284
67654,2.4395604395604398
67657,2.442002442002442
67660,2.4395604395604398
67663,2.440781440781441
67666,2.4505494505494507
67669,2.4395604395604398
67672,2.4358974358974357
67675,2.363858363858364
67678,2.442002442002442
67681,2.4493284493284495
67684,2.4383394383394386
67687,2.4383394383394386
67690,2.442002442002442
67693,2.4346764346764345
67696,2.4346764346764345
67699,2.442002442002442
67702,2.4432234432234434
67705,2.431013431013431
67708,2.4444444444444446
67711,2.4346764346764345
67714,2.437118437118437
67717,2.4297924297924296
67720,2.431013431013431
67723,2.4395604395604398
67726,2.445665445665446
67729,2.442002442002442
67732,2.442002442002442
67735,2.442002442002442
67738,2.442002442002442
67741,2.440781440781441
67744,2.442002442002442
67747,2.442002442002442
67750,2.431013431013431
67753,2.4432234432234434
67756,2.431013431013431
67759,2.4358974358974357
67762,2.4334554334554332
67765,2.442002442002442
67768,2.442002442002442
67771,2.4432234432234434
67774,2.4346764346764345
67777,2.442002442002442
67780,2.4432234432234434
67783,2.4481074481074483
67786,2.431013431013431
67789,2.442002442002442
67792,2.4542124542124544
67795,2.4444444444444446
67798,2.4481074481074483
67801,2.4383394383394386
67804,2.437118437118437
67807,2.4358974358974357
67810,2.4493284493284495
67813,2.4334554334554332
67816,2.4444444444444446
67819,2.442002442002442
67822,2.42002442002442
67825,2.4358974358974357
67828,2.446886446886447
67831,2.446886446886447
67834,2.442002442002442
67837,2.442002442002442
67840,2.442002442002442
67843,2.4395604395604398
67846,2.4346764346764345
67849,2.4481074481074483
67852,2.4395604395604398
67855,2.442002442002442
67858,2.442002442002442
67861,2.4334554334554332
67864,2.442002442002442
67867,2.4432234432234434
67870,2.4481074481074483
67873,2.442002442002442
67876,2.442002442002442
67879,2.4334554334554332
67882,2.442002442002442
67885,2.4358974358974357
67888,2.442002442002442
67891,2.4395604395604398
67894,2.4383394383394386
67897,2.442002442002442
67900,2.442002442002442
67903,2.442002442002442
67906,2.442002442002442
67909,2.4285714285714284
67912,2.445665445665446
67915,2.4358974358974357
67918,2.442002442002442
67921,2.4346764346764345
67924,2.4395604395604398
67927,2.4358974358974357
67930,2.4358974358974357
67933,2.4383394383394386
67936,2.4481074481074483
67939,2.440781440781441
67942,2.431013431013431
67945,2.440781440781441
67948,2.4432234432234434
67951,2.440781440781441
67954,2.440781440781441
67957,2.4358974358974357
67960,2.4383394383394386
67963,2.440781440781441
67966,2.442002442002442
67969,2.442002442002442
67972,2.442002442002442
67975,2.4334554334554332
67978,2.445665445665446
67981,2.462759462759463
67984,2.4346764346764345
67987,2.442002442002442
67990,2.4358974358974357
67993,2.4334554334554332
67996,2.4395604395604398
67999,2.4395604395604398
68002,2.4432234432234434
68005,2.4334554334554332
68008,2.4444444444444446
68011,2.440781440781441
68014,2.445665445665446
