2
29537,530
29547,530
29558,530
29569,530
29579,530
29590,531
29600,530
29611,530
29622,531
29632,530
29642,531
29652,530
29664,531
29674,530
29684,530
29696,530
29706,532
29716,530
29726,531
29737,530
29748,530
29758,531
29769,530
29779,530
29790,531
29801,530
29811,530
29821,530
29832,530
29843,530
29853,530
29863,530
29875,530
29885,530
29895,530
29905,532
29917,531
29927,530
29937,531
29948,530
29959,531
29969,531
29979,530
29990,531
30001,530
30011,530
30022,531
30032,530
30043,531
30054,530
30064,530
30074,530
30085,530
30096,530
30106,531
30116,530
30128,531
30138,530
30148,530
30158,531
30170,531
30180,530
30190,531
30201,530
30212,530
30222,530
30232,530
30243,530
30254,530
30264,530
30275,530
30285,530
30296,530
30307,531
30317,530
30327,530
30338,531
30349,530
30359,531
30369,530
30381,530
30391,531
30401,530
30411,531
30423,532
30433,530
30443,530
30454,531
30465,530
30475,530
30485,530
30496,530
30507,531
30517,530
30528,531
30538,531
30548,531
30560,530
30570,530
30580,530
30590,530
30602,530
30612,530
30622,531
30633,531
30644,530
30654,531
30664,530
30675,532
30686,530
30696,530
30707,531
30717,530
30728,530
30739,531
30749,530
30759,531
30770,530
30781,530
30791,530
30801,530
30813,530
30823,531
30833,530
30843,530
30855,530
30865,530
30875,530
30886,530
30897,530
30907,531
30917,530
30928,531
30939,531
30949,530
30960,530
30970,531
30981,530
30991,530
31002,530
31012,530
31023,531
31034,530
31044,530
31054,531
31066,529
31076,530
31086,530
31096,530
31108,531
31118,530
31128,530
31139,530
31150,530
31160,531
31170,532
31181,531
31192,531
31202,530
31213,530
31223,530
31234,530
31245,530
31255,530
31265,530
31276,530
31287,530
31297,530
31307,531
31319,530
31329,530
31339,531
31349,530
31361,530
31371,531
31381,530
31392,530
31403,531
31413,530
31423,532
31434,530
31444,531
31455,531
31466,530
31476,530
31486,530
31498,530
31508,531
31518,530
31528,530
31540,531
31550,530
31560,530
31571,530
31582,530
31592,530
31602,530
31613,530
31624,531
31634,530
31645,530
31655,531
31666,531
31676,531
31687,530
31697,531
31708,530
31719,531
31729,530
31739,531
31751,530
31761,530
31771,531
31781,530
31793,531
31803,530
31813,530
31824,531
31835,529
31845,530
31855,530
31866,530
31877,530
31887,530
31898,530
31908,530
31919,531
31930,531
31940,531
31950,531
31961,530
31972,531
31982,530
31992,530
32004,530
32014,531
32024,531
32034,530
32046,530
32056,531
32066,530
32077,530
32088,531
32098,530
32108,530
32119,531
32130,530
32140,531
32151,530
32161,531
32172,532
32182,530
32193,531
32203,531
32214,530
32225,531
32235,530
32245,530
32257,530
32267,530
32277,530
32287,531
32299,530
32309,530
32319,531
32330,530
32340,530
32351,531
32361,530
32372,531
32382,530
32393,530
32404,530
32414,531
32424,531
32435,531
32446,531
32456,531
32466,530
32478,530
32488,531
32498,530
32508,530
