66098,1.8100
66098,1.8100
66098,1.8100
66098,1.8100
66109,1.8100
66109,1.8100
66109,1.8100
66109,1.8100
66109,1.8100
66119,1.8100
66119,1.8100
66119,1.8100
66119,1.8100
66120,1.8100
66130,1.8100
66130,1.8100
66130,1.8100
66130,1.8100
66130,1.8100
66140,1.8100
66141,1.8100
66141,1.8100
66141,1.8100
66141,1.8100
66151,1.8100
66151,1.8100
66151,1.8100
66151,1.8100
66151,1.8100
66162,1.8100
66162,1.8100
66162,1.8100
66162,1.8100
66162,1.8100
66172,1.8100
66172,1.8100
66172,1.8100
66173,1.8100
66173,1.8100
66183,1.8100
66183,1.8100
66183,1.8100
66183,1.8100
66183,1.8100
66193,1.8100
66194,1.8100
66194,1.8100
66194,1.8100
66194,1.8100
66204,1.8100
66204,1.8100
66204,1.8100
66204,1.8100
66204,1.8100
66215,1.8100
66215,1.8100
66215,1.8100
66215,1.8100
66215,1.8100
66225,1.8100
66225,1.8100
66225,1.8100
66225,1.8100
66226,1.8100
66236,1.8100
66236,1.8100
66236,1.8100
66236,1.8100
66236,1.8100
66246,1.8100
66247,1.8100
66247,1.8100
66247,1.8100
66247,1.8100
66257,1.8100
66257,1.8100
66257,1.8100
66257,1.8100
66257,1.8100
66268,1.8100
66268,1.8100
66268,1.8100
66268,1.8100
66268,1.8100
66278,1.8100
66278,1.8100
66278,1.8100
66279,1.8100
66279,1.8100
66289,1.8100
66289,1.8100
66289,1.8100
66289,1.8100
66289,1.8100
66299,1.8100
66300,1.8100
66300,1.8100
66300,1.8100
66300,1.8100
66310,1.8100
66310,1.8100
66310,1.8100
66310,1.8100
66310,1.8100
66321,1.8100
66321,1.8100
66321,1.8100
66321,1.8100
66321,1.8100
66331,1.8100
66331,1.8100
66331,1.8100
66331,1.8100
66332,1.8100
66342,1.8100
66342,1.8100
66342,1.8100
66342,1.8100
66342,1.8100
66352,1.8100
66353,1.8100
66353,1.8100
66353,1.8100
66353,1.8100
66363,1.8100
66363,1.8100
66363,1.8100
66363,1.8100
66363,1.8100
66374,1.8100
66374,1.8100
66374,1.8100
66374,1.8100
66374,1.8100
66384,1.8100
66384,1.8100
66384,1.8100
66384,1.8100
66384,1.8100
66395,1.8100
66395,1.8100
66395,1.8100
66395,1.8100
66395,1.8100
66405,1.8100
66405,1.8100
66406,1.8100
66406,1.8100
66406,1.8100
66406,1.8100
66416,1.8100
66416,1.8100
66416,1.8100
66416,1.8100
66416,1.8100
66427,1.8100
66427,1.8100
66427,1.8100
66427,1.8100
66427,1.8100
66437,1.8100
66437,1.8100
66437,1.8100
66437,1.8100
66438,1.8100
66448,1.8100
66448,1.8100
66448,1.8100
66448,1.8100
66448,1.8100
66458,1.8100
66458,1.8100
66459,1.8100
66459,1.8100
66459,1.8100
66469,1.8100
66469,1.8100
66469,1.8100
66469,1.8100
66469,1.8100
66480,1.8100
66480,1.8100
66480,1.8100
66480,1.8100
66480,1.8100
66490,1.8100
66490,1.8100
66490,1.8100
66490,1.8100
66490,1.8100
66501,1.8100
66501,1.8100
66501,1.8100
66501,1.8100
66501,1.8100
66511,1.8100
66511,1.8100
66512,1.8100
66512,1.8100
66512,1.8100
66522,1.8100
66522,1.8100
66522,1.8100
66522,1.8100
66522,1.8100
66533,1.8100
66533,1.8100
66533,1.8100
66533,1.8100
66533,1.8100
66543,1.8100
66543,1.8100
66543,1.8100
66543,1.8100
66543,1.8100
66554,1.8100
66554,1.8100
66554,1.8100
66554,1.8100
66554,1.8100
66564,1.8100
66564,1.8100
66564,1.8100
66565,1.8100
66565,1.8100
66575,1.8100
66575,1.8100
66575,1.8100
66575,1.8100
66575,1.8100
66586,1.8100
66586,1.8100
66586,1.8100
66586,1.8100
66586,1.8100
66586,1.8100
66596,1.8100
66596,1.8100
66596,1.8100
66596,1.8100
66596,1.8100
66607,1.8100
66607,1.8100
66607,1.8100
66607,1.8100
66607,1.8100
66617,1.8100
66617,1.8100
66617,1.8100
66618,1.8100
66618,1.8100
66628,1.8100
66628,1.8100
66628,1.8100
66628,1.8100
66628,1.8100
66639,1.8100
66639,1.8100
66639,1.8100
66639,1.8100
66639,1.8100
66649,1.8100
66649,1.8100
66649,1.8100
66649,1.8100
66649,1.8100
66660,1.8100
66660,1.8100
66660,1.8100
66660,1.8100
66660,1.8100
66670,1.8100
66670,1.8100
66670,1.8100
66671,1.8100
66671,1.8100
66681,1.8100
66681,1.8100
66681,1.8100
66681,1.8100
66681,1.8100
66691,1.8100
66692,1.8100
66692,1.8100
66692,1.8100
66692,1.8100
66702,1.8100
66702,1.8100
66702,1.8100
66702,1.8100
66702,1.8100
66713,1.8100
66713,1.8100
66713,1.8100
66713,1.8100
66713,1.8100
66723,1.8100
66723,1.8100
66723,1.8100
66723,1.8100
66724,1.8100
66734,1.8100
66734,1.8100
66734,1.8100
66734,1.8100
66734,1.8100
66744,1.8100
66745,1.8100
66745,1.8100
66745,1.8100
66745,1.8100
66755,1.8100
66755,1.8100
66755,1.8100
66755,1.8100
66755,1.8100
66766,1.8100
66766,1.8100
66766,1.8100
66766,1.8100
66766,1.8100
66766,1.8100
66776,1.8100
66776,1.8100
66776,1.8100
66777,1.8100
66777,1.8100
66787,1.8100
66787,1.8100
66787,1.8100
66787,1.8100
66787,1.8100
66797,1.8100
66798,1.8100
66798,1.8100
66798,1.8100
66798,1.8100
66808,1.8100
66808,1.8100
66808,1.8100
66808,1.8100
66808,1.8100
66819,1.8100
66819,1.8100
66819,1.8100
66819,1.8100
66819,1.8100
66829,1.8100
66829,1.8100
66829,1.8100
66829,1.8100
66830,1.8100
66840,1.8100
66840,1.8100
66840,1.8100
66840,1.8100
66840,1.8100
66850,1.8100
66851,1.8100
66851,1.8100
66851,1.8100
66851,1.8100
66861,1.8100
66861,1.8100
66861,1.8100
66861,1.8100
66861,1.8100
66872,1.8100
66872,1.8100
66872,1.8100
66872,1.8100
66872,1.8100
66882,1.8100
66882,1.8100
66882,1.8100
66882,1.8100
66882,1.8100
66893,1.8100
66893,1.8100
66893,1.8100
66893,1.8100
66893,1.8100
66903,1.8100
66903,1.8100
66904,1.8100
66904,1.8100
66904,1.8100
66914,1.8100
66914,1.8100
66914,1.8100
66914,1.8100
66914,1.8100
66925,1.8100
66925,1.8100
66925,1.8100
66925,1.8100
66925,1.8100
66935,1.8100
66935,1.8100
66935,1.8100
66935,1.8100
66935,1.8100
66946,1.8100
66946,1.8100
66946,1.8100
66946,1.8100
66946,1.8100
66946,1.8100
66956,1.8100
66956,1.8100
66957,1.8100
66957,1.8100
66957,1.8100
66967,1.8100
66967,1.8100
66967,1.8100
66967,1.8100
66967,1.8100
66978,1.8100
66978,1.8100
66978,1.8100
66978,1.8100
66978,1.8100
66988,1.8100
66988,1.8100
66988,1.8100
66988,1.8100
66988,1.8100
66999,1.8100
66999,1.8100
66999,1.8100
66999,1.8100
66999,1.8100
67009,1.8100
67009,1.8100
67010,1.8100
67010,1.8100
67010,1.8100
67020,1.8100
67020,1.8100
67020,1.8100
67020,1.8100
67020,1.8100
67031,1.8100
67031,1.8100
67031,1.8100
67031,1.8100
67031,1.8100
67041,1.8100
67041,1.8100
67041,1.8100
67041,1.8100
67041,1.8100
67052,1.8100
67052,1.8100
67052,1.8100
67052,1.8100
67052,1.8100
67062,1.8100
67062,1.8100
67062,1.8100
67063,1.8100
67063,1.8100
67073,1.8100
67073,1.8100
67073,1.8100
67073,1.8100
67073,1.8100
67083,1.8100
67084,1.8100
67084,1.8100
67084,1.8100
67084,1.8100
67094,1.8100
67094,1.8100
67094,1.8100
67094,1.8100
67094,1.8100
67105,1.8100
67105,1.8100
67105,1.8100
67105,1.8100
67105,1.8100
67115,1.8100
67115,1.8100
67115,1.8100
67115,1.8100
67116,1.8100
67126,1.8100
67126,1.8100
67126,1.8100
67126,1.8100
67126,1.8100
67126,1.8100
67137,1.8100
67137,1.8100
67137,1.8100
67137,1.8100
67137,1.8100
67147,1.8100
67147,1.8100
67147,1.8100
67147,1.8100
67147,1.8100
67158,1.8100
67158,1.8100
67158,1.8100
67158,1.8100
67158,1.8100
67168,1.8100
67168,1.8100
67168,1.8100
67169,1.8100
67169,1.8100
67179,1.8100
67179,1.8100
67179,1.8100
67179,1.8100
67179,1.8100
67189,1.8100
67190,1.8100
67190,1.8100
67190,1.8100
67190,1.8100
67200,1.8100
67200,1.8100
67200,1.8100
67200,1.8100
67200,1.8100
67211,1.8100
67211,1.8100
67211,1.8100
67211,1.8100
67211,1.8100
67221,1.8100
67221,1.8100
67221,1.8100
67221,1.8100
67222,1.8100
67232,1.8100
67232,1.8100
67232,1.8100
67232,1.8100
67232,1.8100
67242,1.8100
67243,1.8100
67243,1.8100
67243,1.8100
67243,1.8100
67253,1.8100
67253,1.8100
67253,1.8100
67253,1.8100
67253,1.8100
67264,1.8100
67264,1.8100
67264,1.8100
67264,1.8100
67264,1.8100
67274,1.8100
67274,1.8100
67274,1.8100
67274,1.8100
67274,1.8100
67285,1.8100
67285,1.8100
67285,1.8100
67285,1.8100
67285,1.8100
67295,1.8100
67295,1.8100
67296,1.8100
67296,1.8100
67296,1.8100
67306,1.8100
67306,1.8100
67306,1.8100
67306,1.8100
67306,1.8100
67306,1.8100
67317,1.8100
67317,1.8100
67317,1.8100
67317,1.8100
67317,1.8100
67327,1.8100
67327,1.8100
67327,1.8100
67327,1.8100
67328,1.8100
67338,1.8100
67338,1.8100
67338,1.8100
67338,1.8100
67338,1.8100
67348,1.8100
67348,1.8100
67349,1.8100
67349,1.8100
67349,1.8100
67359,1.8100
67359,1.8100
67359,1.8100
67359,1.8100
67359,1.8100
67370,1.8100
67370,1.8100
67370,1.8100
67370,1.8100
67370,1.8100
67380,1.8100
67380,1.8100
67380,1.8100
67380,1.8100
67380,1.8100
67391,1.8100
67391,1.8100
67391,1.8100
67391,1.8100
67391,1.8100
67401,1.8100
67401,1.8100
67402,1.8100
67402,1.8100
67402,1.8100
67412,1.8100
67412,1.8100
67412,1.8100
67412,1.8100
67412,1.8100
67423,1.8100
67423,1.8100
67423,1.8100
67423,1.8100
67423,1.8100
67433,1.8100
67433,1.8100
67433,1.8100
67433,1.8100
67433,1.8100
67444,1.8100
67444,1.8100
67444,1.8100
67444,1.8100
67444,1.8100
67454,1.8100
67454,1.8100
67454,1.8100
67455,1.8100
67455,1.8100
67465,1.8100
67465,1.8100
67465,1.8100
67465,1.8100
67465,1.8100
67476,1.8100
67476,1.8100
67476,1.8100
67476,1.8100
67476,1.8100
67486,1.8100
67486,1.8100
67486,1.8100
67486,1.8100
67486,1.8100
67486,1.8100
67497,1.8100
67497,1.8100
67497,1.8100
67497,1.8100
67497,1.8100
67507,1.8100
67507,1.8100
67508,1.8100
67508,1.8100
67508,1.8100
67518,1.8100
67518,1.8100
67518,1.8100
67518,1.8100
67518,1.8100
67529,1.8100
67529,1.8100
67529,1.8100
67529,1.8100
67529,1.8100
67539,1.8100
67539,1.8100
67539,1.8100
67539,1.8100
67539,1.8100
67550,1.8100
67550,1.8100
67550,1.8100
67550,1.8100
67550,1.8100
67560,1.8100
67560,1.8100
67560,1.8100
67561,1.8100
67561,1.8100
67571,1.8100
67571,1.8100
67571,1.8100
67571,1.8100
67571,1.8100
67581,1.8100
67582,1.8100
67582,1.8100
67582,1.8100
67582,1.8100
67592,1.8100
67592,1.8100
67592,1.8100
67592,1.8100
67592,1.8100
67603,1.8100
67603,1.8100
67603,1.8100
67603,1.8100
67603,1.8100
67613,1.8100
67613,1.8100
67613,1.8100
67613,1.8100
67614,1.8100
67624,1.8100
67624,1.8100
67624,1.8100
67624,1.8100
67624,1.8100
67634,1.8100
67635,1.8100
67635,1.8100
67635,1.8100
67635,1.8100
67645,1.8100
67645,1.8100
67645,1.8100
67645,1.8100
67645,1.8100
67656,1.8100
67656,1.8100
67656,1.8100
67656,1.8100
67656,1.8100
67656,1.8100
67666,1.8100
67666,1.8100
67666,1.8100
67667,1.8100
67667,1.8100
67677,1.8100
67677,1.8100
67677,1.8100
67677,1.8100
67677,1.8100
67687,1.8100
67688,1.8100
67688,1.8100
67688,1.8100
67688,1.8100
67698,1.8100
67698,1.8100
67698,1.8100
67698,1.8100
67698,1.8100
67709,1.8100
67709,1.8100
67709,1.8100
67709,1.8100
67709,1.8100
67719,1.8100
67719,1.8100
67719,1.8100
67719,1.8100
67720,1.8100
67730,1.8100
67730,1.8100
67730,1.8100
67730,1.8100
67730,1.8100
67740,1.8100
67741,1.8100
67741,1.8100
67741,1.8100
67741,1.8100
67751,1.8100
67751,1.8100
67751,1.8100
67751,1.8100
67751,1.8100
67762,1.8100
67762,1.8100
67762,1.8100
67762,1.8100
67762,1.8100
67772,1.8100
67772,1.8100
67772,1.8100
67772,1.8100
67772,1.8100
67783,1.8100
67783,1.8100
67783,1.8100
67783,1.8100
67783,1.8100
67793,1.8100
67793,1.8100
67794,1.8100
67794,1.8100
67794,1.8100
67804,1.8100
67804,1.8100
67804,1.8100
67804,1.8100
67804,1.8100
67815,1.8100
67815,1.8100
67815,1.8100
67815,1.8100
67815,1.8100
67825,1.8100
67825,1.8100
67825,1.8100
67825,1.8100
67825,1.8100
67836,1.8100
67836,1.8100
67836,1.8100
67836,1.8100
67836,1.8100
67846,1.8100
67846,1.8100
67846,1.8100
67847,1.8100
67847,1.8100
67847,1.8100
67857,1.8100
67857,1.8100
67857,1.8100
67857,1.8100
67857,1.8100
67868,1.8100
67868,1.8100
67868,1.8100
67868,1.8100
67868,1.8100
67878,1.8100
67878,1.8100
67878,1.8100
67878,1.8100
67878,1.8100
67889,1.8100
67889,1.8100
67889,1.8100
67889,1.8100
67889,1.8100
67899,1.8100
67899,1.8100
67900,1.8100
67900,1.8100
67900,1.8100
67910,1.8100
67910,1.8100
67910,1.8100
67910,1.8100
67910,1.8100
67921,1.8100
67921,1.8100
67921,1.8100
67921,1.8100
67921,1.8100
67931,1.8100
67931,1.8100
67931,1.8100
67931,1.8100
67931,1.8100
67942,1.8100
67942,1.8100
67942,1.8100
67942,1.8100
67942,1.8100
67952,1.8100
67952,1.8100
67952,1.8100
67953,1.8100
67953,1.8100
67963,1.8100
67963,1.8100
67963,1.8100
67963,1.8100
67963,1.8100
67974,1.8100
67974,1.8100
67974,1.8100
67974,1.8100
67974,1.8100
67984,1.8100
67984,1.8100
67984,1.8100
67984,1.8100
67984,1.8100
67995,1.8100
67995,1.8100
67995,1.8100
67995,1.8100
67995,1.8100
68005,1.8100
68005,1.8100
68005,1.8100
68005,1.8100
68006,1.8100
68016,1.8100
68016,1.8100
68016,1.8100
68016,1.8100
68016,1.8100
68026,1.8100
68027,1.8100
68027,1.8100
68027,1.8100
68027,1.8100
68027,1.8100
68037,1.8100
68037,1.8100
68037,1.8100
68037,1.8100
68037,1.8100
68048,1.8100
68048,1.8100
68048,1.8100
68048,1.8100
68048,1.8100
68058,1.8100
68058,1.8100
68058,1.8100
68059,1.8100
68059,1.8100
68069,1.8100
68069,1.8100
68069,1.8100
68069,1.8100
68069,1.8100
68079,1.8100
68080,1.8100
68080,1.8100
68080,1.8100
68080,1.8100
68090,1.8100
68090,1.8100
68090,1.8100
68090,1.8100
68090,1.8100
68101,1.8100
68101,1.8100
68101,1.8100
68101,1.8100
68101,1.8100
68111,1.8100
68111,1.8100
68111,1.8100
68111,1.8100
68112,1.8100
68122,1.8100
68122,1.8100
68122,1.8100
68122,1.8100
68122,1.8100
68132,1.8100
68133,1.8100
68133,1.8100
68133,1.8100
68133,1.8100
68143,1.8100
68143,1.8100
68143,1.8100
68143,1.8100
68143,1.8100
68154,1.8100
68154,1.8100
68154,1.8100
68154,1.8100
68154,1.8100
68164,1.8100
68164,1.8100
68164,1.8100
68164,1.8100
68164,1.8100
68175,1.8100
68175,1.8100
68175,1.8100
68175,1.8100
68175,1.8100
68185,1.8100
68185,1.8100
68186,1.8100
68186,1.8100
68186,1.8100
68196,1.8100
68196,1.8100
68197,1.8100
68197,1.8100
68197,1.8100
68207,1.8100
68207,1.8100
68207,1.8100
68207,1.8100
68207,1.8100
68218,1.8100
68218,1.8100
68218,1.8100
68218,1.8100
68218,1.8100
68228,1.8100
68228,1.8100
68228,1.8100
68228,1.8100
68228,1.8100
68239,1.8100
68239,1.8100
68239,1.8100
68239,1.8100
68239,1.8100
68249,1.8100
68249,1.8100
68250,1.8100
68250,1.8100
68250,1.8100
68260,1.8100
68260,1.8100
68260,1.8100
68260,1.8100
68260,1.8100
68271,1.8100
68271,1.8100
68271,1.8100
68271,1.8100
68271,1.8100
68281,1.8100
68281,1.8100
68281,1.8100
68281,1.8100
68281,1.8100
68292,1.8100
68292,1.8100
68292,1.8100
68292,1.8100
68292,1.8100
68302,1.8100
68302,1.8100
68302,1.8100
68303,1.8100
68303,1.8100
68313,1.8100
68313,1.8100
68313,1.8100
68313,1.8100
68313,1.8100
68324,1.8100
68324,1.8100
68324,1.8100
68324,1.8100
68324,1.8100
68334,1.8100
68334,1.8100
68334,1.8100
68334,1.8100
68334,1.8100
68345,1.8100
68345,1.8100
68345,1.8100
68345,1.8100
68345,1.8100
68345,1.8100
68355,1.8100
68355,1.8100
68356,1.8100
68356,1.8100
68356,1.8100
68366,1.8100
68366,1.8100
68366,1.8100
68366,1.8100
68366,1.8100
68377,1.8100
68377,1.8100
68377,1.8100
68377,1.8100
68377,1.8100
68387,1.8100
68387,1.8100
68387,1.8100
68387,1.8100
68387,1.8100
68398,1.8100
68398,1.8100
68398,1.8100
68398,1.8100
68398,1.8100
68408,1.8100
68408,1.8100
68408,1.8100
68409,1.8100
68409,1.8100
68419,1.8100
68419,1.8100
68419,1.8100
68419,1.8100
68419,1.8100
68429,1.8100
68430,1.8100
68430,1.8100
68430,1.8100
68430,1.8100
68440,1.8100
68440,1.8100
68440,1.8100
68440,1.8100
68440,1.8100
68451,1.8100
68451,1.8100
68451,1.8100
68451,1.8100
68451,1.8100
68461,1.8100
68461,1.8100
68461,1.8100
68461,1.8100
68462,1.8100
68472,1.8100
68472,1.8100
68472,1.8100
68472,1.8100
68472,1.8100
68482,1.8100
68483,1.8100
68483,1.8100
68483,1.8100
68483,1.8100
68493,1.8100
68493,1.8100
68493,1.8100
68493,1.8100
68493,1.8100
68504,1.8100
68504,1.8100
68504,1.8100
68504,1.8100
68504,1.8100
68514,1.8100
68514,1.8100
68514,1.8100
68515,1.8100
68515,1.8100
68515,1.8100
68525,1.8100
68525,1.8100
68525,1.8100
68525,1.8100
68525,1.8100
68536,1.8100
68536,1.8100
68536,1.8100
68536,1.8100
68536,1.8100
68546,1.8100
68546,1.8100
68546,1.8100
68546,1.8100
68546,1.8100
68557,1.8100
68557,1.8100
68557,1.8100
68557,1.8100
68557,1.8100
68567,1.8100
68567,1.8100
68567,1.8100
68568,1.8100
68568,1.8100
68578,1.8100
68578,1.8100
68578,1.8100
68578,1.8100
68578,1.8100
68589,1.8100
68589,1.8100
68589,1.8100
68589,1.8100
68589,1.8100
68599,1.8100
68599,1.8100
68599,1.8100
68599,1.8100
68599,1.8100
68610,1.8100
68610,1.8100
68610,1.8100
68610,1.8100
68610,1.8100
68620,1.8100
68620,1.8100
68620,1.8100
68620,1.8100
68621,1.8100
68631,1.8100
68631,1.8100
68631,1.8100
68631,1.8100
68631,1.8100
68641,1.8100
68642,1.8100
68642,1.8100
68642,1.8100
68642,1.8100
68652,1.8100
68652,1.8100
68652,1.8100
68652,1.8100
68652,1.8100
68663,1.8100
68663,1.8100
68663,1.8100
68663,1.8100
68663,1.8100
68673,1.8100
68673,1.8100
68673,1.8100
68673,1.8100
68674,1.8100
68684,1.8100
68684,1.8100
68684,1.8100
68684,1.8100
68684,1.8100
68694,1.8100
68694,1.8100
68695,1.8100
68695,1.8100
68695,1.8100
68695,1.8100
68705,1.8100
68705,1.8100
68705,1.8100
68705,1.8100
68705,1.8100
68716,1.8100
68716,1.8100
68716,1.8100
68716,1.8100
68716,1.8100
68726,1.8100
68726,1.8100
68726,1.8100
68726,1.8100
68727,1.8100
68737,1.8100
68737,1.8100
68737,1.8100
68737,1.8100
68737,1.8100
68747,1.8100
68748,1.8100
68748,1.8100
68748,1.8100
68748,1.8100
68758,1.8100
68758,1.8100
68758,1.8100
68758,1.8100
68758,1.8100
68769,1.8100
68769,1.8100
68769,1.8100
68769,1.8100
68769,1.8100
68779,1.8100
68779,1.8100
68779,1.8100
68779,1.8100
68780,1.8100
68790,1.8100
68790,1.8100
68790,1.8100
68790,1.8100
68790,1.8100
68800,1.8100
68800,1.8100
68801,1.8100
68801,1.8100
68801,1.8100
68811,1.8100
68811,1.8100
68811,1.8100
68811,1.8100
68811,1.8100
68822,1.8100
68822,1.8100
68822,1.8100
68822,1.8100
68822,1.8100
68832,1.8100
68832,1.8100
68832,1.8100
68832,1.8100
68832,1.8100
68843,1.8100
68843,1.8100
68843,1.8100
68843,1.8100
68843,1.8100
68853,1.8100
68853,1.8100
68854,1.8100
68854,1.8100
68854,1.8100
68864,1.8100
68864,1.8100
68864,1.8100
68864,1.8100
68864,1.8100
68875,1.8100
68875,1.8100
68875,1.8100
68875,1.8100
68875,1.8100
68875,1.8100
68885,1.8100
68885,1.8100
68885,1.8100
68885,1.8100
68885,1.8100
68896,1.8100
68896,1.8100
68896,1.8100
68896,1.8100
68896,1.8100
68906,1.8100
68906,1.8100
68907,1.8100
68907,1.8100
68907,1.8100
68917,1.8100
68917,1.8100
68918,1.8100
68918,1.8100
68928,1.8100
68928,1.8100
68928,1.8100
68928,1.8100
68928,1.8100
68939,1.8100
68939,1.8100
68939,1.8100
68939,1.8100
68939,1.8100
68949,1.8100
68949,1.8100
68949,1.8100
68949,1.8100
68949,1.8100
68960,1.8100
68960,1.8100
68960,1.8100
68960,1.8100
68960,1.8100
68970,1.8100
68970,1.8100
68970,1.8100
68970,1.8100
68971,1.8100
68981,1.8100
68981,1.8100
68981,1.8100
68981,1.8100
68981,1.8100
68991,1.8100
68992,1.8100
68992,1.8100
68992,1.8100
68992,1.8100
69002,1.8100
69002,1.8100
69002,1.8100
69002,1.8100
69002,1.8100
69013,1.8100
69013,1.8100
69013,1.8100
69013,1.8100
69013,1.8100
69013,1.8100
69023,1.8100
69023,1.8100
69023,1.8100
69024,1.8100
69024,1.8100
69034,1.8100
69034,1.8100
69034,1.8100
69034,1.8100
69034,1.8100
69045,1.8100
69045,1.8100
69045,1.8100
69045,1.8100
69045,1.8100
69055,1.8100
69055,1.8100
69055,1.8100
69055,1.8100
69055,1.8100
69066,1.8100
69066,1.8100
69066,1.8100
69066,1.8100
69066,1.8100
69076,1.8100
69076,1.8100
69076,1.8100
69076,1.8100
69077,1.8100
69087,1.8100
69087,1.8100
69087,1.8100
69087,1.8100
69087,1.8100
69097,1.8100
69098,1.8100
69098,1.8100
69098,1.8100
69098,1.8100
69108,1.8100
69108,1.8100
69108,1.8100
69108,1.8100
69108,1.8100
69119,1.8100
69119,1.8100
69119,1.8100
69119,1.8100
69119,1.8100
69129,1.8100
69129,1.8100
69129,1.8100
69129,1.8100
69130,1.8100
69140,1.8100
69140,1.8100
69140,1.8100
69140,1.8100
69140,1.8100
69150,1.8100
69150,1.8100
69151,1.8100
69151,1.8100
69151,1.8100
69161,1.8100
69161,1.8100
69161,1.8100
69161,1.8100
69161,1.8100
69172,1.8100
69172,1.8100
69172,1.8100
69172,1.8100
69172,1.8100
69182,1.8100
69182,1.8100
69182,1.8100
69182,1.8100
69182,1.8100
69193,1.8100
69193,1.8100
69193,1.8100
69193,1.8100
69193,1.8100
69193,1.8100
69203,1.8100
69204,1.8100
69204,1.8100
69204,1.8100
69204,1.8100
69214,1.8100
69214,1.8100
69214,1.8100
69214,1.8100
69214,1.8100
69225,1.8100
69225,1.8100
69225,1.8100
69225,1.8100
69225,1.8100
69235,1.8100
69235,1.8100
69235,1.8100
69236,1.8100
69236,1.8100
69246,1.8100
69246,1.8100
69246,1.8100
69246,1.8100
69246,1.8100
69256,1.8100
69257,1.8100
69257,1.8100
69257,1.8100
69257,1.8100
69267,1.8100
69267,1.8100
69267,1.8100
69267,1.8100
69267,1.8100
69278,1.8100
69278,1.8100
69278,1.8100
69278,1.8100
69278,1.8100
69288,1.8100
69288,1.8100
69288,1.8100
69288,1.8100
69289,1.8100
69299,1.8100
69299,1.8100
69299,1.8100
69299,1.8100
69299,1.8100
69309,1.8100
69310,1.8100
69310,1.8100
69310,1.8100
69310,1.8100
69320,1.8100
69320,1.8100
69320,1.8100
69320,1.8100
69320,1.8100
69331,1.8100
69331,1.8100
69331,1.8100
69331,1.8100
69331,1.8100
69341,1.8100
69341,1.8100
69341,1.8100
69341,1.8100
69341,1.8100
69352,1.8100
69352,1.8100
69352,1.8100
69352,1.8100
69352,1.8100
69362,1.8100
69362,1.8100
69363,1.8100
69363,1.8100
69363,1.8100
69363,1.8100
69373,1.8100
69373,1.8100
69373,1.8100
69373,1.8100
69373,1.8100
69384,1.8100
69384,1.8100
69384,1.8100
69384,1.8100
69384,1.8100
69394,1.8100
69394,1.8100
69394,1.8100
69394,1.8100
69395,1.8100
69405,1.8100
69405,1.8100
69405,1.8100
69405,1.8100
69405,1.8100
69415,1.8100
69415,1.8100
69416,1.8100
69416,1.8100
69416,1.8100
69426,1.8100
69426,1.8100
69426,1.8100
69426,1.8100
69426,1.8100
