2939,-1
2950,-1
2961,-1
2971,10
2982,-1
2992,-1
3003,-1
3014,-1
3024,-1
3035,-1
3046,-1
3056,-1
3067,-1
3077,-1
3088,-2
3099,-2
3109,-2
3120,-2
3131,-2
3141,-2
3152,-2
3162,-2
3173,-2
3184,-2
3194,-2
3205,-2
3216,-1
3226,-1
3237,4
3248,4
3258,-1
3269,-1
3280,-1
3290,-2
3301,-2
3311,-2
3322,-2
3333,-2
3343,-1
3354,-2
3365,-2
3375,-2
3386,-2
3396,-2
3407,-2
3418,-2
3428,-1
3439,-2
3450,-2
3460,-2
3471,-2
3482,-1
3492,-1
3503,-1
3513,-2
3524,-1
3535,-2
3545,-2
3556,-2
3567,-2
3577,-2
3588,-2
3599,-1
3609,-2
3620,-1
3630,-1
3641,-2
3652,-2
3662,-2
3673,-2
3684,-2
3694,-2
3705,-2
3715,-2
3726,-2
3737,-2
3747,-1
3758,-2
3769,-1
3779,-2
3790,-2
3801,-2
3811,-2
3822,-2
3832,-2
3843,-2
3854,-2
3864,-2
3875,-2
3886,-2
3896,-2
3907,-2
3918,-2
3928,-1
3939,-1
3949,-1
3960,-2
3971,-2
3981,-1
3992,-3
4003,-2
4013,-2
4024,-2
4034,-2
4045,-1
4056,-1
4066,-2
4077,-2
4088,-1
4098,-1
4109,-1
4120,-2
4130,-1
4141,-1
4151,-2
4162,-2
4173,-2
4183,-2
4194,-1
4205,-1
4215,-1
4226,-1
4237,-2
4247,-2
4258,-2
4268,-2
4279,-1
4290,-1
4300,-2
4311,-1
4322,-2
4332,-2
4343,-1
4353,-1
4364,-2
4375,-2
4385,-2
4396,-2
4407,-2
4417,-2
4428,-2
4439,-1
4450,-1
4460,-1
4471,-2
4481,-2
4492,-2
4503,-2
4513,-2
4524,-2
4535,-2
4545,-2
4556,-2
4566,-2
4577,-2
4588,-2
4598,-2
4609,-2
4620,-2
4630,-2
4641,-2
4652,-1
4662,-2
4673,-2
4683,-2
4694,-2
4705,-2
4715,-2
4726,-2
4737,-2
4747,-2
4758,-2
4769,-2
4779,-2
4790,-2
4800,-2
4811,-2
4822,-2
4832,-2
4843,-2
4854,-2
4864,-2
4875,-2
4885,-2
4896,-2
4907,-2
4917,-2
4928,-2
4939,-2
4949,-1
4960,-1
4971,-2
4981,-2
4992,-2
5002,-2
5013,-2
5024,-2
5034,90
5045,101
5056,77
5066,77
5077,64
5088,64
5098,55
5109,50
5119,47
5130,46
5141,52
5151,52
5162,56
5173,56
5183,57
5194,57
5204,56
5215,57
5226,57
5236,57
5247,56
5258,56
5268,60
5279,63
5290,65
5300,66
5311,65
5322,65
5332,64
5343,64
5353,63
5364,57
5375,62
5385,62
5396,62
5407,62
5417,62
5428,63
5438,62
5449,62
5460,62
5470,62
5481,63
5492,63
5502,63
5513,63
5523,63
5534,63
5545,63
5555,63
5566,63
5577,64
5587,63
5598,64
5609,65
5619,64
5630,64
5641,64
5651,64
5662,64
5672,64
5683,64
5694,64
5704,64
5715,64
5726,65
5736,65
5747,64
5757,64
5768,65
5779,64
5789,64
5800,65
5811,65
5821,66
5832,66
5843,64
5853,65
5864,65
5874,65
5885,65
5896,65
5906,65
5917,65
5928,65
5938,66
5949,66
5960,65
5970,66
5981,66
5991,66
6002,66
6013,66
6023,66
6034,65
6045,65
6055,66
6066,66
6076,66
6087,66
6098,65
6108,66
6119,66
6130,66
6140,66
6151,66
6162,66
6172,67
6183,67
6193,67
6204,67
6215,67
6225,67
6236,67
6247,68
6257,68
6268,67
6279,67
6290,67
6300,67
6311,67
6321,67
6332,67
6343,67
6353,67
6364,67
6375,67
6385,67
6396,67
6406,67
6417,67
6428,67
6438,67
6449,67
6460,67
6470,67
6481,67
6492,67
6502,67
6513,67
6523,67
6534,68
6545,68
6555,67
6566,68
6577,67
6587,67
6598,67
6609,67
6619,67
6630,67
6640,67
6651,58
6662,67
6672,67
6683,66
6694,66
6704,67
6715,67
6725,67
6736,67
6747,67
6757,67
6768,67
6779,67
6789,67
6800,67
6811,67
6821,67
6832,67
6842,67
6853,67
6864,67
6874,67
6885,67
6896,68
6906,68
6917,66
6928,66
6938,67
6949,67
6959,67
6970,67
6981,67
6991,67
7002,67
7013,67
7023,67
7034,67
7044,67
7055,67
7066,67
7076,67
7087,67
7098,67
7108,67
7119,67
7130,67
7140,67
7151,67
7162,67
7172,67
7183,67
7193,67
7204,67
7215,67
7225,67
7236,68
7247,68
7257,67
7268,67
7278,67
7289,66
7300,67
7310,67
7321,68
7332,68
7342,67
7353,67
7363,67
7374,66
7385,67
7395,67
7406,68
7417,68
7427,68
7438,67
7449,67
7459,67
7470,68
7481,67
7491,67
7502,67
7512,67
7523,65
7534,66
7544,66
7555,67
7566,67
7576,67
7587,67
7597,67
7608,67
7619,68
7629,68
7640,67
7651,67
7661,67
7672,67
7683,67
7693,67
7704,67
7714,67
7725,67
7736,67
7746,67
7757,67
7768,67
7778,67
7789,67
7800,67
7810,67
7821,67
7831,67
7842,67
7853,67
7863,67
7874,67
7885,67
7895,67
7906,67
7916,67
7927,67
7938,67
7948,67
7959,67
7970,67
7980,67
7991,67
8002,68
8012,67
8023,67
8033,67
8044,67
8055,67
8065,67
8076,67
8087,67
8097,67
8108,67
8119,67
8129,67
8140,67
8150,67
8161,67
8172,66
8182,66
8193,67
8204,67
8214,67
8225,67
8235,67
8246,67
8257,67
8267,67
8278,68
8289,68
8299,66
8310,66
8321,67
8331,67
8342,67
8352,67
8363,67
8374,67
8384,68
8395,67
8406,67
8416,67
8427,67
8438,67
8448,67
8459,68
8469,67
8480,67
8491,66
8501,66
8512,67
8523,67
8533,67
8544,67
8554,67
8565,67
8576,67
8586,67
8597,67
8608,67
8618,67
8629,67
8640,67
8651,68
8661,68
8672,67
8682,67
8693,66
8704,66
8714,67
8725,67
8736,67
8746,67
8757,68
8767,68
8778,67
8789,67
8799,66
8810,67
8821,66
8831,66
8842,67
8853,67
8863,67
8874,67
8884,67
8895,67
8906,67
8916,67
8927,67
8938,67
8948,67
8959,67
8970,67
8980,67
8991,67
9001,67
9012,66
9023,66
9033,67
9044,67
9055,67
9065,67
9076,67
9086,67
9097,67
9108,67
9118,67
9129,67
9140,67
9150,67
9161,67
9172,67
9182,67
9193,67
9203,67
9214,67
9225,67
9235,67
9246,68
9257,68
9267,67
9278,67
9289,67
9299,67
9310,67
9320,67
9331,67
9342,67
9352,67
9363,67
9374,67
9384,67
9395,67
9405,67
9416,67
9427,67
9437,67
9448,68
9459,66
9469,66
9480,67
9491,67
9501,67
9512,67
9523,67
9533,66
9544,67
9554,67
9565,67
9576,67
9586,67
9597,67
9608,66
9618,66
9629,67
9639,67
9650,67
9661,67
9671,66
9682,67
9693,67
9703,67
9714,67
9724,67
9735,67
9746,67
9756,67
9767,67
9778,67
9788,67
9799,67
9810,67
9820,67
9831,67
9842,67
9852,66
9863,67
9873,67
9884,68
9895,68
9905,67
9916,67
9927,67
9937,67
9948,67
9958,67
9969,67
9980,67
9990,67
10001,67
10012,67
10022,67
10033,-25
10043,-25
10054,-3
10065,17
10075,30
10086,28
10096,28
10107,10
10118,-5
10128,-19
10139,-11
10149,0
10160,17
10171,15
10181,11
10192,11
10202,1
10213,-4
10224,-11
10234,-11
10245,-7
10255,-1
10266,7
10276,7
10287,10
10298,10
10308,12
10319,9
10329,5
10340,1
10351,0
10361,0
10372,0
10382,0
10393,0
10404,0
10414,1
10425,1
10436,5
10446,5
10457,5
10467,5
10478,5
10488,5
10499,6
10510,6
10520,5
10531,5
10542,5
10552,5
10563,5
10573,5
10584,5
10594,5
10605,5
10616,5
10626,5
10637,6
10647,5
10658,5
10669,5
10679,5
10690,5
10700,5
10711,5
10722,5
10732,5
10743,5
10753,6
10764,4
10775,5
10785,5
10796,5
10807,5
10817,5
10828,5
10838,5
10849,6
10859,5
10870,5
10881,5
10891,5
10902,5
10913,5
10923,5
10934,5
10944,5
10955,6
10965,6
10976,6
10987,5
10997,6
11008,5
11018,5
11029,6
11040,5
11050,5
11061,5
11072,5
11082,5
11093,6
11103,6
11114,5
11124,5
11135,5
11146,5
11156,5
11167,5
11178,5
11188,5
11199,5
11209,5
11220,5
11230,5
11241,5
11252,6
11262,5
11273,5
11284,5
11294,5
11305,6
11315,6
11326,5
11337,6
11347,5
11358,5
11368,5
11379,5
11390,5
11400,5
11411,5
11421,6
11432,5
11443,5
11453,5
11464,5
11474,5
11485,5
11495,4
11506,5
11517,6
11527,6
11538,5
11549,5
11559,5
11570,5
11580,6
11591,5
11601,5
11612,5
11623,6
11633,6
11644,5
11655,6
11665,6
11676,5
11686,6
11697,6
11708,5
11718,5
11729,5
11739,5
11750,5
11761,5
11771,5
11782,5
11792,5
11803,5
11814,5
11824,5
11835,5
11845,5
11856,5
11866,5
11877,4
11888,4
11898,6
11909,5
11920,5
11930,5
11941,6
11952,5
11962,5
11973,5
11984,6
11994,5
12005,5
12015,6
12026,5
12037,5
12047,5
12058,5
12068,5
12079,5
12089,5
12100,5
12111,5
12121,5
12132,5
12143,5
12153,5
12164,5
12175,5
12185,5
12196,4
12207,5
12217,5
12228,5
12238,6
12249,5
12259,5
12270,5
12281,5
12291,5
12302,5
12312,5
12323,5
12334,5
12344,5
12355,6
12365,5
12376,6
12387,5
12397,5
12408,5
12418,5
12429,5
12440,5
12450,5
12461,5
12472,5
12482,5
12493,5
12503,5
12514,5
12524,6
12535,5
12546,5
12556,5
12567,6
12578,6
12588,6
12599,5
12609,5
12620,6
12630,5
12641,5
12652,5
12662,5
12673,5
12683,5
12694,5
12705,5
12715,5
12726,5
12737,6
12747,5
12758,5
12768,5
12779,5
12789,5
12800,4
12811,5
12821,5
12832,5
12843,6
12853,6
12864,4
12874,4
12885,5
12895,5
12906,5
12917,5
12927,5
12938,5
12949,5
12959,5
12970,5
12980,5
12991,5
13001,5
13012,5
13023,5
13033,5
13044,5
13055,5
13065,5
13076,5
13086,5
13097,5
13108,5
13118,5
13129,5
13139,5
13150,5
13160,5
13171,5
13182,5
13192,5
13203,5
13214,5
13224,5
13235,5
13246,5
13256,5
13267,4
13278,5
13288,5
13299,5
13309,12
13320,6
13330,5
13341,6
13352,5
13362,5
13373,5
13383,5
13394,5
13405,5
13415,6
13426,5
13436,5
13447,6
13458,4
13468,5
13479,5
13489,5
13500,5
13511,5
13521,5
13532,5
13543,5
13553,5
13564,5
13574,5
13585,5
13595,5
13606,5
13617,5
13627,5
13638,5
13649,5
13659,5
13670,5
13680,5
13691,6
13701,4
13712,5
13723,5
13733,5
13744,5
13754,6
13765,5
13776,5
13786,5
13797,5
13808,5
13818,5
13829,5
13839,5
13850,5
13860,5
13871,5
13882,5
13892,5
13903,5
13914,5
13924,5
13935,5
13945,5
13956,6
13966,5
13977,4
13988,5
13998,5
14009,5
14020,5
14030,5
14041,5
14051,5
14062,5
14073,5
14083,5
14094,5
14104,5
14115,5
14125,5
14136,6
14147,6
14157,5
14168,5
14179,5
14189,5
14200,5
14210,5
14221,5
14231,5
14242,5
14253,5
14263,5
14274,4
14285,5
14295,5
14306,5
14316,5
14327,5
14337,6
14348,5
14359,5
14369,5
14380,5
14391,5
14401,5
14412,5
14422,5
14433,5
14444,5
14454,5
14465,6
14475,5
14486,5
14497,5
14507,5
14518,5
14528,5
14539,5
14550,5
14560,5
14571,5
14581,5
14592,5
14602,5
14613,5
14624,6
14634,6
14645,5
14656,5
14666,5
14677,5
14687,4
14698,5
14709,5
14719,5
14730,5
14740,5
14751,5
14762,5
14772,5
14783,5
14793,5
14804,5
14815,5
14825,5
14836,5
14846,5
14857,5
14868,5
14878,5
14889,5
14899,5
14910,5
14921,5
14931,5
14942,5
14952,5
14963,5
14974,5
14984,5
14995,5
15005,5
15016,4
15027,5
15037,5
15048,98
15059,99
15069,96
15080,86
15091,70
15101,70
15112,61
15122,55
15133,53
15143,52
15154,53
15165,56
15175,58
15186,59
15196,59
15207,59
15218,59
15228,59
15239,59
15249,62
15260,66
15271,67
15281,69
15292,67
15302,67
15313,67
15324,67
15334,66
15345,66
15355,67
15366,66
15377,66
15387,66
15398,65
15408,65
15419,66
15430,66
15440,66
15451,66
15461,66
15472,66
15483,65
15493,66
15504,65
15514,65
15525,65
15536,66
15546,66
15557,66
15567,66
15578,66
15589,66
15599,66
15610,66
15620,66
15631,66
15642,66
15652,66
15663,66
15673,66
15684,66
15694,66
15705,65
15716,66
15726,66
15737,66
15748,66
15758,66
15769,67
15780,66
15790,66
15801,66
15811,66
15822,66
15833,66
15843,66
15854,66
15864,66
15875,66
15886,66
15896,66
15907,66
15917,66
15928,66
15939,66
15949,66
15960,66
15970,65
15981,66
15992,66
16002,66
16013,66
16023,66
16034,66
16044,66
16055,66
16066,65
16076,65
16087,66
16098,65
16108,65
16119,66
16129,66
16140,66
16150,65
16161,65
16172,66
16182,66
16193,66
16203,66
16214,66
16225,67
16235,65
16246,65
16256,66
16267,65
16278,66
16288,65
16299,65
16309,65
16320,66
16331,66
16341,67
16352,66
16362,66
16373,66
16384,66
16394,66
16405,76
16415,66
16426,66
16437,66
16447,67
16458,66
16468,66
16479,66
16490,66
16500,66
16511,66
16521,66
16532,66
16543,66
16553,66
16564,66
16575,67
16585,67
16596,65
16606,66
16617,66
16627,66
16638,66
16649,66
16659,66
16670,66
16680,67
16691,67
16702,66
16712,66
16723,65
16733,65
16744,66
16755,66
16765,66
16776,66
16786,66
16797,67
16808,66
16818,66
16829,66
16839,66
16850,65
16861,66
16871,66
16882,66
16892,65
16903,65
16913,66
16924,66
16935,66
16945,66
16956,66
16967,66
16977,66
16988,65
16999,66
17009,66
17020,66
17030,66
17041,66
17052,65
17062,65
17073,66
17083,66
17094,66
17105,66
17115,66
17126,66
17136,66
17147,66
17158,67
17168,66
17179,66
17189,66
17200,66
17211,66
17221,66
17232,66
17242,66
17253,66
17264,65
17274,66
17285,66
17295,66
17306,65
17317,66
17327,66
17338,66
17348,66
17359,66
17370,66
17380,66
17391,66
17401,66
17412,67
17423,67
17433,66
17444,66
17454,65
17465,67
17476,66
17486,66
17497,66
17507,66
17518,66
17529,66
17539,66
17550,66
17560,66
17571,66
17581,66
17592,66
17603,65
17613,66
17624,66
17634,66
17645,66
17656,66
17666,66
17677,66
17687,66
17698,66
17709,66
17719,66
17730,65
17740,65
17751,66
17762,66
17772,67
17783,66
17793,66
17804,66
17815,66
17825,67
17836,67
17846,67
17857,65
17868,66
17878,65
17889,65
17899,66
17910,66
17921,66
17931,66
17942,66
17952,66
17963,66
17974,66
17984,66
17995,66
18005,66
18016,66
18027,65
18037,65
18048,66
18058,66
18069,66
18079,66
18090,67
18101,66
18111,66
18122,66
18132,66
18143,66
18154,66
18164,66
18175,65
18185,66
18196,66
18207,66
18217,66
18228,66
18238,66
18249,66
18260,66
18270,65
18281,66
18291,66
18302,66
18313,66
18323,66
18334,66
18344,65
18355,65
18366,66
18376,66
18387,66
18397,66
18408,66
18419,66
18429,66
18440,65
18450,66
18461,66
18471,66
18482,65
18493,74
18503,66
18514,66
18524,67
18535,65
18546,65
18556,66
18567,66
18577,66
18588,66
18599,66
18609,66
18620,67
18630,67
18641,66
18652,66
18662,64
18673,66
18683,66
18694,66
18705,66
18715,66
18726,65
18736,65
18747,65
18758,66
18768,66
18779,66
18789,67
18800,65
18811,66
18821,66
18832,66
18842,65
18853,66
18864,66
18874,66
18885,66
18895,67
18906,65
18917,66
18927,66
18938,66
18948,66
18959,66
18969,66
18980,66
18991,66
19001,66
19012,66
19022,66
19033,67
19044,66
19054,66
19065,66
19075,66
19086,65
19097,65
19107,66
19118,66
19128,66
19139,66
19150,66
19160,66
19171,66
19181,66
19192,66
19203,66
19214,66
19224,66
19235,66
19245,66
19256,66
19267,66
19277,66
19288,66
19298,66
19309,66
19319,66
19330,66
19341,66
19351,66
19362,66
19372,65
19383,66
19394,66
19404,66
19415,66
19425,66
19436,65
19447,65
19457,66
19468,66
19478,66
19489,66
19500,65
19510,67
19521,66
19532,66
19542,66
19553,66
19563,66
19574,66
19584,66
19595,65
19606,66
19616,65
19627,66
19637,66
19648,66
19659,66
19669,66
19680,66
19690,66
19701,66
19712,66
19722,66
19733,66
19743,66
19754,65
19765,65
19775,66
19786,65
19796,66
19807,66
19818,66
19828,66
19839,66
19849,66
19860,66
19870,66
19881,66
19892,66
19902,66
19913,66
19924,66
19934,66
19945,66
19956,66
19966,66
19977,66
19987,66
19998,65
20009,65
20019,66
20030,66
20040,66
20051,-26
20062,-26
20072,-4
20083,15
20093,15
20104,24
20115,24
20125,9
20136,-2
20146,-13
20157,-13
20168,7
20178,7
20189,16
20199,16
20210,4
20221,4
20231,-2
20242,-8
20252,-7
20263,-2
20274,7
20284,9
20295,7
20305,7
20316,2
20327,2
20337,7
20348,7
20358,6
20369,6
20380,6
20390,5
20401,7
20411,7
20422,5
20433,5
20443,6
20454,6
20464,4
20475,6
20486,6
20496,7
20507,5
20517,5
20528,6
20539,6
20549,6
20560,6
20570,6
20581,5
20592,5
20602,5
20613,5
20623,5
20634,5
20645,5
20655,6
20666,6
20676,5
20687,6
20698,5
20708,5
20719,5
20729,5
20740,5
20751,6
20761,6
20772,6
20782,5
20793,6
20804,5
20814,5
20825,6
20835,6
20846,5
20857,5
20867,5
20878,6
20888,5
20899,6
20910,5
20920,6
20931,6
20941,6
20952,5
20963,5
20973,6
20984,5
20994,6
21005,6
21016,6
21026,5
21037,5
21047,5
21058,5
21069,6
21079,5
21090,5
21100,6
21111,5
21122,6
21132,5
21143,5
21153,5
21164,5
21175,5
21185,6
21196,6
21206,6
21217,6
21228,6
21238,5
21249,5
21259,5
21270,5
21281,5
21291,5
21302,5
21312,6
21323,6
21334,6
21344,6
21355,5
21365,5
21376,6
21387,6
21397,6
21408,6
21418,5
21429,5
21440,5
21450,6
21461,5
21471,5
21482,2
21493,2
21503,6
21514,6
21524,6
21535,5
21546,5
21556,5
21567,6
21577,6
21588,5
21599,5
21609,5
21620,6
21630,6
21641,5
21652,5
21662,5
21673,5
