68632,1.3563
68643,1.3547
68654,1.3563
68663,1.3563
68675,1.3538
68684,1.3538
68696,1.3530
68707,1.3547
68716,1.3547
68728,1.3538
68737,1.3555
68749,1.3563
68760,1.3587
68769,1.3627
68781,1.3530
68790,1.3547
68802,1.3555
68813,1.3627
68823,1.3538
68834,1.3563
68843,1.3514
68855,1.3538
68865,1.3547
68876,1.3595
68887,1.3547
68896,1.3547
68908,1.3563
68917,1.3530
68919,1.3538
68929,1.3538
68940,1.3611
68951,1.3555
68960,1.3538
68972,1.3587
68981,1.3563
68993,1.3547
69004,1.3538
69013,1.3547
69025,1.3579
69035,1.3538
69046,1.3555
69057,1.3498
69066,1.3538
69078,1.3538
69087,1.3538
69099,1.3538
69110,1.3498
69119,1.3579
69131,1.3490
69140,1.3538
69152,1.3547
69163,1.3498
69173,1.3522
69184,1.3530
69193,1.3538
69205,1.3538
69216,1.3627
69225,1.3538
69237,1.3530
69247,1.3538
69258,1.3619
69269,1.3530
69278,1.3579
69290,1.3555
69299,1.3627
69311,1.3538
69322,1.3643
69331,1.3547
69343,1.3538
69352,1.3538
69364,1.3563
69375,1.3587
69384,1.3538
69396,1.3506
69405,1.3547
69417,1.3514
69428,1.3563
69437,1.3538
69449,1.3538
69458,1.3538
69470,1.3538
69480,1.3595
69491,1.3547
69502,1.3563
69511,1.3530
69523,1.3547
69533,1.3514
69544,1.3530
69555,1.3538
69564,1.3547
69576,1.3555
69586,1.3538
69597,1.3530
69608,1.3538
69617,1.3538
69629,1.3547
69639,1.3522
69650,1.3538
69661,1.3587
69670,1.3555
69682,1.3611
69691,1.3595
69703,1.3538
69714,1.3587
69723,1.3547
69735,1.3538
69745,1.3563
69756,1.3530
69767,1.3538
69776,1.3595
69788,1.3538
69797,1.3555
69809,1.3555
69820,1.3538
69829,1.3538
69841,1.3538
69850,1.3547
69862,1.3547
69872,1.3538
69883,1.3538
69894,1.3522
69903,1.3619
69915,1.3538
69926,1.3579
69935,1.3555
69947,1.3587
69956,1.3587
69968,1.3538
69978,1.3611
69989,1.3579
70000,1.3555
70009,1.3555
70021,1.3514
70031,1.3522
70042,1.3538
70053,1.3547
70062,1.3538
70074,1.3547
70084,1.3619
70095,1.3587
70106,1.3538
70115,1.3136
70127,1.1830
70137,1.0444
70148,0.9227
70159,0.9211
70168,1.0259
70180,1.1564
70189,1.2354
70201,1.2652
70212,1.1911
70221,1.1330
70233,1.0678
70243,1.0315
70254,1.0130
70265,1.0581
70274,1.1064
70286,1.1717
70296,1.2193
70307,1.1717
70318,1.1266
70327,1.1081
70339,1.0871
70349,1.0960
70360,1.1089
70371,1.1218
70380,1.1145
70392,1.0984
70402,1.0984
70413,1.0960
70424,1.0960
70433,1.0960
70445,1.0960
70454,1.0992
70466,1.0944
70477,1.0960
70486,1.1073
70498,1.0976
70507,1.0960
70519,1.1016
70530,1.0992
70539,1.0984
70551,1.0976
70560,1.1008
70572,1.0968
70583,1.1008
70592,1.1000
70604,1.0976
70614,1.0944
70625,1.0984
70636,1.0984
70645,1.0992
70657,1.0960
70667,1.0976
70678,1.0960
70689,1.0984
70698,1.1000
70710,1.0968
70720,1.0855
70731,1.0976
70742,1.0992
70751,1.1016
70763,1.1008
70773,1.0960
70784,1.1000
70795,1.0984
70804,1.0992
70816,1.0968
70825,1.0976
70837,1.0968
70848,1.0968
70857,1.1016
70869,1.1032
70879,1.0992
70890,1.1032
70901,1.0960
70910,1.0911
70922,1.0960
70931,1.0968
70943,1.0968
70954,1.0919
70963,1.0992
70975,1.0976
70985,1.1000
70996,1.0976
71007,1.0952
71016,1.0968
71028,1.1008
71037,1.1000
71049,1.0984
71060,1.1000
71069,1.1000
71081,1.1040
71090,1.0968
71102,1.0984
71113,1.1016
71122,1.1081
71134,1.0992
71143,1.1016
71155,1.1000
71166,1.0944
71175,1.0960
71187,1.0960
71196,1.1032
71208,1.0984
71219,1.0968
71228,1.0976
71240,1.0984
71250,1.1040
71261,1.0968
71272,1.0952
71281,1.0968
71293,1.0984
71302,1.0960
71314,1.0976
71325,1.0968
71334,1.1000
71346,1.0960
71356,1.0960
71367,1.0839
71378,1.0984
71387,1.0984
71399,1.0960
71408,1.0960
71420,1.0960
71431,1.1000
71440,1.1105
71452,1.0984
71462,1.0984
71473,1.1000
71484,1.1048
71493,1.0976
71505,1.0960
71514,1.0960
71526,1.1016
71537,1.0968
71546,1.0984
71558,1.0960
71567,1.1048
71579,1.0960
71590,1.0960
71599,1.0960
71611,1.0976
71621,1.0960
71632,1.0968
71643,1.0976
71652,1.0968
71664,1.0968
71673,1.1040
71685,1.1000
71696,1.1000
71705,1.0976
71717,1.1008
71727,1.1693
71738,1.0984
71749,1.0960
71758,1.0984
71770,1.0952
71779,1.0960
71791,1.0984
71802,1.0968
71811,1.0976
71823,1.0968
71833,1.1040
71844,1.1008
71855,1.0944
71864,1.1016
71876,1.0936
71886,1.0968
71897,1.0960
71908,1.0984
71917,1.0984
71929,1.0960
71939,1.0936
71950,1.0968
71961,1.1000
71970,1.0968
71982,1.0968
71992,1.1073
72003,1.0944
72014,1.0960
72023,1.0960
72035,1.0960
72044,1.0992
72056,1.0960
72067,1.0960
72076,1.1032
72088,1.1048
72098,1.0968
72109,1.0984
72120,1.0968
72129,1.0944
72141,1.1016
72151,1.1097
72162,1.1016
72173,1.0976
72182,1.0976
72194,1.1000
72204,1.0976
72215,1.1000
72226,1.0976
72235,1.0960
72247,1.1218
72257,1.1008
72268,1.0952
72279,1.0976
72288,1.1032
72300,1.0960
72310,1.0960
72321,1.0968
72332,1.1016
72341,1.0960
72353,1.1008
72363,1.0960
72374,1.0976
72385,1.0984
72394,1.0968
72406,1.0976
72415,1.1073
72427,1.0944
72438,1.0984
72447,1.1048
72459,1.1000
72469,1.1000
72480,1.0960
72491,1.1016
72500,1.0976
72512,1.1048
72522,1.0960
72533,1.0984
72544,1.0952
72553,1.1008
72565,1.0992
72575,1.1016
72586,1.0968
72597,1.1000
72606,1.0960
72618,1.0960
72628,1.1008
72639,1.0976
72650,1.1016
72659,1.1024
72671,1.0968
72680,1.0984
72692,1.1032
72703,1.1008
72712,1.0960
72724,1.1008
72734,1.0976
72745,1.0984
72756,1.0992
72765,1.0968
72777,1.0976
72787,1.1000
72798,1.0960
72809,1.0919
72818,1.0968
72830,1.1000
72840,1.0968
72851,1.0968
72862,1.0952
72871,1.1016
72883,1.0952
72893,1.1032
72904,1.0968
72915,1.0968
72924,1.0984
72936,1.0984
72946,1.0952
72957,1.1008
72968,1.0960
72977,1.0992
72989,1.0944
72999,1.0984
73010,1.0968
73021,1.1032
73030,1.0960
73042,1.0960
73052,1.0976
73063,1.0968
73074,1.0976
73083,1.0984
73095,1.1032
73105,1.1016
73116,1.0976
73127,1.0968
73136,1.1064
73148,1.1016
73158,1.0968
73169,1.0952
73180,1.1000
73189,1.1048
73201,1.0871
73211,1.1024
73222,1.1008
73233,1.0960
73242,1.0984
73254,1.1064
73264,1.0960
73275,1.0968
73286,1.1000
73295,1.0960
73307,1.1040
73317,1.1218
73328,1.1000
73339,1.0976
73348,1.0968
73360,1.0960
73370,1.0960
73381,1.0984
73392,1.0976
73401,1.1000
73413,1.0960
73423,1.1064
73434,1.1008
73445,1.0976
73454,1.0976
73466,1.0968
73476,1.0984
73487,1.1008
73498,1.0960
73507,1.1048
73519,1.0944
73529,1.0968
73540,1.0976
73551,1.0984
73560,1.0976
73572,1.1032
73582,1.0984
73593,1.0976
73604,1.1467
73613,1.0984
73625,1.1064
73635,1.1008
73646,1.0968
73657,1.0976
73666,1.1064
73678,1.0968
73688,1.0968
73699,1.1016
73710,1.0960
73719,1.1016
73731,1.1064
73741,1.0976
73752,1.0968
73763,1.0960
73772,1.0984
73784,1.1008
73794,1.1016
73805,1.1008
73816,1.0960
73825,1.0952
73837,1.0992
73847,1.0984
73858,1.1008
73869,1.1024
73878,1.1000
73890,1.0992
73900,1.0960
73911,1.1000
73922,1.1000
73931,1.0960
73943,1.0960
73953,1.0968
73964,1.0952
73975,1.1000
73984,1.0984
73996,1.0976
74006,1.1040
74017,1.0976
74028,1.0976
74037,1.1032
74049,1.0952
74060,1.0976
74070,1.0984
74081,1.0960
74090,1.0968
74102,1.0984
74112,1.1008
74123,1.0944
74134,1.0984
74143,1.0944
74155,1.0992
74165,1.1451
74176,1.0960
74187,1.1048
74196,1.0976
74208,1.1016
74218,1.0984
74229,1.1008
74240,1.1032
74249,1.1016
74261,1.0960
74271,1.1032
74282,1.0952
74293,1.1008
74302,1.0968
74314,1.1016
74324,1.0960
74335,1.0960
74346,1.0952
74355,1.0984
74367,1.1024
74377,1.0960
74388,1.0960
74399,1.1032
74408,1.0984
74420,1.0968
74431,1.0968
74441,1.0960
74452,1.0968
74461,1.1024
74473,1.1008
74483,1.0968
74494,1.0944
74505,1.0960
74514,1.0968
74526,1.1008
74535,1.1000
74537,1.1000
74547,1.0960
74558,1.0960
74569,1.1016
74578,1.0960
74590,1.0984
74600,1.0936
74611,1.0976
74622,1.0968
74631,1.0976
74643,1.0992
74653,1.0968
74664,1.1008
74675,1.0960
74684,1.0976
74696,1.0976
74706,1.0952
74717,1.0960
74728,1.0976
74737,1.1008
74749,1.0976
74758,1.1024
74760,1.1016
74770,1.0984
74781,1.0992
74792,1.0960
74801,1.1008
74813,1.1064
74823,1.1008
74834,1.1016
74845,1.0968
74854,1.1000
74866,1.0960
74876,1.0976
74887,1.0960
74898,1.0984
74907,1.0992
74919,1.1008
74929,1.0960
74940,1.0952
74951,1.1048
74960,1.0968
74972,1.0976
74982,1.0952
74993,1.0984
75004,1.0984
75013,1.1008
75025,1.0968
75035,1.0960
75046,1.0968
75057,1.1048
75066,1.1000
75078,1.0960
75088,1.0960
75099,1.0960
75110,1.1040
75119,1.1427
75131,1.1911
75141,1.2265
75152,1.3144
75163,1.3796
75172,1.4240
75184,1.4465
75194,1.4497
75205,1.4473
75216,1.4328
75225,1.4232
75237,1.4207
75246,1.4207
75258,1.4223
75269,1.4175
75278,1.4135
75290,1.4054
75299,1.3812
75311,1.3555
75322,1.3563
75331,1.3538
75343,1.3514
75352,1.3514
75364,1.3547
75375,1.3538
75385,1.3555
75396,1.3530
75405,1.3530
75417,1.3538
75427,1.3522
75438,1.3555
75449,1.3538
75458,1.3530
75470,1.3538
75479,1.3514
75481,1.3547
75491,1.3579
75502,1.3538
75513,1.3555
75522,1.3530
75534,1.3587
75543,1.3571
75555,1.3498
75566,1.3547
75575,1.3514
75587,1.3555
75597,1.3579
75608,1.3530
75619,1.3538
75628,1.3571
75640,1.3627
75649,1.3538
75661,1.3579
75672,1.3522
75681,1.3538
75693,1.3538
75702,1.3530
75714,1.3555
75725,1.3547
75735,1.3538
75746,1.3538
75755,1.3538
75767,1.3490
75778,1.3522
75787,1.3547
75799,1.3563
75809,1.3571
75820,1.3547
75831,1.3538
75840,1.3538
75852,1.3538
75861,1.3538
75873,1.3555
75884,1.3579
75893,1.3514
75905,1.3538
75914,1.3538
75926,1.3547
75936,1.3555
75946,1.3563
75958,1.3530
75967,1.3595
75979,1.3482
75990,1.3538
75999,1.3555
76011,1.3538
76020,1.3555
76032,1.3595
76042,1.3547
76053,1.3579
76064,1.3522
76073,1.3490
76085,1.3563
76095,1.3579
76106,1.3538
76117,1.3522
76126,1.3538
76138,1.3538
76148,1.3579
76159,1.3490
76170,1.3538
76179,1.3563
76191,1.3490
76201,1.3506
76212,1.3538
76223,1.3538
76232,1.3563
76244,1.3538
76253,1.3579
76265,1.3514
76276,1.3563
76285,1.3538
76297,1.3538
76307,1.3547
76318,1.3555
76329,1.3555
76338,1.3498
76350,1.3538
76359,1.3490
76371,1.3547
76382,1.3538
76391,1.3538
76403,1.3563
76412,1.3514
76424,1.3563
76434,1.3627
76445,1.3522
76456,1.3563
76465,1.3490
76477,1.3547
76488,1.3563
76497,1.3538
76509,1.3563
76518,1.3538
76530,1.3530
76540,1.3538
76551,1.3587
76562,1.3764
76571,1.3563
76583,1.3555
76593,1.3547
76604,1.3619
76615,1.3498
76624,1.3522
76636,1.3547
76645,1.3547
76657,1.3538
76668,1.3538
76677,1.3635
76689,1.3538
76699,1.3530
76710,1.3522
76721,1.3555
76730,1.3522
76742,1.3538
76751,1.3530
76763,1.3547
76774,1.3538
76783,1.3611
76795,1.3530
76805,1.3595
76816,1.3530
76827,1.3555
76836,1.3571
76848,1.3538
76858,1.3530
76869,1.3563
76880,1.3587
76889,1.3555
76901,1.3587
76910,1.3538
76922,1.3579
76933,1.3547
76942,1.3555
76954,1.3595
76963,1.3563
76975,1.3547
76986,1.3579
76995,1.3555
77007,1.3538
77016,1.3538
77028,1.3547
77039,1.3579
77048,1.3571
77060,1.3595
77069,1.3506
77081,1.3538
77092,1.3538
77102,1.3538
77113,1.3563
77122,1.3538
77134,1.3547
77144,1.3547
77155,1.3611
77166,1.3579
77175,1.3547
77187,1.3514
77196,1.3538
77198,1.3555
77208,1.3538
77219,1.3619
77230,1.3522
77239,1.3538
77251,1.3587
77260,1.3547
77272,1.3498
77283,1.3555
77292,1.3522
77304,1.3563
77313,1.3595
77325,1.3595
77336,1.3547
77345,1.3547
77357,1.3555
77366,1.3547
77378,1.3538
77389,1.3522
77398,1.3619
77410,1.3490
77420,1.3579
77431,1.3538
77442,1.3538
77451,1.3538
77463,1.3522
77472,1.3538
77484,1.3643
77495,1.3530
77504,1.3595
77516,1.3579
77526,1.3538
77537,1.3547
77548,1.3571
77557,1.4957
77569,1.3547
77578,1.3538
77590,1.3522
77601,1.3530
77610,1.3547
77622,1.3563
77631,1.3538
77643,1.3547
77653,1.3619
77664,1.3579
77675,1.3555
77684,1.3547
77696,1.3563
77707,1.3506
77717,1.3514
77728,1.3538
77737,1.3538
77749,1.3506
77759,1.3538
77770,1.3514
77781,1.3579
77790,1.3538
77802,1.3538
77812,1.3538
77823,1.3547
77834,1.3522
77843,1.3571
77855,1.3571
77865,1.3538
77876,1.3530
77887,1.3563
77896,1.3522
77908,1.3530
77918,1.3563
77929,1.3530
77940,1.3530
77949,1.3547
77961,1.3530
77970,1.3555
77982,1.3563
77993,1.3530
78002,1.3538
78014,1.3538
78023,1.3579
78035,1.3547
78046,1.3563
78055,1.3547
78067,1.3563
78076,1.3466
78088,1.3490
78099,1.3538
78108,1.3538
78120,1.3530
78129,1.3530
78141,1.3587
78151,1.3555
78162,1.3538
78173,1.3547
78182,1.3579
78194,1.3538
78204,1.3538
78215,1.3571
78226,1.3547
78235,1.3538
78247,1.3547
78257,1.3579
78268,1.3514
78279,1.3538
78288,1.3538
78300,1.3498
78310,1.3635
78321,1.3571
78332,1.3538
78341,1.3555
78353,1.3563
78362,1.3538
78374,1.3538
78385,1.3555
78394,1.3538
78406,1.3530
78416,1.3538
78427,1.3530
78438,1.3538
78447,1.3547
78459,1.3579
78468,1.3538
78480,1.3522
78491,1.3587
78500,1.3522
78512,1.3538
78521,1.3547
78533,1.3555
78543,1.3555
78554,1.3514
78565,1.3538
78574,1.3538
78586,1.3498
78597,1.3555
78606,1.3538
78618,1.3555
78627,1.3563
78639,1.3530
78649,1.3538
78660,1.3538
78671,1.3538
78680,1.3498
78692,1.3538
78702,1.3514
78713,1.3547
78724,1.3579
78733,1.3547
78745,1.3538
78755,1.3547
78766,1.3595
78777,1.3571
78786,1.3547
78798,1.3587
78808,1.3538
78819,1.3538
78830,1.3538
78839,1.3482
78851,1.3563
78860,1.3579
78872,1.3538
78883,1.3530
78892,1.3571
78904,1.3538
78913,1.3530
78925,1.3522
78934,1.3506
78936,1.3563
78947,1.3538
78956,1.3538
78968,1.3530
78977,1.3498
78989,1.3530
78999,1.3538
79010,1.3555
79021,1.3522
79030,1.3538
79042,1.3514
79052,1.3563
79063,1.3490
79074,1.3514
79083,1.3538
79095,1.3538
79105,1.3538
79116,1.3538
79127,1.3538
79136,1.3619
79148,1.3571
79158,1.3538
79169,1.3530
79180,1.3587
79189,1.3538
79201,1.3547
79210,1.3538
79222,1.3547
79233,1.3555
79242,1.3514
79254,1.3538
79264,1.3538
79275,1.3538
79286,1.3555
79295,1.3450
79307,1.3538
79316,1.3538
79328,1.3538
79339,1.3547
79348,1.3538
79360,1.3530
79369,1.3538
79381,1.3514
79391,1.3547
79402,1.3555
79413,1.3538
79422,1.3547
79434,1.3538
79445,1.3498
79454,1.3538
79466,1.3547
79475,1.3563
79487,1.3547
79497,1.3538
79508,1.3547
79519,1.3555
79528,1.3538
79540,1.3563
79550,1.3563
79561,1.3587
79572,1.3579
79581,1.3514
79593,1.3547
79602,1.3555
79614,1.3538
79625,1.3538
79634,1.3530
79646,1.3579
79656,1.3538
79667,1.3563
79678,1.3579
79687,1.3538
79699,1.3547
79708,1.3563
79720,1.3538
79731,1.3538
79740,1.3595
79752,1.3538
79762,1.3498
79773,1.3547
79784,1.3538
79793,1.3555
79805,1.3530
79815,1.3579
79826,1.3538
79837,1.3563
79846,1.3547
79858,1.3619
79867,1.3571
79879,1.3579
79890,1.3482
79899,1.3530
79911,1.3547
79920,1.3530
79932,1.3498
79943,1.3547
79952,1.3522
79964,1.3555
79973,1.3530
79985,1.3538
79996,1.3530
80005,1.3482
80017,1.3563
80026,1.3538
80038,1.3538
80049,1.3538
80059,1.3490
80070,1.3547
80079,1.3490
80091,1.3547
80101,1.3466
80112,1.3538
80123,1.3007
80132,1.1862
80144,1.0307
80154,0.9259
80165,0.9187
80176,1.0436
80185,1.1475
80197,1.2765
80207,1.2765
80218,1.1870
80229,1.0984
80238,1.0355
80250,1.0017
80260,1.0178
80271,1.0952
80282,1.1580
80291,1.2144
80303,1.2370
80312,1.2241
80324,1.1886
80335,1.1347
80344,1.0960
80356,1.0702
80365,1.0702
80377,1.0629
80388,1.0339
80397,1.0444
80409,1.0839
80418,1.0960
80430,1.1016
80441,1.1161
80450,1.1322
80462,1.1355
80471,1.1266
80483,1.1306
80493,1.1322
80503,1.1298
80515,1.1371
80524,1.1274
80536,1.1298
80547,1.1242
80557,1.1347
80568,1.1242
80577,1.1322
80589,1.1330
80600,1.1258
80609,1.1266
80621,1.1338
80631,1.1274
80642,1.1290
80653,1.1322
80662,1.1242
80674,1.1322
80684,1.1314
80695,1.1322
80706,1.1338
80715,1.1338
80727,1.1330
80737,1.1330
80748,1.1347
80759,1.1322
80768,1.1355
80780,1.1322
80790,1.1290
80801,1.1355
80812,1.1290
80821,1.1274
80833,1.1322
80843,1.1355
80854,1.1306
80865,1.1290
80874,1.1274
80886,1.1330
80896,1.1347
80907,1.1218
80918,1.1347
80927,1.1298
80939,1.1306
80949,1.1274
80960,1.1322
80971,1.1306
80980,1.1314
80992,1.1306
81002,1.1330
81013,1.1314
81024,1.1266
81033,1.1322
81045,1.1338
81055,1.1322
81066,1.1322
81077,1.1322
81086,1.1330
81098,1.1314
81107,1.1298
81119,1.1274
81130,1.1338
81139,1.1298
81151,1.1274
81161,1.1226
81172,1.1322
81183,1.1314
81192,1.1322
81204,1.1330
81214,1.1330
81225,1.1298
81236,1.1347
81245,1.1298
81257,1.1274
81267,1.1330
81278,1.1298
81289,1.1330
81298,1.1330
81310,1.1306
81320,1.1298
81331,1.1347
81342,1.1355
81351,1.1298
81363,1.1282
81373,1.1306
81384,1.1298
81395,1.1347
81404,1.1258
81416,1.1274
81426,1.1306
81437,1.1282
81448,1.1322
81457,1.1290
81469,1.1242
81479,1.1306
81490,1.1322
81501,1.1274
81510,1.1322
81522,1.1274
81532,1.1347
81543,1.1290
81554,1.1347
81563,1.1306
81575,1.1322
81585,1.1322
81596,1.1306
81607,1.1266
81616,1.1355
81628,1.1347
81638,1.1298
81649,1.1347
81660,1.1298
81669,1.1274
81681,1.1298
81691,1.1274
81702,1.1298
81713,1.1306
81722,1.1242
81734,1.1338
81744,1.1338
81755,1.1266
81766,1.1290
81775,1.1347
81787,1.1338
81797,1.1298
81808,1.1290
81819,1.1347
81828,1.1330
81840,1.1347
81850,1.1347
81861,1.1258
81872,1.1290
81881,1.1330
81893,1.1338
81903,1.1274
81914,1.1266
81925,1.1306
81934,1.1290
81946,1.1298
81956,1.1322
81967,1.1314
81978,1.1330
81987,1.1234
81999,1.1298
82009,1.1355
82020,1.1306
82031,1.1330
82040,1.1338
82052,1.1290
82062,1.1306
82073,1.1306
82084,1.1330
82093,1.1306
82105,1.1218
82116,1.1250
82126,1.1338
82137,1.1322
82146,1.1298
82158,1.1306
82168,1.1338
82179,1.1266
82190,1.1266
82199,1.1306
82211,1.1306
82221,1.1338
82232,1.1298
82243,1.1306
82252,1.1355
82264,1.1306
82274,1.1347
82285,1.1274
82296,1.1338
82305,1.1226
82317,1.1306
82327,1.1274
82338,1.1347
82349,1.1314
82358,1.1322
82370,1.1242
82380,1.1330
82391,1.1347
82402,1.1274
82411,1.1314
82423,1.1347
82433,1.1322
82444,1.1330
82455,1.1266
82464,1.1314
82476,1.1298
82487,1.1266
82497,1.1355
82508,1.1234
82517,1.1250
82529,1.1338
82539,1.1274
82550,1.1298
82561,1.1250
82570,1.1226
82582,1.1338
82592,1.1564
82603,1.1338
82614,1.1290
82623,1.1387
82635,1.1250
82645,1.1347
82656,1.1258
82667,1.1290
82676,1.1322
82688,1.1298
82698,1.1258
82709,1.1347
82720,1.1322
82729,1.1290
82741,1.1314
82752,1.1322
82761,1.1363
82773,1.1266
82782,1.1338
82794,1.1274
82804,1.1355
82815,1.1258
82826,1.1306
82835,1.1322
82847,1.1330
82858,1.1290
82868,1.1314
82879,1.1314
82888,1.1250
82900,1.1266
82910,1.1306
82920,1.1298
82932,1.1274
82941,1.1274
82953,1.1306
82962,1.1298
82964,1.1282
82974,1.1322
82985,1.1298
82996,1.1355
83005,1.1274
83017,1.1338
83027,1.1314
83038,1.1322
83049,1.1314
83058,1.1290
83070,1.1330
83080,1.1314
83091,1.1314
83102,1.1306
83111,1.1274
83123,1.1330
83133,1.1322
83144,1.1306
83155,1.1290
83164,1.1306
83176,1.1306
83185,1.1226
83187,1.1322
83197,1.1274
83208,1.1306
83219,1.1338
83228,1.1347
83240,1.1338
83250,1.1258
83261,1.1314
83272,1.1306
83281,1.1274
83293,1.1298
83303,1.1306
83314,1.1274
83325,1.1274
83334,1.1306
83346,1.1338
83356,1.1330
83367,1.1306
83378,1.1274
83387,1.1322
83399,1.1274
83409,1.1330
83420,1.1322
83431,1.1322
83440,1.1322
83452,1.1306
83462,1.1242
83473,1.1298
83484,1.1266
83493,1.1250
83505,1.1330
83515,1.1306
83526,1.1226
83537,1.1274
83546,1.1306
83558,1.1338
83568,1.1274
83579,1.1347
83590,1.1355
83599,1.1218
83611,1.1322
83621,1.1330
83632,1.1298
83643,1.1282
83652,1.1347
83664,1.1298
83674,1.1298
83685,1.1274
83696,1.1290
83705,1.1258
83717,1.1306
83727,1.1306
83738,1.1242
83749,1.1274
83758,1.1242
83770,1.1274
83780,1.1306
83791,1.1274
83802,1.1347
83811,1.1330
83823,1.1274
83833,1.1226
83844,1.1258
83855,1.1282
83864,1.1242
83876,1.1306
83886,1.1129
83897,1.1274
83908,1.1274
83917,1.1322
83929,1.1306
83939,1.1330
83950,1.1338
83961,1.1210
83970,1.1266
83982,1.1274
83992,1.1274
84003,1.1322
84014,1.1306
84023,1.1266
84035,1.1322
84045,1.1234
84056,1.1258
84067,1.1242
84076,1.1347
84088,1.1306
84098,1.1298
84109,1.1306
84120,1.1322
84129,1.1330
84141,1.1274
84152,1.1330
84162,1.1338
84173,1.1338
84182,1.1266
84194,1.1322
