3427,1.0800
3427,1.0800
3437,1.0800
3437,1.0800
3437,1.0800
3437,1.0800
3437,1.0800
3437,1.0800
3448,1.0800
3448,1.0800
3448,1.0800
3448,1.0800
3448,1.0800
3458,1.0800
3458,1.0800
3458,1.0800
3458,1.0800
3458,1.0800
3459,1.0800
3469,1.0800
3469,1.0800
3469,1.0800
3469,1.0800
3469,1.0800
3469,1.0800
3480,1.0800
3480,1.0800
3480,1.0800
3480,1.0800
3480,1.0800
3490,1.0800
3490,1.0800
3490,1.0800
3490,1.0800
3490,1.0800
3491,1.0800
3501,1.0800
3501,1.0800
3501,1.0800
3501,1.0800
3501,1.0800
3511,1.0800
3511,1.0800
3512,1.0800
3512,1.0800
3512,1.0800
3512,1.0800
3522,1.0800
3522,1.0800
3522,1.0800
3522,1.0800
3522,1.0800
3533,1.0800
3533,1.0800
3533,1.0800
3533,1.0800
3533,1.0800
3533,1.0800
3543,1.0800
3543,1.0800
3544,1.0800
3544,1.0800
3544,1.0800
3554,1.0800
3554,1.0800
3554,1.0800
3554,1.0800
3554,1.0800
3554,1.0800
3565,1.0800
3565,1.0800
3565,1.0800
3565,1.0800
3565,1.0800
3575,1.0800
3575,1.0800
3575,1.0800
3575,1.0800
3576,1.0800
3576,1.0800
3586,1.0800
3586,1.0800
3586,1.0800
3586,1.0800
3586,1.0800
3596,1.0800
3597,1.0800
3597,1.0800
3597,1.0800
3597,1.0800
3597,1.0800
3607,1.0800
3607,1.0800
3607,1.0800
3607,1.0800
3607,1.0800
3618,1.0800
3618,1.0800
3618,1.0800
3618,1.0800
3618,1.0800
3618,1.0800
3628,1.0800
3629,1.0800
3629,1.0800
3629,1.0800
3629,1.0800
3639,1.0800
3639,1.0800
3639,1.0800
3639,1.0800
3639,1.0800
3639,1.0800
3650,1.0800
3650,1.0800
3650,1.0800
3650,1.0800
3650,1.0800
3660,1.0800
3660,1.0800
3660,1.0800
3661,1.0800
3661,1.0800
3661,1.0800
3671,1.0800
3671,1.0800
3671,1.0800
3671,1.0800
3671,1.0800
3682,1.0800
3682,1.0800
3682,1.0800
3682,1.0800
3682,1.0800
3682,1.0800
3692,1.0800
3692,1.0800
3692,1.0800
3692,1.0800
3693,1.0800
3703,1.0800
3703,1.0800
3703,1.0800
3703,1.0800
3703,1.0800
3703,1.0800
3714,1.0800
3714,1.0800
3714,1.0800
3714,1.0800
3714,1.0800
3724,1.0800
3724,1.0800
3724,1.0800
3724,1.0800
3724,1.0800
3724,1.0800
3735,1.0800
3735,1.0800
3735,1.0800
3735,1.0800
3735,1.0800
3745,1.0800
3745,1.0800
3746,1.0800
3746,1.0800
3746,1.0800
3746,1.0800
3756,1.0800
3756,1.0800
3756,1.0800
3756,1.0800
3756,1.0800
3767,1.0800
3767,1.0800
3767,1.0800
3767,1.0800
3767,1.0800
3767,1.0800
3777,1.0800
3777,1.0800
3777,1.0800
3778,1.0800
3778,1.0800
3788,1.0800
3788,1.0800
3788,1.0800
3788,1.0800
3788,1.0800
3788,1.0800
3799,1.0800
3799,1.0800
3799,1.0800
3799,1.0800
3799,1.0800
3809,1.0800
3809,1.0800
3809,1.0800
3809,1.0800
3809,1.0800
3810,1.0800
3820,1.0800
3820,1.0800
3820,1.0800
3820,1.0800
3820,1.0800
3830,1.0800
3831,1.0800
3831,1.0800
3831,1.0800
3831,1.0800
3831,1.0800
3841,1.0800
3841,1.0800
3841,1.0800
3841,1.0800
3841,1.0800
3852,1.0800
3852,1.0800
3852,1.0800
3852,1.0800
3852,1.0800
3852,1.0800
3862,1.0800
3862,1.0800
3863,1.0800
3863,1.0800
3863,1.0800
3873,1.0800
3873,1.0800
3873,1.0800
3873,1.0800
3873,1.0800
3873,1.0800
3884,1.0800
3884,1.0800
3884,1.0800
3884,1.0800
3884,1.0800
3894,1.0800
3894,1.0800
3894,1.0800
3894,1.0800
3895,1.0800
3895,1.0800
3905,1.0800
3905,1.0800
3905,1.0800
3905,1.0800
3905,1.0800
3915,1.0800
3916,1.0800
3916,1.0800
3916,1.0800
3916,1.0800
3916,1.0800
3926,1.0800
3926,1.0800
3926,1.0800
3926,1.0800
3926,1.0800
3937,1.0800
3937,1.0800
3937,1.0800
3937,1.0800
3937,1.0800
3937,1.0800
3947,1.0800
3948,1.0800
3948,1.0800
3948,1.0800
3948,1.0800
3948,1.0800
3958,1.0800
3958,1.0800
3958,1.0800
3958,1.0800
3958,1.0800
3969,1.0800
3969,1.0800
3969,1.0800
3969,1.0800
3969,1.0800
3969,1.0800
3979,1.0800
3979,1.0800
3980,1.0800
3980,1.0800
3980,1.0800
3990,1.0800
3990,1.0800
3990,1.0800
3990,1.0800
3990,1.0800
3990,1.0800
4001,1.0800
4001,1.0800
4001,1.0800
4001,1.0800
4001,1.0800
4011,1.0800
4011,1.0800
4011,1.0800
4011,1.0800
4012,1.0800
4012,1.0800
4022,1.0800
4022,1.0800
4022,1.0800
4022,1.0800
4022,1.0800
4033,1.0800
4033,1.0800
4033,1.0800
4033,1.0800
4033,1.0800
4033,1.0800
4043,1.0800
4043,1.0800
4043,1.0800
4043,1.0800
4043,1.0800
4054,1.0800
4054,1.0800
4054,1.0800
4054,1.0800
4054,1.0800
4054,1.0800
4064,1.0800
4065,1.0800
4065,1.0800
4065,1.0800
4065,1.0800
4075,1.0800
4076,1.0800
4076,1.0800
4076,1.0800
4076,1.0800
4086,1.0800
4086,1.0800
4086,1.0800
4086,1.0800
4086,1.0800
4097,1.0800
4097,1.0800
4097,1.0800
4097,1.0800
4097,1.0800
4097,1.0800
4107,1.0800
4107,1.0800
4107,1.0800
4108,1.0800
4108,1.0800
4118,1.0800
4118,1.0800
4118,1.0800
4118,1.0800
4118,1.0800
4118,1.0800
4129,1.0800
4129,1.0800
4129,1.0800
4129,1.0800
4129,1.0800
4139,1.0800
4139,1.0800
4139,1.0800
4139,1.0800
4139,1.0800
4140,1.0800
4150,1.0800
4150,1.0800
4150,1.0800
4150,1.0800
4150,1.0800
4160,1.0800
4161,1.0800
4161,1.0800
4161,1.0800
4161,1.0800
4161,1.0800
4171,1.0800
4171,1.0800
4171,1.0800
4171,1.0800
4171,1.0800
4182,1.0800
4182,1.0800
4182,1.0800
4182,1.0800
4182,1.0800
4182,1.0800
4192,1.0800
4192,1.0800
4193,1.0800
4193,1.0800
4193,1.0800
4203,1.0800
4203,1.0800
4203,1.0800
4203,1.0800
4203,1.0800
4203,1.0800
4214,1.0800
4214,1.0800
4214,1.0800
4214,1.0800
4214,1.0800
4224,1.0800
4224,1.0800
4224,1.0800
4224,1.0800
4225,1.0800
4225,1.0800
4235,1.0800
4235,1.0800
4235,1.0800
4235,1.0800
4235,1.0800
4246,1.0800
4246,1.0800
4246,1.0800
4246,1.0800
4246,1.0800
4246,1.0800
4256,1.0800
4256,1.0800
4256,1.0800
4256,1.0800
4256,1.0800
4267,1.0800
4267,1.0800
4267,1.0800
4267,1.0800
4267,1.0800
4267,1.0800
4277,1.0800
4278,1.0800
4278,1.0800
4278,1.0800
4278,1.0800
4288,1.0800
4288,1.0800
4288,1.0800
4288,1.0800
4288,1.0800
4288,1.0800
4299,1.0800
4299,1.0800
4299,1.0800
4299,1.0800
4299,1.0800
4309,1.0800
4309,1.0800
4309,1.0800
4310,1.0800
4310,1.0800
4310,1.0800
4320,1.0800
4320,1.0800
4320,1.0800
4320,1.0800
4320,1.0800
4331,1.0800
4331,1.0800
4331,1.0800
4331,1.0800
4331,1.0800
4331,1.0800
4341,1.0800
4341,1.0800
4341,1.0800
4341,1.0800
4342,1.0800
4352,1.0800
4352,1.0800
4352,1.0800
4352,1.0800
4352,1.0800
4352,1.0800
4363,1.0800
4363,1.0800
4363,1.0800
4363,1.0800
4363,1.0800
4373,1.0800
4373,1.0800
4373,1.0800
4373,1.0800
4373,1.0800
4373,1.0800
4384,1.0800
4384,1.0800
4384,1.0800
4384,1.0800
4384,1.0800
4394,1.0800
4394,1.0800
4395,1.0800
4395,1.0800
4395,1.0800
4395,1.0800
4405,1.0800
4405,1.0800
4405,1.0800
4405,1.0800
4405,1.0800
4416,1.0800
4416,1.0800
4416,1.0800
4416,1.0800
4416,1.0800
4416,1.0800
4426,1.0800
4426,1.0800
4426,1.0800
4427,1.0800
4427,1.0800
4437,1.0800
4437,1.0800
4437,1.0800
4437,1.0800
4437,1.0800
4437,1.0800
4448,1.0800
4448,1.0800
4448,1.0800
4448,1.0800
4448,1.0800
4458,1.0800
4458,1.0800
4458,1.0800
4458,1.0800
4458,1.0800
4459,1.0800
4469,1.0800
4469,1.0800
4469,1.0800
4469,1.0800
4469,1.0800
4479,1.0800
4480,1.0800
4480,1.0800
4480,1.0800
4480,1.0800
4480,1.0800
4490,1.0800
4490,1.0800
4490,1.0800
4490,1.0800
4490,1.0800
4501,1.0800
4501,1.0800
4501,1.0800
4501,1.0800
4501,1.0800
4501,1.0800
4511,1.0800
4511,1.0800
4512,1.0800
4512,1.0800
4512,1.0800
4522,1.0800
4522,1.0800
4522,1.0800
4522,1.0800
4522,1.0800
4522,1.0800
4533,1.0800
4533,1.0800
4533,1.0800
4533,1.0800
4533,1.0800
4543,1.0800
4543,1.0800
4543,1.0800
4543,1.0800
4544,1.0800
4544,1.0800
4554,1.0800
4554,1.0800
4554,1.0800
4554,1.0800
4554,1.0800
4565,1.0800
4565,1.0800
4565,1.0800
4565,1.0800
4565,1.0800
4565,1.0800
4575,1.0800
4575,1.0800
4575,1.0800
4575,1.0800
4575,1.0800
4586,1.0800
4586,1.0800
4586,1.0800
4586,1.0800
4586,1.0800
4586,1.0800
4596,1.0800
4597,1.0800
4597,1.0800
4597,1.0800
4597,1.0800
4607,1.0800
4607,1.0800
4607,1.0800
4607,1.0800
4607,1.0800
4607,1.0800
4618,1.0800
4618,1.0800
4618,1.0800
4618,1.0800
4618,1.0800
4628,1.0800
4628,1.0800
4628,1.0800
4629,1.0800
4629,1.0800
4629,1.0800
4639,1.0800
4639,1.0800
4639,1.0800
4639,1.0800
4639,1.0800
4650,1.0800
4650,1.0800
4650,1.0800
4650,1.0800
4650,1.0800
4650,1.0800
4660,1.0800
4660,1.0800
4660,1.0800
4660,1.0800
4661,1.0800
4671,1.0800
4671,1.0800
4671,1.0800
4671,1.0800
4671,1.0800
4671,1.0800
4682,1.0800
4682,1.0800
4682,1.0800
4682,1.0800
4682,1.0800
4692,1.0800
4692,1.0800
4692,1.0800
4692,1.0800
4692,1.0800
4692,1.0800
4703,1.0800
4703,1.0800
4703,1.0800
4703,1.0800
4703,1.0800
4713,1.0800
4713,1.0800
4714,1.0800
4714,1.0800
4714,1.0800
4714,1.0800
4724,1.0800
4724,1.0800
4724,1.0800
4724,1.0800
4724,1.0800
4735,1.0800
4735,1.0800
4735,1.0800
4735,1.0800
4735,1.0800
4735,1.0800
4745,1.0800
4745,1.0800
4745,1.0800
4746,1.0800
4746,1.0800
4746,1.0800
4756,1.0800
4756,1.0800
4756,1.0800
4756,1.0800
4756,1.0800
4767,1.0800
4767,1.0800
4767,1.0800
4767,1.0800
4767,1.0800
4767,1.0800
4777,1.0800
4777,1.0800
4777,1.0800
4778,1.0800
4778,1.0800
4788,1.0800
4788,1.0800
4788,1.0800
4788,1.0800
4788,1.0800
4788,1.0800
4799,1.0800
4799,1.0800
4799,1.0800
4799,1.0800
4799,1.0800
4809,1.0800
4809,1.0800
4809,1.0800
4809,1.0800
4809,1.0800
4810,1.0800
4820,1.0800
4820,1.0800
4820,1.0800
4820,1.0800
4820,1.0800
4830,1.0800
4830,1.0800
4831,1.0800
4831,1.0800
4831,1.0800
4831,1.0800
4841,1.0800
4841,1.0800
4841,1.0800
4841,1.0800
4841,1.0800
4852,1.0800
4852,1.0800
4852,1.0800
4852,1.0800
4852,1.0800
4852,1.0800
4862,1.0800
4862,1.0800
4863,1.0800
4863,1.0800
4863,1.0800
4873,1.0800
4873,1.0800
4873,1.0800
4873,1.0800
4873,1.0800
4873,1.0800
4884,1.0800
4884,1.0800
4884,1.0800
4884,1.0800
4884,1.0800
4894,1.0800
4894,1.0800
4894,1.0800
4894,1.0800
4895,1.0800
4895,1.0800
4905,1.0800
4905,1.0800
4905,1.0800
4905,1.0800
4905,1.0800
4915,1.0800
4916,1.0800
4916,1.0800
4916,1.0800
4916,1.0800
4916,1.0800
4926,1.0800
4926,1.0800
4926,1.0800
4926,1.0800
4926,1.0800
4937,1.0800
4937,1.0800
4937,1.0800
4937,1.0800
4937,1.0800
4937,1.0800
4947,1.0800
4948,1.0800
4948,1.0800
4948,1.0800
4948,1.0800
4958,1.0800
4958,1.0800
4958,1.0800
4958,1.0800
4958,1.0800
4958,1.0800
4969,1.0800
4969,1.0800
4969,1.0800
4969,1.0800
4969,1.0800
4979,1.0800
4979,1.0800
4979,1.0800
4980,1.0800
4980,1.0800
4980,1.0800
4990,1.0800
4990,1.0800
4990,1.0800
4990,1.0800
4990,1.0800
5001,1.0800
5001,1.0800
5001,1.0800
5001,1.0800
5001,1.0800
5001,1.0800
5011,1.0800
5011,1.0800
5011,1.0800
5011,1.0800
5012,1.0800
5012,1.0800
5022,1.8100
5022,1.8100
5022,1.8100
5022,1.8100
5022,1.8100
5033,1.8100
5033,1.8100
5033,1.8100
5033,1.8100
5033,1.8100
5033,1.8100
5043,1.8100
5043,1.8100
5044,1.8100
5044,1.8100
5044,1.8100
5054,1.8100
5054,1.8100
5054,1.8100
5054,1.8100
5054,1.8100
5054,1.8100
5065,1.8100
5065,1.8100
5065,1.8100
5065,1.8100
5065,1.8100
5075,1.8100
5076,1.8100
5076,1.8100
5076,1.8100
5076,1.8100
5076,1.8100
5086,1.8100
5086,1.8100
5086,1.8100
5086,1.8100
5087,1.8100
5097,1.8100
5097,1.8100
5097,1.8100
5097,1.8100
5097,1.8100
5097,1.8100
5108,1.8100
5108,1.8100
5108,1.8100
5108,1.8100
5108,1.8100
5118,1.8100
5118,1.8100
5119,1.8100
5119,1.8100
5119,1.8100
5119,1.8100
5129,1.8100
5129,1.8100
5129,1.8100
5129,1.8100
5129,1.8100
5130,1.8100
5140,1.8100
5140,1.8100
5140,1.8100
5140,1.8100
5140,1.8100
5151,1.8100
5151,1.8100
5151,1.8100
5151,1.8100
5151,1.8100
5151,1.8100
5161,1.8100
5161,1.8100
5161,1.8100
5162,1.8100
5162,1.8100
5172,1.8100
5172,1.8100
5172,1.8100
5172,1.8100
5172,1.8100
5172,1.8100
5183,1.8100
5183,1.8100
5183,1.8100
5183,1.8100
5183,1.8100
5193,1.8100
5194,1.8100
5194,1.8100
5194,1.8100
5194,1.8100
5194,1.8100
5204,1.8100
5204,1.8100
5204,1.8100
5204,1.8100
5205,1.8100
5215,1.8100
5215,1.8100
5215,1.8100
5215,1.8100
5215,1.8100
5215,1.8100
5226,1.8100
5226,1.8100
5226,1.8100
5226,1.8100
5226,1.8100
5236,1.8100
5236,1.8100
5236,1.8100
5237,1.8100
5237,1.8100
5237,1.8100
5247,1.8100
5247,1.8100
5247,1.8100
5247,1.8100
5247,1.8100
5258,1.8100
5258,1.8100
5258,1.8100
5258,1.8100
5258,1.8100
5258,1.8100
5269,1.8100
5269,1.8100
5269,1.8100
5269,1.8100
5269,1.8100
5279,1.8100
5279,1.8100
5279,1.8100
5279,1.8100
5280,1.8100
5280,1.8100
5290,1.8100
5290,1.8100
5290,1.8100
5290,1.8100
5290,1.8100
5301,1.8100
5301,1.8100
5301,1.8100
5301,1.8100
5301,1.8100
5301,1.8100
5311,1.8100
5311,1.8100
5312,1.8100
5312,1.8100
5312,1.8100
5322,1.8100
5322,1.8100
5322,1.8100
5322,1.8100
5322,1.8100
5322,1.8100
5333,1.8100
5333,1.8100
5333,1.8100
5333,1.8100
5333,1.8100
5344,1.8100
5344,1.8100
5344,1.8100
5344,1.8100
5344,1.8100
5344,1.8100
5354,1.8100
5354,1.8100
5354,1.8100
5355,1.8100
5355,1.8100
5365,1.8100
5365,1.8100
5365,1.8100
5365,1.8100
5365,1.8100
5365,1.8100
5376,1.8100
5376,1.8100
5376,1.8100
5376,1.8100
5376,1.8100
5376,1.8100
5386,1.8100
5387,1.8100
5387,1.8100
5387,1.8100
5387,1.8100
5397,1.8100
5397,1.8100
5397,1.8100
5397,1.8100
5397,1.8100
5398,1.8100
5408,1.8100
5408,1.8100
5408,1.8100
5408,1.8100
5408,1.8100
5419,1.8100
5419,1.8100
5419,1.8100
5419,1.8100
5419,1.8100
5419,1.8100
5429,1.8100
5429,1.8100
5430,1.8100
5430,1.8100
5430,1.8100
5440,1.8100
5441,1.8100
5441,1.8100
5441,1.8100
5441,1.8100
5451,1.8100
5451,1.8100
5451,1.8100
5451,1.8100
5451,1.8100
5462,1.8100
5462,1.8100
5462,1.8100
5462,1.8100
5462,1.8100
5462,1.8100
5473,1.8100
5473,1.8100
5473,1.8100
5473,1.8100
5473,1.8100
5483,1.8100
5483,1.8100
5483,1.8100
5484,1.8100
5484,1.8100
5484,1.8100
5494,1.8100
5494,1.8100
5494,1.8100
5494,1.8100
5494,1.8100
5505,1.8100
5505,1.8100
5505,1.8100
5505,1.8100
5505,1.8100
5505,1.8100
5515,1.8100
5516,1.8100
5516,1.8100
5516,1.8100
5516,1.8100
5526,1.8100
5526,1.8100
5526,1.8100
5526,1.8100
5526,1.8100
5527,1.8100
5537,1.8100
5537,1.8100
5537,1.8100
5537,1.8100
5537,1.8100
5548,1.8100
5548,1.8100
5548,1.8100
5548,1.8100
5548,1.8100
5548,1.8100
5558,1.8100
5558,1.8100
5559,1.8100
5559,1.8100
5559,1.8100
5569,1.8100
5569,1.8100
5569,1.8100
5569,1.8100
5569,1.8100
5569,1.8100
5580,1.8100
5580,1.8100
5580,1.8100
5580,1.8100
5580,1.8100
5590,1.8100
5591,1.8100
5591,1.8100
5591,1.8100
5591,1.8100
5591,1.8100
5601,1.8100
5601,1.8100
5601,1.8100
5601,1.8100
5602,1.8100
5612,1.8100
5612,1.8100
5612,1.8100
5612,1.8100
5612,1.8100
5612,1.8100
5623,1.8100
5623,1.8100
5623,1.8100
5623,1.8100
5623,1.8100
5633,1.8100
5633,1.8100
5634,1.8100
5634,1.8100
5634,1.8100
5634,1.8100
5644,1.8100
5644,1.8100
5644,1.8100
5644,1.8100
5644,1.8100
5655,1.8100
5655,1.8100
5655,1.8100
5655,1.8100
5655,1.8100
5655,1.8100
5666,1.8100
5666,1.8100
5666,1.8100
5666,1.8100
5666,1.8100
5676,1.8100
5676,1.8100
5676,1.8100
5676,1.8100
5677,1.8100
5677,1.8100
5687,1.8100
5687,1.8100
5687,1.8100
5687,1.8100
5687,1.8100
5698,1.8100
5698,1.8100
5698,1.8100
5698,1.8100
5698,1.8100
5698,1.8100
5708,1.8100
5709,1.8100
5709,1.8100
5709,1.8100
5709,1.8100
5719,1.8100
5719,1.8100
5719,1.8100
5719,1.8100
5719,1.8100
5720,1.8100
5730,1.8100
5730,1.8100
5730,1.8100
5730,1.8100
5730,1.8100
5741,1.8100
5741,1.8100
5741,1.8100
5741,1.8100
5741,1.8100
5741,1.8100
5751,1.8100
5751,1.8100
5752,1.8100
5752,1.8100
5752,1.8100
5762,1.8100
5762,1.8100
5762,1.8100
5762,1.8100
5762,1.8100
5762,1.8100
5773,1.8100
5773,1.8100
5773,1.8100
5773,1.8100
5773,1.8100
5783,1.8100
5784,1.8100
5784,1.8100
5784,1.8100
5784,1.8100
5784,1.8100
5794,1.8100
5794,1.8100
5794,1.8100
5794,1.8100
5795,1.8100
5805,1.8100
5805,1.8100
5805,1.8100
5805,1.8100
5805,1.8100
5805,1.8100
5816,1.8100
5816,1.8100
5816,1.8100
5816,1.8100
5816,1.8100
5826,1.8100
5826,1.8100
5826,1.8100
5827,1.8100
5827,1.8100
5827,1.8100
5837,1.8100
5837,1.8100
5837,1.8100
5837,1.8100
5837,1.8100
5848,1.8100
5848,1.8100
5848,1.8100
5848,1.8100
5848,1.8100
5848,1.8100
5859,1.8100
5859,1.8100
5859,1.8100
5859,1.8100
5859,1.8100
5869,1.8100
5869,1.8100
5869,1.8100
5869,1.8100
5870,1.8100
5870,1.8100
5880,1.8100
5880,1.8100
5880,1.8100
5880,1.8100
5880,1.8100
5891,1.8100
5891,1.8100
5891,1.8100
5891,1.8100
5891,1.8100
5891,1.8100
5901,1.8100
5902,1.8100
5902,1.8100
5902,1.8100
5902,1.8100
5912,1.8100
5912,1.8100
5912,1.8100
5912,1.8100
5912,1.8100
5913,1.8100
5923,1.8100
5923,1.8100
5923,1.8100
5923,1.8100
5923,1.8100
5934,1.8100
5934,1.8100
5934,1.8100
5934,1.8100
5934,1.8100
5934,1.8100
5944,1.8100
5944,1.8100
5944,1.8100
5945,1.8100
5945,1.8100
5955,1.8100
5955,1.8100
5955,1.8100
5955,1.8100
5955,1.8100
5955,1.8100
5966,1.8100
5966,1.8100
5966,1.8100
5966,1.8100
5966,1.8100
5976,1.8100
5977,1.8100
5977,1.8100
5977,1.8100
5977,1.8100
5977,1.8100
5987,1.8100
5987,1.8100
5987,1.8100
5987,1.8100
5988,1.8100
5998,1.8100
5998,1.8100
5998,1.8100
5998,1.8100
5998,1.8100
5998,1.8100
6009,1.8100
6009,1.8100
6009,1.8100
6009,1.8100
6009,1.8100
6019,1.8100
6019,1.8100
6019,1.8100
6020,1.8100
6020,1.8100
6020,1.8100
6030,1.8100
6030,1.8100
6030,1.8100
6030,1.8100
6030,1.8100
6041,1.8100
6041,1.8100
6041,1.8100
6041,1.8100
6041,1.8100
6041,1.8100
6052,1.8100
6052,1.8100
6052,1.8100
6052,1.8100
6052,1.8100
6062,1.8100
6062,1.8100
6062,1.8100
6062,1.8100
6063,1.8100
6063,1.8100
6073,1.8100
6073,1.8100
6073,1.8100
6073,1.8100
6073,1.8100
6084,1.8100
6084,1.8100
6084,1.8100
6084,1.8100
6084,1.8100
6084,1.8100
6094,1.8100
6094,1.8100
6095,1.8100
6095,1.8100
6095,1.8100
6105,1.8100
6105,1.8100
6105,1.8100
6105,1.8100
6105,1.8100
6105,1.8100
6116,1.8100
6116,1.8100
6116,1.8100
6116,1.8100
6116,1.8100
6127,1.8100
6127,1.8100
6127,1.8100
6127,1.8100
6127,1.8100
6127,1.8100
6137,1.8100
6137,1.8100
6137,1.8100
6138,1.8100
6138,1.8100
6148,1.8100
6148,1.8100
6148,1.8100
6148,1.8100
6148,1.8100
6148,1.8100
6159,1.8100
6159,1.8100
6159,1.8100
6159,1.8100
6159,1.8100
6169,1.8100
6169,1.8100
6170,1.8100
6170,1.8100
6170,1.8100
6170,1.8100
6180,1.8100
6180,1.8100
6180,1.8100
6180,1.8100
6180,1.8100
6191,1.8100
6191,1.8100
6191,1.8100
6191,1.8100
6191,1.8100
6191,1.8100
6202,1.8100
6202,1.8100
6202,1.8100
6202,1.8100
6202,1.8100
6212,1.8100
6212,1.8100
6212,1.8100
6213,1.8100
6213,1.8100
6213,1.8100
6223,1.8100
6223,1.8100
6223,1.8100
6223,1.8100
6223,1.8100
6234,1.8100
6234,1.8100
6234,1.8100
6234,1.8100
6234,1.8100
6234,1.8100
6244,1.8100
6245,1.8100
6245,1.8100
6245,1.8100
6245,1.8100
6255,1.8100
6255,1.8100
6255,1.8100
6255,1.8100
6255,1.8100
6256,1.8100
6266,1.8100
6266,1.8100
6266,1.8100
6266,1.8100
6266,1.8100
6277,1.8100
6277,1.8100
6277,1.8100
6277,1.8100
6277,1.8100
6277,1.8100
6287,1.8100
6287,1.8100
6288,1.8100
6288,1.8100
6288,1.8100
6298,1.8100
6298,1.8100
6298,1.8100
6298,1.8100
6298,1.8100
6298,1.8100
6309,1.8100
6309,1.8100
6309,1.8100
6309,1.8100
6309,1.8100
6319,1.8100
6320,1.8100
6320,1.8100
6320,1.8100
6320,1.8100
6320,1.8100
6330,1.8100
6330,1.8100
6330,1.8100
6330,1.8100
6331,1.8100
6341,1.8100
6341,1.8100
6341,1.8100
6341,1.8100
6341,1.8100
6341,1.8100
6352,1.8100
6352,1.8100
6352,1.8100
6352,1.8100
6352,1.8100
6362,1.8100
6362,1.8100
6363,1.8100
6363,1.8100
6363,1.8100
6363,1.8100
6373,1.8100
6373,1.8100
6373,1.8100
6373,1.8100
6373,1.8100
6384,1.8100
6384,1.8100
6384,1.8100
6384,1.8100
6384,1.8100
6384,1.8100
6395,1.8100
6395,1.8100
6395,1.8100
6395,1.8100
6395,1.8100
6405,1.8100
6405,1.8100
6405,1.8100
6405,1.8100
6406,1.8100
6406,1.8100
6416,1.8100
6416,1.8100
6416,1.8100
6416,1.8100
6416,1.8100
6427,1.8100
6427,1.8100
6427,1.8100
6427,1.8100
6427,1.8100
6427,1.8100
6437,1.8100
6438,1.8100
6438,1.8100
6438,1.8100
6438,1.8100
6448,1.8100
6448,1.8100
6448,1.8100
6448,1.8100
6448,1.8100
6449,1.8100
6459,1.8100
6459,1.8100
6459,1.8100
6459,1.8100
6459,1.8100
6470,1.8100
6470,1.8100
6470,1.8100
6470,1.8100
6470,1.8100
6470,1.8100
6480,1.8100
6480,1.8100
6480,1.8100
6481,1.8100
6481,1.8100
6491,1.8100
6491,1.8100
6491,1.8100
6491,1.8100
6491,1.8100
6491,1.8100
6502,1.8100
6502,1.8100
6502,1.8100
6502,1.8100
6502,1.8100
6512,1.8100
6513,1.8100
6513,1.8100
6513,1.8100
6513,1.8100
6513,1.8100
6523,1.8100
6523,1.8100
6523,1.8100
6523,1.8100
6524,1.8100
6534,1.8100
6534,1.8100
6534,1.8100
6534,1.8100
6534,1.8100
6534,1.8100
6545,1.8100
6545,1.8100
6545,1.8100
6545,1.8100
6545,1.8100
6555,1.8100
6555,1.8100
6555,1.8100
6556,1.8100
6556,1.8100
6556,1.8100
6566,1.8100
6566,1.8100
6566,1.8100
6566,1.8100
6566,1.8100
6577,1.8100
6577,1.8100
6577,1.8100
6577,1.8100
6577,1.8100
6577,1.8100
6588,1.8100
6588,1.8100
6588,1.8100
6588,1.8100
6588,1.8100
6588,1.8100
6598,1.8100
6598,1.8100
6598,1.8100
6599,1.8100
6599,1.8100
6609,1.8100
6609,1.8100
6609,1.8100
6609,1.8100
6609,1.8100
6609,1.8100
6620,1.8100
6620,1.8100
6620,1.8100
6620,1.8100
6620,1.8100
6630,1.8100
6630,1.8100
6631,1.8100
6631,1.8100
6631,1.8100
6631,1.8100
6641,1.8100
6641,1.8100
6641,1.8100
6641,1.8100
6641,1.8100
6652,1.8100
6652,1.8100
6652,1.8100
6652,1.8100
6652,1.8100
6652,1.8100
6663,1.8100
6663,1.8100
6663,1.8100
6663,1.8100
6663,1.8100
6673,1.8100
6673,1.8100
6673,1.8100
6674,1.8100
6674,1.8100
6674,1.8100
6684,1.8100
6685,1.8100
6685,1.8100
6685,1.8100
6695,1.8100
6695,1.8100
6695,1.8100
6695,1.8100
6695,1.8100
6695,1.8100
6706,1.8100
6706,1.8100
6706,1.8100
6706,1.8100
6706,1.8100
6717,1.8100
6717,1.8100
6717,1.8100
6717,1.8100
6717,1.8100
6717,1.8100
6727,1.8100
6727,1.8100
6727,1.8100
6728,1.8100
6728,1.8100
6738,1.8100
6738,1.8100
6738,1.8100
6738,1.8100
6738,1.8100
6738,1.8100
6749,1.8100
6749,1.8100
6749,1.8100
6749,1.8100
6749,1.8100
6759,1.8100
6759,1.8100
6760,1.8100
6760,1.8100
6760,1.8100
6760,1.8100
6770,1.8100
6770,1.8100
6770,1.8100
6770,1.8100
6770,1.8100
6781,1.8100
6781,1.8100
6781,1.8100
6781,1.8100
6781,1.8100
6781,1.8100
6792,1.8100
6792,1.8100
6792,1.8100
6792,1.8100
6792,1.8100
6802,1.8100
6802,1.8100
6802,1.8100
6803,1.8100
6803,1.8100
6803,1.8100
6813,1.8100
6813,1.8100
6813,1.8100
6813,1.8100
6813,1.8100
6824,1.8100
6824,1.8100
6824,1.8100
6824,1.8100
