830,1.0800
830,1.0800
841,1.0800
841,1.0800
841,1.0800
841,1.0800
841,1.0800
841,1.0800
841,1.0800
852,1.0800
852,1.0800
852,1.0800
852,1.0800
852,1.0800
852,1.0800
862,1.0800
863,1.0800
863,1.0800
863,1.0800
863,1.0800
863,1.0800
873,1.0800
873,1.0800
873,1.0800
873,1.0800
874,1.0800
874,1.0800
884,1.0800
884,1.0800
884,1.0800
884,1.0800
884,1.0800
884,1.0800
895,1.0800
895,1.0800
895,1.0800
895,1.0800
895,1.0800
895,1.0800
906,1.0800
906,1.0800
906,1.0800
906,1.0800
906,1.0800
906,1.0800
906,1.0800
916,1.0800
917,1.0800
917,1.0800
917,1.0800
917,1.0800
917,1.0800
927,1.0800
927,1.0800
927,1.0800
928,1.0800
928,1.0800
928,1.0800
938,1.0800
938,1.0800
938,1.0800
938,1.0800
938,1.0800
938,1.0800
949,1.0800
949,1.0800
949,1.0800
949,1.0800
949,1.0800
949,1.0800
960,1.0800
960,1.0800
960,1.0800
960,1.0800
960,1.0800
960,1.0800
970,1.0800
970,1.0800
971,1.0800
971,1.0800
971,1.0800
971,1.0800
971,1.0800
981,1.0800
981,1.0800
981,1.0800
982,1.0800
982,1.0800
982,1.0800
992,1.0800
992,1.0800
992,1.0800
992,1.0800
992,1.0800
992,1.0800
1003,1.0800
1003,1.0800
1003,1.0800
1003,1.0800
1003,1.0800
1003,1.0800
1014,1.0800
1014,1.0800
1014,1.0800
1014,1.0800
1014,1.0800
1024,1.0800
1024,1.0800
1025,1.0800
1025,1.0800
1025,1.0800
1025,1.0800
1035,1.0800
1035,1.0800
1035,1.0800
1035,1.0800
1036,1.0800
1036,1.0800
1046,1.0800
1046,1.0800
1046,1.0800
1046,1.0800
1046,1.0800
1057,1.0800
1057,1.0800
1057,1.0800
1057,1.0800
1057,1.0800
1057,1.0800
1068,1.0800
1068,1.0800
1068,1.0800
1068,1.0800
1068,1.0800
1068,1.0800
1078,1.0800
1078,1.0800
1079,1.0800
1079,1.0800
1079,1.0800
1089,1.0800
1089,1.0800
1089,1.0800
1089,1.0800
1090,1.0800
1090,1.0800
1100,1.0800
1100,1.0800
1100,1.0800
1100,1.0800
1100,1.0800
1100,1.0800
1111,1.0800
1111,1.0800
1111,1.0800
1111,1.0800
1111,1.0800
1121,1.0800
1121,1.0800
1122,1.0800
1122,1.0800
1122,1.0800
1122,1.0800
1132,1.0800
1132,1.0800
1132,1.0800
1132,1.0800
1133,1.0800
1133,1.0800
1143,1.0800
1143,1.0800
1143,1.0800
1143,1.0800
1143,1.0800
1154,1.0800
1154,1.0800
1154,1.0800
1154,1.0800
1154,1.0800
1154,1.0800
1165,1.0800
1165,1.0800
1165,1.0800
1165,1.0800
1165,1.0800
1175,1.0800
1175,1.0800
1175,1.0800
1175,1.0800
1176,1.0800
1176,1.0800
1186,1.0800
1186,1.0800
1186,1.0800
1186,1.0800
1186,1.0800
1186,1.0800
1197,1.0800
1197,1.0800
1197,1.0800
1197,1.0800
1197,1.0800
1207,1.0800
1208,1.0800
1208,1.0800
1208,1.0800
1208,1.0800
1208,1.0800
1218,1.0800
1218,1.0800
1219,1.0800
1219,1.0800
1219,1.0800
1219,1.0800
1229,1.0800
1229,1.0800
1229,1.0800
1229,1.0800
1230,1.0800
1240,1.0800
1240,1.0800
1240,1.0800
1240,1.0800
1240,1.0800
1240,1.0800
1251,1.0800
1251,1.0800
1251,1.0800
1251,1.0800
1251,1.0800
1251,1.0800
1261,1.0800
1262,1.0800
1262,1.0800
1262,1.0800
1262,1.0800
1272,1.0800
1272,1.0800
1272,1.0800
1273,1.0800
1273,1.0800
1273,1.0800
1283,1.0800
1283,1.0800
1283,1.0800
1283,1.0800
1283,1.0800
1283,1.0800
1294,1.0800
1294,1.0800
1294,1.0800
1294,1.0800
1294,1.0800
1305,1.0800
1305,1.0800
1305,1.0800
1305,1.0800
1305,1.0800
1305,1.0800
1315,1.0800
1315,1.0800
1316,1.0800
1316,1.0800
1316,1.0800
1316,1.0800
1326,1.0800
1326,1.0800
1326,1.0800
1327,1.0800
1327,1.0800
1337,1.0800
1337,1.0800
1337,1.0800
1337,1.0800
1337,1.0800
1337,1.0800
1348,1.0800
1348,1.0800
1348,1.0800
1348,1.0800
1348,1.0800
1348,1.0800
1359,1.0800
1359,1.0800
1359,1.0800
1359,1.0800
1359,1.0800
1369,1.0800
1369,1.0800
1369,1.0800
1370,1.0800
1370,1.0800
1370,1.0800
1380,1.0800
1380,1.0800
1380,1.0800
1380,1.0800
1381,1.0800
1381,1.0800
1391,1.0800
1391,1.0800
1391,1.0800
1391,1.0800
1391,1.0800
1402,1.0800
1402,1.0800
1402,1.0800
1402,1.0800
1402,1.0800
1402,1.0800
1413,1.0800
1413,1.0800
1413,1.0800
1413,1.0800
1413,1.0800
1413,1.0800
1423,1.0800
1423,1.0800
1424,1.0800
1424,1.0800
1424,1.0800
1434,1.0800
1434,1.0800
1434,1.0800
1434,1.0800
1434,1.0800
1434,1.0800
1445,1.0800
1445,1.0800
1445,1.0800
1445,1.0800
1445,1.0800
1445,1.0800
1456,1.0800
1456,1.0800
1456,1.0800
1456,1.0800
1456,1.0800
1466,1.0800
1466,1.0800
1466,1.0800
1467,1.0800
1467,1.0800
1467,1.0800
1477,1.0800
1477,1.0800
1477,1.0800
1477,1.0800
1477,1.0800
1478,1.0800
1488,1.0800
1488,1.0800
1488,1.0800
1488,1.0800
1488,1.0800
1499,1.0800
1499,1.0800
1499,1.0800
1499,1.0800
1499,1.0800
1499,1.0800
1509,1.0800
1509,1.0800
1510,1.0800
1510,1.0800
1510,1.0800
1510,1.0800
1520,1.0800
1520,1.0800
1520,1.0800
1521,1.0800
1521,1.0800
1531,1.0800
1531,1.0800
1531,1.0800
1531,1.0800
1531,1.0800
1531,1.0800
1542,1.0800
1542,1.0800
1542,1.0800
1542,1.0800
1542,1.0800
1552,1.0800
1552,1.0800
1553,1.0800
1553,1.0800
1553,1.0800
1553,1.0800
1563,1.0800
1563,1.0800
1563,1.0800
1563,1.0800
1564,1.0800
1564,1.0800
1574,1.0800
1574,1.0800
1574,1.0800
1574,1.0800
1574,1.0800
1585,1.0800
1585,1.0800
1585,1.0800
1585,1.0800
1585,1.0800
1585,1.0800
1596,1.0800
1596,1.0800
1596,1.0800
1596,1.0800
1596,1.0800
1596,1.0800
1606,1.0800
1606,1.0800
1607,1.0800
1607,1.0800
1607,1.0800
1617,1.0800
1617,1.0800
1617,1.0800
1617,1.0800
1617,1.0800
1617,1.0800
1628,1.0800
1628,1.0800
1628,1.0800
1628,1.0800
1628,1.0800
1628,1.0800
1639,1.0800
1639,1.0800
1639,1.0800
1639,1.0800
1639,1.0800
1649,1.0800
1649,1.0800
1649,1.0800
1650,1.0800
1650,1.0800
1650,1.0800
1660,1.0800
1660,1.0800
1660,1.0800
1660,1.0800
1660,1.0800
1661,1.0800
1671,1.0800
1671,1.0800
1671,1.0800
1671,1.0800
1671,1.0800
1682,1.0800
1682,1.0800
1682,1.0800
1682,1.0800
1682,1.0800
1682,1.0800
1692,1.0800
1692,1.0800
1693,1.0800
1693,1.0800
1693,1.0800
1693,1.0800
1703,1.0800
1703,1.0800
1703,1.0800
1703,1.0800
1704,1.0800
1714,1.0800
1714,1.0800
1714,1.0800
1714,1.0800
1714,1.0800
1714,1.0800
1725,1.0800
1725,1.0800
1725,1.0800
1725,1.0800
1725,1.0800
1735,1.0800
1735,1.0800
1736,1.0800
1736,1.0800
1736,1.0800
1736,1.0800
1746,1.0800
1746,1.0800
1746,1.0800
1746,1.0800
1747,1.0800
1747,1.0800
1757,1.0800
1757,1.0800
1757,1.0800
1757,1.0800
1757,1.0800
1768,1.0800
1768,1.0800
1768,1.0800
1768,1.0800
1768,1.0800
1768,1.0800
1778,1.0800
1779,1.0800
1779,1.0800
1779,1.0800
1779,1.0800
1779,1.0800
1789,1.0800
1789,1.0800
1789,1.0800
1790,1.0800
1790,1.0800
1800,1.0800
1800,1.0800
1800,1.0800
1800,1.0800
1800,1.0800
1800,1.0800
1811,1.0800
1811,1.0800
1811,1.0800
1811,1.0800
1811,1.0800
1811,1.0800
1822,1.0800
1822,1.0800
1822,1.0800
1822,1.0800
1822,1.0800
1832,1.0800
1832,1.0800
1833,1.0800
1833,1.0800
1833,1.0800
1833,1.0800
1843,1.0800
1843,1.0800
1843,1.0800
1844,1.0800
1844,1.0800
1844,1.0800
1854,1.0800
1854,1.0800
1854,1.0800
1854,1.0800
1854,1.0800
1865,1.0800
1865,1.0800
1865,1.0800
1865,1.0800
1865,1.0800
1865,1.0800
1876,1.0800
1876,1.0800
1876,1.0800
1876,1.0800
1876,1.0800
1876,1.0800
1886,1.0800
1886,1.0800
1887,1.0800
1887,1.0800
1887,1.0800
1897,1.0800
1897,1.0800
1897,1.0800
1897,1.0800
1898,1.0800
1898,1.0800
1908,1.0800
1908,1.0800
1908,1.0800
1908,1.0800
1908,1.0800
1908,1.0800
1919,1.0800
1919,1.0800
1919,1.0800
1919,1.0800
1919,1.0800
1929,1.0800
1930,1.0800
1930,1.0800
1930,1.0800
1930,1.0800
1930,1.0800
1940,1.0800
1940,1.0800
1940,1.0800
1941,1.0800
1941,1.0800
1941,1.0800
1951,1.0800
1951,1.0800
1951,1.0800
1951,1.0800
1952,1.0800
1962,1.0800
1962,1.0800
1962,1.0800
1962,1.0800
1962,1.0800
1962,1.0800
1973,1.0800
1973,1.0800
1973,1.0800
1973,1.0800
1973,1.0800
1973,1.0800
1983,1.0800
1984,1.0800
1984,1.0800
1984,1.0800
1984,1.0800
1994,1.0800
1994,1.0800
1994,1.0800
1994,1.0800
1995,1.0800
1995,1.0800
2005,1.0800
2005,1.0800
2005,1.0800
2005,1.0800
2005,1.0800
2006,1.0800
2016,1.0800
2016,1.0800
2016,1.0800
2016,1.0800
2016,1.0800
2026,1.0800
2027,1.0800
2027,1.0800
2027,1.0800
2027,1.0800
2027,1.0800
2037,1.0800
2037,1.0800
2038,1.0800
2038,1.0800
2038,1.0800
2038,1.0800
2048,1.0800
2048,1.0800
2048,1.0800
2048,1.0800
2049,1.0800
2059,1.0800
2059,1.0800
2059,1.0800
2059,1.0800
2059,1.0800
2059,1.0800
2070,1.0800
2070,1.0800
2070,1.0800
2070,1.0800
2070,1.0800
2070,1.0800
2080,1.0800
2081,1.0800
2081,1.0800
2081,1.0800
2081,1.0800
2091,1.0800
2091,1.0800
2091,1.0800
2092,1.0800
2092,1.0800
2092,1.0800
2102,1.0800
2102,1.0800
2102,1.0800
2102,1.0800
2102,1.0800
2103,1.0800
2113,1.0800
2113,1.0800
2113,1.0800
2113,1.0800
2113,1.0800
2124,1.0800
2124,1.0800
2124,1.0800
2124,1.0800
2124,1.0800
2124,1.0800
2134,1.0800
2134,1.0800
2135,1.0800
2135,1.0800
2135,1.0800
2135,1.0800
2145,1.0800
2145,1.0800
2145,1.0800
2146,1.0800
2146,1.0800
2156,1.0800
2156,1.0800
2156,1.0800
2156,1.0800
2156,1.0800
2156,1.0800
2167,1.0800
2167,1.0800
2167,1.0800
2167,1.0800
2167,1.0800
2177,1.0800
2177,1.0800
2178,1.0800
2178,1.0800
2178,1.0800
2178,1.0800
2188,1.0800
2188,1.0800
2188,1.0800
2188,1.0800
2189,1.0800
2189,1.0800
2199,1.0800
2199,1.0800
2199,1.0800
2199,1.0800
2199,1.0800
2210,1.0800
2210,1.0800
2210,1.0800
2210,1.0800
2210,1.0800
2210,1.0800
2220,1.0800
2221,1.0800
2221,1.0800
2221,1.0800
2221,1.0800
2221,1.0800
2231,1.0800
2231,1.0800
2232,1.0800
2232,1.0800
2232,1.0800
2242,1.0800
2242,1.0800
2242,1.0800
2242,1.0800
2242,1.0800
2243,1.0800
2253,1.0800
2253,1.0800
2253,1.0800
2253,1.0800
2253,1.0800
2253,1.0800
2264,1.0800
2264,1.0800
2264,1.0800
2264,1.0800
2264,1.0800
2274,1.0800
2274,1.0800
2275,1.0800
2275,1.0800
2275,1.0800
2275,1.0800
2285,1.0800
2285,1.0800
2285,1.0800
2286,1.0800
2286,1.0800
2286,1.0800
2296,1.0800
2296,1.0800
2296,1.0800
2296,1.0800
2296,1.0800
2307,1.0800
2307,1.0800
2307,1.0800
2307,1.0800
2307,1.0800
2307,1.0800
2318,1.0800
2318,1.0800
2318,1.0800
2318,1.0800
2318,1.0800
2318,1.0800
2328,1.0800
2328,1.0800
2329,1.0800
2329,1.0800
2329,1.0800
2339,1.0800
2339,1.0800
2339,1.0800
2339,1.0800
2340,1.0800
2340,1.0800
2350,1.0800
2350,1.0800
2350,1.0800
2350,1.0800
2350,1.0800
2350,1.0800
2361,1.0800
2361,1.0800
2361,1.0800
2361,1.0800
2361,1.0800
2371,1.0800
2371,1.0800
2372,1.0800
2372,1.0800
2372,1.0800
2372,1.0800
2382,1.0800
2382,1.0800
2382,1.0800
2382,1.0800
2383,1.0800
2383,1.0800
2393,1.0800
2393,1.0800
2393,1.0800
2393,1.0800
2393,1.0800
2404,1.0800
2404,1.0800
2404,1.0800
2404,1.0800
2404,1.0800
2404,1.0800
2415,1.0800
2415,1.0800
2415,1.0800
2415,1.0800
2415,1.0800
2425,1.0800
2425,1.0800
2425,1.0800
2425,1.0800
2426,1.0800
2426,1.0800
2436,1.0800
2436,1.0800
2436,1.0800
2436,1.0800
2436,1.0800
2436,1.0800
2447,1.0800
2447,1.0800
2447,1.0800
2447,1.0800
2447,1.0800
2457,1.0800
2458,1.0800
2458,1.0800
2458,1.0800
2458,1.0800
2458,1.0800
2468,1.0800
2468,1.0800
2469,1.0800
2469,1.0800
2469,1.0800
2469,1.0800
2479,1.0800
2479,1.0800
2479,1.0800
2479,1.0800
2480,1.0800
2490,1.0800
2490,1.0800
2490,1.0800
2490,1.0800
2490,1.0800
2490,1.0800
2501,1.0800
2501,1.0800
2501,1.0800
2501,1.0800
2501,1.0800
2501,1.0800
2511,1.0800
2512,1.0800
2512,1.0800
2512,1.0800
2512,1.0800
2522,1.0800
2522,1.0800
2522,1.0800
2522,1.0800
2523,1.0800
2523,1.0800
2533,1.0800
2533,1.0800
2533,1.0800
2533,1.0800
2533,1.0800
2534,1.0800
2544,1.0800
2544,1.0800
2544,1.0800
2544,1.0800
2544,1.0800
2555,1.0800
2555,1.0800
2555,1.0800
2555,1.0800
2555,1.0800
2555,1.0800
2565,1.0800
2565,1.0800
2566,1.0800
2566,1.0800
2566,1.0800
2566,1.0800
2576,1.0800
2576,1.0800
2576,1.0800
2576,1.0800
2577,1.0800
2587,1.0800
2587,1.0800
2587,1.0800
2587,1.0800
2587,1.0800
2587,1.0800
2598,1.0800
2598,1.0800
2598,1.0800
2598,1.0800
2598,1.0800
2598,1.0800
2609,1.0800
2609,1.0800
2609,1.0800
2609,1.0800
2609,1.0800
2619,1.0800
2619,1.0800
2619,1.0800
2620,1.0800
2620,1.0800
2620,1.0800
2630,1.0800
2630,1.0800
2630,1.0800
2630,1.0800
2630,1.0800
2631,1.0800
2641,1.0800
2641,1.0800
2641,1.0800
2641,1.0800
2641,1.0800
2652,1.0800
2652,1.0800
2652,1.0800
2652,1.0800
2652,1.0800
2652,1.0800
2663,1.0800
2663,1.0800
2663,1.0800
2663,1.0800
2663,1.0800
2663,1.0800
2673,1.0800
2673,1.0800
2674,1.0800
2674,1.0800
2674,1.0800
2684,1.0800
2684,1.0800
2684,1.0800
2684,1.0800
2684,1.0800
2684,1.0800
2695,1.0800
2695,1.0800
2695,1.0800
2695,1.0800
2695,1.0800
2695,1.0800
2706,1.0800
2706,1.0800
2706,1.0800
2706,1.0800
2706,1.0800
2716,1.0800
2716,1.0800
2716,1.0800
2717,1.0800
2717,1.0800
2717,1.0800
2727,1.0800
2727,1.0800
2727,1.0800
2727,1.0800
2727,1.0800
2728,1.0800
2738,1.0800
2738,1.0800
2738,1.0800
2738,1.0800
2738,1.0800
2749,1.0800
2749,1.0800
2749,1.0800
2749,1.0800
2749,1.0800
2749,1.0800
2759,1.0800
2759,1.0800
2760,1.0800
2760,1.0800
2760,1.0800
2760,1.0800
2770,1.0800
2770,1.0800
2770,1.0800
2770,1.0800
2771,1.0800
2781,1.0800
2781,1.0800
2781,1.0800
2781,1.0800
2781,1.0800
2781,1.0800
2792,1.0800
2792,1.0800
2792,1.0800
2792,1.0800
2792,1.0800
2802,1.0800
2802,1.0800
2803,1.0800
2803,1.0800
2803,1.0800
2803,1.0800
2813,1.0800
2813,1.0800
2813,1.0800
2813,1.0800
2814,1.0800
2814,1.0800
2824,1.0800
2824,1.0800
2824,1.0800
2824,1.0800
2824,1.0800
2835,1.0800
2835,1.0800
2835,1.0800
2835,1.0800
2835,1.0800
2835,1.0800
2845,1.0800
2846,1.0800
2846,1.0800
2846,1.0800
2846,1.0800
2846,1.0800
2856,1.0800
2856,1.0800
2857,1.0800
2857,1.0800
2857,1.0800
2867,1.0800
2867,1.0800
2867,1.0800
2867,1.0800
2867,1.0800
2868,1.0800
2878,1.0800
2878,1.0800
2878,1.0800
2878,1.0800
2878,1.0800
2878,1.0800
2889,1.0800
2889,1.0800
2889,1.0800
2889,1.0800
2889,1.0800
2899,1.0800
2899,1.0800
2900,1.0800
2900,1.0800
2900,1.0800
2900,1.0800
2910,1.0800
2910,1.0800
2910,1.0800
2911,1.0800
2911,1.0800
2911,1.0800
2921,1.0800
2921,1.0800
2921,1.0800
2921,1.0800
2921,1.0800
2932,1.0800
2932,1.0800
2932,1.0800
2932,1.0800
2932,1.0800
2932,1.0800
2943,1.0800
2943,1.0800
2943,1.0800
2943,1.0800
2943,1.0800
2943,1.0800
2953,1.0800
2953,1.0800
2954,1.0800
2954,1.0800
2954,1.0800
2964,1.0800
2964,1.0800
2964,1.0800
2964,1.0800
2965,1.0800
2965,1.0800
2975,1.0800
2975,1.0800
2975,1.0800
2975,1.0800
2975,1.0800
2975,1.0800
2986,1.0800
2986,1.0800
2986,1.0800
2986,1.0800
2986,1.0800
2996,1.0800
2997,1.0800
2997,1.0800
2997,1.0800
2997,1.0800
2997,1.0800
3007,1.0800
3007,1.0800
3007,1.0800
3008,1.0800
3008,1.0800
3008,1.0800
3018,1.0800
3018,1.0800
3018,1.0800
3018,1.0800
3019,1.0800
3029,1.0800
3029,1.0800
3029,1.0800
3029,1.0800
3029,1.0800
3029,1.0800
3040,1.0800
3040,1.0800
3040,1.0800
3040,1.0800
3040,1.0800
3040,1.0800
3050,1.0800
3051,1.0800
3051,1.0800
3051,1.0800
3051,1.0800
3061,1.0800
3061,1.0800
3061,1.0800
3061,1.0800
3062,1.0800
3062,1.0800
3072,1.0800
3072,1.0800
3072,1.0800
3072,1.0800
3072,1.0800
3073,1.0800
3083,1.0800
3083,1.0800
3083,1.0800
3083,1.0800
3083,1.0800
3093,1.0800
3094,1.0800
3094,1.0800
3094,1.0800
3094,1.0800
3094,1.0800
3104,1.0800
3104,1.0800
3105,1.0800
3105,1.0800
3105,1.0800
3105,1.0800
3115,1.0800
3115,1.0800
3115,1.0800
3115,1.0800
3116,1.0800
3126,1.0800
3126,1.0800
3126,1.0800
3126,1.0800
3126,1.0800
3126,1.0800
3137,1.0800
3137,1.0800
3137,1.0800
3137,1.0800
3137,1.0800
3147,1.0800
3147,1.0800
3147,1.0800
3148,1.0800
3148,1.0800
3148,1.0800
3158,1.0800
3158,1.0800
3158,1.0800
3158,1.0800
3159,1.0800
3159,1.0800
3169,1.0800
3169,1.0800
3169,1.0800
3169,1.0800
3169,1.0800
3180,1.0800
3180,1.0800
3180,1.0800
3180,1.0800
3180,1.0800
3180,1.0800
3191,1.0800
3191,1.0800
3191,1.0800
3191,1.0800
3191,1.0800
3191,1.0800
3201,1.0800
3201,1.0800
3202,1.0800
3202,1.0800
3202,1.0800
3212,1.0800
3212,1.0800
3212,1.0800
3212,1.0800
3212,1.0800
3213,1.0800
3223,1.0800
3223,1.0800
3223,1.0800
3223,1.0800
3223,1.0800
3223,1.0800
3234,1.0800
3234,1.0800
3234,1.0800
3234,1.0800
3234,1.0800
3244,1.0800
3244,1.0800
3244,1.0800
3245,1.0800
3245,1.0800
3245,1.0800
3255,1.0800
3255,1.0800
3255,1.0800
3255,1.0800
3255,1.0800
3256,1.0800
3266,1.0800
3266,1.0800
3266,1.0800
3266,1.0800
3266,1.0800
3277,1.0800
3277,1.0800
3277,1.0800
3277,1.0800
3277,1.0800
3277,1.0800
3288,1.0800
3288,1.0800
3288,1.0800
3288,1.0800
3288,1.0800
3288,1.0800
3298,1.0800
3298,1.0800
3299,1.0800
3299,1.0800
3299,1.0800
3309,1.0800
3309,1.0800
3309,1.0800
3309,1.0800
3309,1.0800
3309,1.0800
3320,1.0800
3320,1.0800
3320,1.0800
3320,1.0800
3320,1.0800
3320,1.0800
3331,1.0800
3331,1.0800
3331,1.0800
3331,1.0800
3331,1.0800
3341,1.0800
3341,1.0800
3341,1.0800
3342,1.0800
3342,1.0800
3342,1.0800
3352,1.0800
3352,1.0800
3352,1.0800
3352,1.0800
3352,1.0800
3353,1.0800
3363,1.0800
3363,1.0800
3363,1.0800
3363,1.0800
3363,1.0800
3374,1.0800
3374,1.0800
3374,1.0800
3374,1.0800
3374,1.0800
3374,1.0800
3384,1.0800
3384,1.0800
3385,1.0800
