45715,2.5457875457875456
45718,2.537240537240537
45721,2.5286935286935286
45724,2.536019536019536
45727,2.537240537240537
45730,2.4896214896214897
45733,2.5335775335775335
45736,2.537240537240537
45739,2.5335775335775335
45742,2.5384615384615383
45745,2.542124542124542
45748,2.5274725274725274
45751,2.5384615384615383
45754,2.5274725274725274
45757,2.536019536019536
45760,2.536019536019536
45763,2.5396825396825395
45766,2.5335775335775335
45769,2.536019536019536
45772,2.5225885225885225
45775,2.5396825396825395
45778,2.536019536019536
45781,2.5347985347985347
45784,2.5323565323565322
45787,2.543345543345543
45790,2.536019536019536
45793,2.5238095238095237
45796,2.5225885225885225
45799,2.5347985347985347
45802,2.52014652014652
45805,2.536019536019536
45808,2.5286935286935286
45811,2.5238095238095237
45814,2.5384615384615383
45817,2.5238095238095237
45820,2.5347985347985347
45823,2.543345543345543
45826,2.5274725274725274
45829,2.5335775335775335
45832,2.531135531135531
45835,2.537240537240537
45838,2.52014652014652
45841,2.5445665445665444
45844,2.5238095238095237
45847,2.5457875457875456
45850,2.537240537240537
45853,2.543345543345543
45856,2.526251526251526
45859,2.525030525030525
45862,2.526251526251526
45865,2.5286935286935286
45868,2.5384615384615383
45871,2.548229548229548
45874,2.536019536019536
45877,2.5335775335775335
45880,2.5286935286935286
45883,2.536019536019536
45886,2.5409035409035408
45889,2.5384615384615383
45892,2.5335775335775335
45895,2.526251526251526
45898,2.526251526251526
45901,2.525030525030525
45904,2.537240537240537
45907,2.5409035409035408
45910,2.5347985347985347
45913,2.5323565323565322
45916,2.5238095238095237
45919,2.518925518925519
45922,2.5213675213675213
45925,2.5335775335775335
45928,2.5238095238095237
45931,2.537240537240537
45934,2.536019536019536
45937,2.5396825396825395
45940,2.5213675213675213
45943,2.5274725274725274
45946,2.5225885225885225
45949,2.543345543345543
45952,2.526251526251526
45955,2.526251526251526
45958,2.526251526251526
45961,2.5323565323565322
45964,2.5238095238095237
45967,2.5335775335775335
45970,2.5347985347985347
45973,2.5347985347985347
45976,2.543345543345543
45979,2.536019536019536
45982,2.531135531135531
45985,2.536019536019536
45988,2.536019536019536
45991,2.5238095238095237
45994,2.531135531135531
45997,2.5225885225885225
46000,2.5238095238095237
46003,2.5409035409035408
46006,2.5286935286935286
46009,2.5335775335775335
46012,2.5177045177045176
46015,2.5396825396825395
46018,2.559218559218559
46021,2.5457875457875456
46024,2.537240537240537
46027,2.5238095238095237
46030,2.5335775335775335
46033,2.5286935286935286
46036,2.5384615384615383
46039,2.5238095238095237
46042,2.543345543345543
46045,2.531135531135531
46048,2.5384615384615383
46051,2.536019536019536
46054,2.5238095238095237
46057,2.5238095238095237
46060,2.5225885225885225
46063,2.5335775335775335
46066,2.5323565323565322
46069,2.52014652014652
46072,2.5384615384615383
46075,2.5457875457875456
46078,2.5445665445665444
46081,2.5238095238095237
46084,2.5286935286935286
46087,2.531135531135531
46090,2.5384615384615383
46093,2.5347985347985347
46096,2.536019536019536
46099,2.5335775335775335
46102,2.525030525030525
46105,2.537240537240537
46108,2.5238095238095237
46111,2.5274725274725274
46114,2.526251526251526
46117,2.5323565323565322
46120,2.543345543345543
46123,2.537240537240537
46126,2.5323565323565322
46129,2.536019536019536
46132,2.5323565323565322
46135,2.5225885225885225
46138,2.5347985347985347
46141,2.5225885225885225
46144,2.536019536019536
46147,2.4932844932844933
46150,2.5225885225885225
46153,2.525030525030525
46156,2.536019536019536
46159,2.5323565323565322
46162,2.5274725274725274
46165,2.526251526251526
46168,2.5396825396825395
46171,2.5274725274725274
46174,2.5225885225885225
46177,2.5238095238095237
46180,2.5347985347985347
46183,2.5335775335775335
46186,2.5409035409035408
46189,2.5335775335775335
46192,2.537240537240537
46195,2.537240537240537
46198,2.526251526251526
46201,2.5384615384615383
46204,2.5286935286935286
46207,2.5335775335775335
46210,2.5225885225885225
46213,2.5347985347985347
46216,2.5238095238095237
46219,2.542124542124542
46222,2.525030525030525
46225,2.5286935286935286
46228,2.5347985347985347
46231,2.559218559218559
46234,2.5274725274725274
46237,2.5225885225885225
46240,2.5384615384615383
46243,2.5238095238095237
46246,2.5238095238095237
46249,2.5238095238095237
46252,2.5384615384615383
46255,2.526251526251526
46258,2.5335775335775335
46261,2.5274725274725274
46264,2.5238095238095237
46267,2.531135531135531
46270,2.5409035409035408
46273,2.5274725274725274
46276,2.5286935286935286
46279,2.5396825396825395
46282,2.542124542124542
46285,2.5323565323565322
46288,2.5409035409035408
46291,2.5274725274725274
46294,2.542124542124542
46297,2.5274725274725274
46300,2.5238095238095237
46303,2.5238095238095237
46306,2.536019536019536
46309,2.5274725274725274
46312,2.536019536019536
46315,2.554334554334554
46318,2.5335775335775335
46321,2.5274725274725274
46324,2.536019536019536
46327,2.537240537240537
46330,2.542124542124542
46333,2.526251526251526
46336,2.525030525030525
46339,2.5396825396825395
46342,2.5396825396825395
46345,2.5445665445665444
46348,2.557997557997558
46351,2.526251526251526
46354,2.5409035409035408
46357,2.5225885225885225
46360,2.5238095238095237
46363,2.525030525030525
46366,2.5286935286935286
46369,2.526251526251526
46372,2.5238095238095237
46375,2.5274725274725274
46378,2.5384615384615383
46381,2.536019536019536
46384,2.5323565323565322
46387,2.525030525030525
46390,2.5286935286935286
46393,2.526251526251526
46396,2.5323565323565322
46399,2.5335775335775335
46402,2.537240537240537
46405,2.5335775335775335
46408,2.5384615384615383
46411,2.5335775335775335
46414,2.543345543345543
46417,2.5457875457875456
46420,2.5409035409035408
46423,2.5238095238095237
46426,2.5335775335775335
46429,2.526251526251526
46432,2.531135531135531
46435,2.5274725274725274
46438,2.536019536019536
46441,2.5274725274725274
46444,2.5238095238095237
46447,2.5384615384615383
46450,2.5384615384615383
46453,2.5323565323565322
46456,2.525030525030525
46459,2.531135531135531
46462,2.526251526251526
46465,2.536019536019536
46468,2.5457875457875456
46471,2.5384615384615383
46474,2.526251526251526
46477,2.5396825396825395
46480,2.5409035409035408
46483,2.5238095238095237
46486,2.5396825396825395
46489,2.5213675213675213
46492,2.5396825396825395
46495,2.5335775335775335
46498,2.5396825396825395
46501,2.537240537240537
46504,2.542124542124542
46507,2.5238095238095237
46510,2.5323565323565322
46513,2.5238095238095237
46516,2.5604395604395602
46519,2.536019536019536
46522,2.5445665445665444
46525,2.5409035409035408
46528,2.5274725274725274
46531,2.526251526251526
46534,2.5274725274725274
46537,2.5457875457875456
46540,2.536019536019536
46543,2.5225885225885225
46546,2.536019536019536
46549,2.531135531135531
46552,2.536019536019536
46555,2.5347985347985347
46558,2.5225885225885225
46561,2.5409035409035408
46564,2.5274725274725274
46567,2.5347985347985347
46570,2.5409035409035408
46573,2.525030525030525
46576,2.536019536019536
46579,2.5347985347985347
46582,2.52014652014652
46585,2.542124542124542
46588,2.531135531135531
46591,2.531135531135531
46594,2.5286935286935286
46597,2.5286935286935286
46600,2.5323565323565322
46603,2.5384615384615383
46606,2.509157509157509
46609,2.52014652014652
46612,2.5555555555555554
46615,2.5335775335775335
46618,2.5238095238095237
46621,2.537240537240537
46624,2.5335775335775335
46627,2.5213675213675213
46630,2.5274725274725274
46633,2.5225885225885225
46636,2.5335775335775335
46639,2.5409035409035408
46642,2.5396825396825395
46645,2.526251526251526
46648,2.5238095238095237
46651,2.5409035409035408
46654,2.5347985347985347
46657,2.526251526251526
46660,2.5286935286935286
46663,2.536019536019536
46666,2.531135531135531
46669,2.543345543345543
46672,2.5274725274725274
46675,2.536019536019536
46678,2.525030525030525
46681,2.5225885225885225
46684,2.531135531135531
46687,2.5396825396825395
46690,2.5238095238095237
46693,2.526251526251526
46696,2.526251526251526
46699,2.536019536019536
46702,2.5347985347985347
46705,2.5396825396825395
46708,2.5238095238095237
46711,2.5457875457875456
46714,2.542124542124542
46717,2.5225885225885225
46720,2.5335775335775335
46723,2.5518925518925517
46726,2.5286935286935286
46729,2.5384615384615383
46732,2.536019536019536
46735,2.52991452991453
46738,2.536019536019536
46741,2.5323565323565322
46744,2.526251526251526
46747,2.5225885225885225
46750,2.5323565323565322
46753,2.5225885225885225
46756,2.5384615384615383
46759,2.5384615384615383
46762,2.5396825396825395
46765,2.526251526251526
46768,2.5225885225885225
46771,2.5409035409035408
46774,2.5335775335775335
46777,2.5384615384615383
46780,2.542124542124542
46783,2.526251526251526
46786,2.5335775335775335
46789,2.5323565323565322
46792,2.537240537240537
46795,2.536019536019536
46798,2.5396825396825395
46801,2.5384615384615383
46804,2.5286935286935286
46807,2.5335775335775335
46810,2.5213675213675213
46813,2.5238095238095237
46816,2.543345543345543
46819,2.531135531135531
46822,2.52014652014652
46825,2.5335775335775335
46828,2.531135531135531
46831,2.4871794871794872
46834,2.5323565323565322
46837,2.5286935286935286
46840,2.5213675213675213
46843,2.531135531135531
46846,2.52014652014652
46849,2.525030525030525
46852,2.5225885225885225
46855,2.536019536019536
46858,2.5286935286935286
46861,2.5238095238095237
46864,2.5384615384615383
46867,2.525030525030525
46870,2.531135531135531
46873,2.5396825396825395
46876,2.5238095238095237
46879,2.5347985347985347
46882,2.5323565323565322
46885,2.5396825396825395
46888,2.543345543345543
46891,2.542124542124542
46894,2.5323565323565322
46897,2.5457875457875456
46900,2.5396825396825395
46903,2.5396825396825395
46906,2.5347985347985347
46909,2.5286935286935286
46912,2.5335775335775335
46915,2.5409035409035408
46918,2.526251526251526
46921,2.5396825396825395
46924,2.5323565323565322
46927,2.536019536019536
46930,2.5323565323565322
46933,2.5238095238095237
46936,2.5384615384615383
46939,2.5396825396825395
46942,2.5323565323565322
46945,2.5238095238095237
46948,2.5347985347985347
46951,2.5323565323565322
46954,2.5286935286935286
46957,2.537240537240537
46960,2.526251526251526
46963,2.5409035409035408
46966,2.531135531135531
46969,2.5286935286935286
46972,2.5335775335775335
46975,2.5384615384615383
46978,2.5347985347985347
46981,2.537240537240537
46984,2.537240537240537
46987,2.543345543345543
46990,2.5238095238095237
46993,2.5445665445665444
46996,2.543345543345543
46999,2.5213675213675213
47002,2.5409035409035408
47005,2.543345543345543
47008,2.5384615384615383
47011,2.5286935286935286
47014,2.526251526251526
47017,2.537240537240537
47020,2.543345543345543
47023,2.531135531135531
47026,2.5457875457875456
47029,2.5506715506715505
47032,2.557997557997558
47035,2.5457875457875456
47038,2.559218559218559
47041,2.5506715506715505
47044,2.542124542124542
47047,2.5457875457875456
47050,2.5457875457875456
47053,2.5506715506715505
47056,2.531135531135531
47059,2.5457875457875456
47062,2.536019536019536
47065,2.5347985347985347
47068,2.5347985347985347
47071,2.526251526251526
47074,2.5323565323565322
47077,2.536019536019536
47080,2.5396825396825395
47083,2.5323565323565322
47086,2.5335775335775335
47089,2.5384615384615383
47092,2.536019536019536
47095,2.536019536019536
47098,2.536019536019536
47101,2.543345543345543
47104,2.531135531135531
47107,2.5347985347985347
47110,2.5409035409035408
47113,2.536019536019536
47116,2.5506715506715505
47119,2.5506715506715505
47122,2.531135531135531
47125,2.537240537240537
47128,2.5384615384615383
47131,2.5274725274725274
47134,2.5286935286935286
47137,2.5335775335775335
47140,2.5384615384615383
47143,2.536019536019536
47146,2.542124542124542
47149,2.5445665445665444
47152,2.537240537240537
47155,2.543345543345543
47158,2.5335775335775335
47161,2.547008547008547
47164,2.5335775335775335
47167,2.548229548229548
47170,2.5347985347985347
47173,2.5335775335775335
47176,2.5347985347985347
47179,2.536019536019536
47182,2.531135531135531
47185,2.5347985347985347
47188,2.537240537240537
47191,2.543345543345543
47194,2.5225885225885225
47197,2.5396825396825395
47200,2.537240537240537
47203,2.5396825396825395
47206,2.536019536019536
47209,2.536019536019536
47212,2.542124542124542
47215,2.5409035409035408
47218,2.543345543345543
47221,2.5409035409035408
47224,2.518925518925519
47227,2.5323565323565322
47230,2.5384615384615383
47233,2.542124542124542
47236,2.5384615384615383
47239,2.5323565323565322
47242,2.5347985347985347
47245,2.543345543345543
47248,2.52014652014652
47251,2.548229548229548
47254,2.536019536019536
47257,2.537240537240537
47260,2.547008547008547
47263,2.5286935286935286
47266,2.5286935286935286
47269,2.5396825396825395
47272,2.525030525030525
47275,2.537240537240537
47278,2.5335775335775335
47281,2.5384615384615383
47284,2.5457875457875456
47287,2.5347985347985347
47290,2.5384615384615383
47293,2.542124542124542
47296,2.537240537240537
47299,2.5396825396825395
47302,2.5445665445665444
47305,2.526251526251526
47308,2.5384615384615383
47311,2.5238095238095237
47314,2.531135531135531
47317,2.5396825396825395
47320,2.5323565323565322
47323,2.5335775335775335
47326,2.536019536019536
47329,2.5396825396825395
47332,2.52991452991453
47335,2.5409035409035408
47338,2.5286935286935286
47341,2.5396825396825395
47344,2.531135531135531
47347,2.536019536019536
47350,2.5457875457875456
47353,2.5384615384615383
47356,2.5457875457875456
47359,2.5323565323565322
47362,2.5396825396825395
47365,2.5396825396825395
47368,2.5335775335775335
47371,2.5384615384615383
47374,2.5323565323565322
47377,2.5128205128205128
47380,2.5323565323565322
47383,2.5335775335775335
47386,2.5409035409035408
47389,2.537240537240537
47392,2.5323565323565322
47395,2.5506715506715505
47398,2.5335775335775335
47401,2.5323565323565322
47404,2.5335775335775335
47407,2.5335775335775335
47410,2.5335775335775335
47413,2.5286935286935286
47416,2.5286935286935286
47419,2.5347985347985347
47422,2.5396825396825395
47425,2.525030525030525
47428,2.5225885225885225
47431,2.5274725274725274
47434,2.5384615384615383
47437,2.537240537240537
47440,2.536019536019536
47443,2.5286935286935286
47446,2.531135531135531
47449,2.536019536019536
47452,2.5323565323565322
47455,2.5286935286935286
47458,2.5335775335775335
47461,2.5274725274725274
47464,2.542124542124542
47467,2.5274725274725274
47470,2.536019536019536
47473,2.5396825396825395
47476,2.537240537240537
47479,2.5323565323565322
47482,2.5396825396825395
47485,2.5286935286935286
47488,2.5396825396825395
47491,2.525030525030525
47494,2.536019536019536
47497,2.543345543345543
47500,2.5286935286935286
47503,2.5274725274725274
47506,2.536019536019536
47509,2.5335775335775335
47512,2.526251526251526
47515,2.5286935286935286
47518,2.559218559218559
47521,2.5335775335775335
47524,2.537240537240537
47527,2.543345543345543
47530,2.5323565323565322
47533,2.537240537240537
47536,2.5238095238095237
47539,2.4871794871794872
47542,2.5396825396825395
47545,2.5445665445665444
47548,2.5409035409035408
47551,2.5286935286935286
47554,2.5396825396825395
47557,2.543345543345543
47560,2.5335775335775335
47563,2.5457875457875456
47566,2.52014652014652
47569,2.5506715506715505
47572,2.5286935286935286
47575,2.5286935286935286
47578,2.5286935286935286
47581,2.536019536019536
47584,2.5396825396825395
47587,2.537240537240537
47590,2.536019536019536
47593,2.4993894993894994
47596,2.5238095238095237
47599,2.526251526251526
47602,2.5274725274725274
47605,2.5335775335775335
47608,2.525030525030525
47611,2.5457875457875456
47614,2.5274725274725274
47617,2.547008547008547
47620,2.5274725274725274
47623,2.543345543345543
47626,2.543345543345543
47629,2.5335775335775335
47632,2.5457875457875456
47635,2.5396825396825395
47638,2.5506715506715505
47641,2.547008547008547
47644,2.5445665445665444
47647,2.5286935286935286
47650,2.5323565323565322
47653,2.5396825396825395
47656,2.5274725274725274
47659,2.542124542124542
47662,2.5506715506715505
47665,2.5396825396825395
47668,2.542124542124542
47671,2.5286935286935286
47674,2.5323565323565322
47677,2.537240537240537
47680,2.5335775335775335
47683,2.5457875457875456
47686,2.5384615384615383
47689,2.5323565323565322
47692,2.5384615384615383
47695,2.537240537240537
47698,2.542124542124542
47701,2.5323565323565322
47704,2.5409035409035408
47707,2.5238095238095237
47710,2.531135531135531
47713,2.547008547008547
47716,2.5286935286935286
47719,2.5238095238095237
47722,2.543345543345543
47725,2.5775335775335777
47728,2.537240537240537
47731,2.5445665445665444
47734,2.548229548229548
47737,2.543345543345543
47740,2.5335775335775335
47743,2.5335775335775335
47746,2.536019536019536
47749,2.5409035409035408
47752,2.526251526251526
47755,2.547008547008547
47758,2.5384615384615383
47761,2.537240537240537
47764,2.537240537240537
47767,2.526251526251526
47770,2.5274725274725274
47773,2.5335775335775335
47776,2.525030525030525
47779,2.5286935286935286
47782,2.5238095238095237
47785,2.5286935286935286
47788,2.5286935286935286
47791,2.5409035409035408
47794,2.5323565323565322
47797,2.531135531135531
47800,2.5335775335775335
47803,2.5384615384615383
47806,2.536019536019536
47809,2.5286935286935286
47812,2.537240537240537
47815,2.52991452991453
47818,2.5347985347985347
47821,2.5409035409035408
47824,2.5286935286935286
47827,2.5323565323565322
47830,2.5335775335775335
47833,2.526251526251526
47836,2.536019536019536
47839,2.543345543345543
47842,2.52991452991453
47845,2.5347985347985347
47848,2.5335775335775335
47851,2.5384615384615383
47854,2.536019536019536
47857,2.5286935286935286
47860,2.5384615384615383
47863,2.5384615384615383
47866,2.5384615384615383
47869,2.5225885225885225
47872,2.5323565323565322
47875,2.5286935286935286
47878,2.5445665445665444
47881,2.537240537240537
47884,2.5323565323565322
47887,2.5323565323565322
47890,2.542124542124542
47893,2.537240537240537
47896,2.5323565323565322
47899,2.537240537240537
47902,2.5286935286935286
47905,2.5384615384615383
47908,2.526251526251526
47911,2.5445665445665444
47914,2.537240537240537
47917,2.5384615384615383
47920,2.542124542124542
47923,2.5409035409035408
47926,2.5384615384615383
47929,2.5396825396825395
47932,2.543345543345543
47935,2.5409035409035408
47938,2.52014652014652
47941,2.543345543345543
47944,2.5286935286935286
47947,2.542124542124542
47950,2.547008547008547
47953,2.5396825396825395
47956,2.543345543345543
47959,2.536019536019536
47962,2.526251526251526
47965,2.5274725274725274
47968,2.5384615384615383
47971,2.5384615384615383
47974,2.5323565323565322
47977,2.5347985347985347
47980,2.5494505494505493
47983,2.5286935286935286
47986,2.5409035409035408
47989,2.5396825396825395
47992,2.526251526251526
47995,2.5335775335775335
47998,2.5445665445665444
48001,2.543345543345543
48004,2.531135531135531
48007,2.5335775335775335
48010,2.525030525030525
48013,2.531135531135531
48016,2.525030525030525
48019,2.5286935286935286
48022,2.5286935286935286
48025,2.509157509157509
48028,2.498168498168498
48031,2.468864468864469
48034,2.427350427350427
48037,2.4065934065934065
48040,2.3663003663003663
48043,2.340659340659341
48046,2.2967032967032965
48049,2.272283272283272
48052,2.230769230769231
48055,2.2161172161172162
48058,2.2002442002442004
48061,2.184371184371184
48064,2.191697191697192
48067,2.202686202686203
48070,2.21001221001221
48073,2.2466422466422467
48076,2.2637362637362637
48079,2.294261294261294
48082,2.324786324786325
48085,2.3614163614163615
48088,2.3797313797313797
48091,2.4175824175824174
48094,2.4383394383394386
48097,2.462759462759463
48100,2.481074481074481
48103,2.47008547008547
48106,2.474969474969475
48109,2.468864468864469
48112,2.463980463980464
48115,2.4395604395604398
48118,2.409035409035409
48121,2.3882783882783882
48124,2.365079365079365
48127,2.352869352869353
48130,2.3235653235653237
48133,2.2918192918192917
48136,2.2857142857142856
48139,2.26007326007326
48142,2.242979242979243
48145,2.2295482295482296
48148,2.238095238095238
48151,2.2332112332112333
48154,2.247863247863248
48157,2.247863247863248
48160,2.266178266178266
48163,2.283272283272283
48166,2.311355311355311
48169,2.32967032967033
48172,2.36996336996337
48175,2.3846153846153846
48178,2.3846153846153846
48181,2.415140415140415
48184,2.4249084249084247
48187,2.4249084249084247
48190,2.442002442002442
48193,2.4346764346764345
48196,2.427350427350427
48199,2.409035409035409
48202,2.421245421245421
48205,2.380952380952381
48208,2.3772893772893773
48211,2.3455433455433456
48214,2.3272283272283274
48217,2.324786324786325
48220,2.3064713064713063
48223,2.286935286935287
48226,2.2698412698412698
48229,2.266178266178266
48232,2.264957264957265
48235,2.255189255189255
48238,2.255189255189255
48241,2.2735042735042734
48244,2.2844932844932844
48247,2.293040293040293
48250,2.3064713064713063
48253,2.324786324786325
48256,2.354090354090354
48259,2.363858363858364
48262,2.36996336996337
48265,2.3833943833943834
48268,2.402930402930403
48271,2.41025641025641
48274,2.4078144078144077
48277,2.4114774114774113
48280,2.409035409035409
48283,2.391941391941392
48286,2.3797313797313797
48289,2.36996336996337
48292,2.3626373626373627
48295,2.343101343101343
48298,2.335775335775336
48301,2.3223443223443225
48304,2.304029304029304
48307,2.2857142857142856
48310,2.288156288156288
48313,2.2857142857142856
48316,2.283272283272283
48319,2.2857142857142856
48322,2.282051282051282
48325,2.294261294261294
48328,2.2857142857142856
48331,2.3015873015873014
48334,2.31013431013431
48337,2.3211233211233213
48340,2.343101343101343
48343,2.357753357753358
48346,2.3663003663003663
48349,2.3772893772893773
48352,2.3663003663003663
48355,2.3943833943833943
48358,2.3846153846153846
48361,2.382173382173382
48364,2.3846153846153846
48367,2.376068376068376
48370,2.3663003663003663
48373,2.3675213675213675
48376,2.3492063492063493
48379,2.343101343101343
48382,2.341880341880342
48385,2.324786324786325
48388,2.3076923076923075
48391,2.31013431013431
48394,2.3028083028083026
48397,2.305250305250305
48400,2.2918192918192917
48403,2.282051282051282
48406,2.2857142857142856
48409,2.293040293040293
48412,2.304029304029304
48415,2.3076923076923075
48418,2.311355311355311
48421,2.3211233211233213
48424,2.330891330891331
48427,2.3443223443223444
48430,2.3516483516483517
48433,2.374847374847375
48436,2.3626373626373627
48439,2.382173382173382
48442,2.3894993894993894
48445,2.3675213675213675
48448,2.387057387057387
48451,2.374847374847375
48454,2.3772893772893773
48457,2.3663003663003663
48460,2.3614163614163615
48463,2.341880341880342
48466,2.330891330891331
48469,2.31990231990232
48472,2.324786324786325
48475,2.3089133089133087
48478,2.3064713064713063
48481,2.3076923076923075
48484,2.3064713064713063
48487,2.2918192918192917
48490,2.3015873015873014
48493,2.3089133089133087
48496,2.31013431013431
48499,2.313797313797314
48502,2.3235653235653237
