5618,2.2306
5621,2.2234
5624,2.2250
5627,2.2145
5630,2.2193
5633,2.2105
5636,2.2032
5646,2.1782
5649,2.1460
5652,2.1621
5655,2.1533
5658,2.1500
5661,2.1428
5664,2.1299
5667,2.1275
5670,2.1291
5673,2.1331
5676,2.1452
5679,2.1525
5682,2.1541
5685,2.1637
5688,2.1718
5691,2.1686
5694,2.1750
5697,2.1710
5700,2.1653
5703,2.1662
5706,2.1589
5709,2.1645
5712,2.1573
5715,2.1460
5718,2.1525
5721,2.1533
5724,2.1484
5727,2.1508
5730,2.1549
5740,2.1653
5743,2.1662
5746,2.1653
5749,2.1549
5752,2.1573
5755,2.1525
5758,2.1557
5761,2.1557
5764,2.1533
5767,2.1573
5770,2.1549
5773,2.1549
5776,2.1573
5779,2.1613
5782,2.1621
5785,2.1573
5788,2.1275
5791,2.1573
5794,2.1653
5797,2.1605
5800,2.1533
5803,2.1589
5806,2.1645
5809,2.1662
5812,2.1549
5815,2.1549
5818,2.0904
5821,2.1533
5824,2.1605
5834,2.1573
5837,2.1549
5840,2.1621
5843,2.1637
5846,2.1565
5849,2.1613
5852,2.1549
5855,2.1653
5858,2.1557
5861,2.1549
5864,2.1533
5867,2.1662
5870,2.1613
5873,2.1589
5876,2.1629
5879,2.1565
5882,2.1605
5885,2.1589
5888,2.1533
5891,2.1621
5894,2.1549
5897,2.1541
5900,2.1557
5903,2.1541
5906,2.1533
5909,2.1565
5912,2.1613
5915,2.1613
5918,2.1589
5928,2.1621
5931,2.1541
5934,2.1637
5937,2.1541
5940,2.1565
5943,2.1549
5946,2.1613
5949,2.1525
5952,2.1565
5955,2.1525
5958,2.1549
5961,2.1613
5964,2.1557
5967,2.1541
5970,2.1589
5973,2.1613
5976,2.1557
5979,2.1573
5982,2.1629
5985,2.1605
5988,2.1573
5991,2.1533
5994,2.1645
5997,2.1541
6000,2.1557
6003,2.1645
6006,2.1557
6009,2.1686
6012,2.1533
6015,2.1549
6018,2.1621
6028,2.1573
6031,2.1533
6034,2.1645
6037,2.1549
6040,2.1557
6043,2.1613
6046,2.1605
6049,2.1565
6052,2.1573
6055,2.1565
6058,2.1541
6061,2.1557
6064,2.1573
6067,2.1621
6070,2.1549
6073,2.1557
6076,2.1549
6079,2.1605
6082,2.1613
6085,2.1533
6088,2.1533
6091,2.1637
6094,2.1573
6097,2.1581
6100,2.1557
6103,2.1557
6106,2.1581
6109,2.1581
6112,2.1516
6122,2.1589
6125,2.1581
6128,2.1557
6131,2.1573
6134,2.1565
6137,2.1541
6140,2.1565
6143,2.1549
6146,2.1533
6149,2.1621
6152,2.1581
6155,2.1581
6158,2.1581
6161,2.1533
6164,2.1541
6167,2.1573
6170,2.1557
6173,2.1637
6176,2.1533
6179,2.1533
6182,2.1557
6185,2.1525
6188,2.1549
6191,2.1557
6194,2.1645
6197,2.1629
6200,2.1533
6203,2.1589
6206,2.1541
6216,2.1525
6219,2.1589
6222,2.1573
6225,2.1581
6228,2.1573
6231,2.1670
6234,2.1541
6237,2.1533
6240,2.1621
6243,2.1589
6246,2.1589
6249,2.1637
6252,2.1541
6255,2.1645
6258,2.1549
6261,2.1533
6264,2.1573
6267,2.1605
6270,2.1597
6273,2.1613
6276,2.1573
6279,2.1589
6282,2.1589
6285,2.1533
6288,2.1565
6291,2.1565
6294,2.1581
6297,2.1581
6300,2.1525
6303,2.1525
6306,2.1516
6316,2.1645
6319,2.1645
6322,2.1581
6325,2.1557
6328,2.1573
6331,2.1549
6334,2.1533
6337,2.1581
6340,2.1533
6343,2.1573
6346,2.1637
6349,2.1605
6352,2.1525
6355,2.1533
6358,2.1565
6361,2.1549
6364,2.1605
6367,2.1533
6370,2.1533
6373,2.1653
6376,2.1573
6379,2.1541
6382,2.1557
6385,2.1533
6388,2.1541
6391,2.1581
6394,2.1557
6397,2.1533
6400,2.1653
6410,2.1533
6413,2.1492
6416,2.1613
6419,2.1557
6422,2.1508
6425,2.1533
6428,2.1557
6431,2.1581
6434,2.1565
6437,2.1573
6440,2.1581
6443,2.1549
6446,2.1629
6449,2.1565
6452,2.1557
6455,2.1589
6458,2.1581
6461,2.1557
6464,2.1573
6467,2.1605
6470,2.1541
6473,2.1645
6476,2.1613
6479,2.1573
6482,2.1549
6485,2.1541
6488,2.1605
6491,2.1541
6494,2.1621
6504,2.1653
6507,2.1533
6510,2.1533
6513,2.1605
6516,2.1525
6519,2.2185
6522,2.1605
6525,2.1549
6528,2.1589
6531,2.1533
6534,2.1565
6537,2.1573
6540,2.1541
6543,2.1645
6546,2.1605
6549,2.1621
6552,2.1621
6555,2.1581
6558,2.1621
6561,2.1581
6564,2.1557
6567,2.1645
6570,2.1589
6573,2.1613
6576,2.1573
6579,2.1653
6582,2.1589
6585,2.1573
6588,2.1589
6598,2.1629
6601,2.1541
6604,2.1508
6607,2.1549
6610,2.1653
6613,2.1557
6616,2.1613
6619,2.1637
6622,2.1549
6625,2.1557
6628,2.1605
6631,2.1581
6634,2.1557
6637,2.1605
6640,2.1565
6643,2.1565
6646,2.1621
6649,2.1670
6652,2.1565
6655,2.1541
6658,2.1533
6661,2.1549
6664,2.1605
6667,2.1573
6670,2.1541
6673,2.1557
6676,2.1533
6679,2.1557
6682,2.1565
6685,2.1565
6688,2.1637
6698,2.1573
6701,2.1565
6704,2.1557
6707,2.1541
6710,2.1533
6713,2.1613
6716,2.1533
6719,2.1581
6722,2.1581
6725,2.1525
6728,2.1557
6731,2.1573
6734,2.1573
6737,2.1589
6740,2.1573
6743,2.1573
6746,2.1533
6749,2.1533
6752,2.1573
6755,2.1557
6758,2.1589
6761,2.1557
6764,2.1573
6767,2.1533
6770,2.1516
6773,2.1653
6776,2.1621
6779,2.1557
6782,2.1549
6792,2.1581
6795,2.1516
6798,2.1573
6801,2.1581
6804,2.1565
6807,2.1533
6810,2.1541
6813,2.1565
6816,2.1573
6819,2.1533
6822,2.0888
6825,2.1613
6828,2.1589
6831,2.1533
6834,2.1621
6837,2.1573
6840,2.1573
6843,2.1565
6846,2.1533
6849,2.1621
6852,2.1533
6855,2.1541
6858,2.1533
6861,2.1533
6864,2.1557
6867,2.1790
6870,2.1653
6873,2.1565
6876,2.1573
6886,2.1525
6889,2.1541
6892,2.1541
6895,2.1581
6898,2.1533
6901,2.1533
6904,2.1581
6907,2.1573
6910,2.1605
6913,2.1533
6916,2.1573
6919,2.1533
6922,2.1613
6925,2.1549
6928,2.1533
6931,2.1613
6934,2.1581
6937,2.1533
6940,2.1613
6943,2.1613
6946,2.1589
6949,2.1573
6952,2.1557
6955,2.1533
6958,2.1484
6961,2.1581
6964,2.1581
6967,2.1541
6970,2.1653
6980,2.1589
6983,2.1533
6986,2.1589
6989,2.1557
6992,2.1533
6995,2.1525
6998,2.1613
7001,2.1533
7004,2.1573
7007,2.1637
7010,2.1525
7013,2.1621
7016,2.1162
7019,2.1533
7022,2.1589
7025,2.1347
7028,2.0807
7031,2.0010
7034,1.9034
7037,1.7793
7040,1.6383
7043,1.4900
7046,1.3232
7049,1.1185
7052,0.8776
7055,0.5842
7058,0.2990
7061,0.1402
7064,0.1152
7067,0.1547
7070,0.3014
7073,0.5407
7076,0.7535
7079,0.9284
7082,1.0944
7085,1.2112
7088,1.3111
7091,1.3837
7094,1.4425
7097,1.4779
7100,1.4957
7110,1.4103
7113,1.3498
7116,1.2886
7119,1.2023
7122,1.1218
7125,1.0412
7128,0.9549
7131,0.8792
7134,0.8341
7137,0.7978
7140,0.7865
7143,0.8051
7146,0.8228
7149,0.8582
7152,0.8881
7155,0.9171
7158,0.9582
7161,0.9799
7164,1.0057
7167,1.0315
7170,1.0371
7173,1.0460
7176,1.0444
7179,1.0444
7182,1.0476
7185,1.0492
7188,1.0492
7191,1.0581
7194,1.0581
7197,1.0662
7200,1.0670
7203,1.0589
7206,1.0533
7209,1.0500
7212,1.0525
7215,1.0444
7218,1.0452
7221,1.0444
7224,1.0444
7227,1.0460
7230,1.0484
7233,1.0533
7236,1.0549
7239,1.0581
7242,1.0573
7245,1.0629
7248,1.0605
7251,1.0613
7254,1.0565
7257,1.0516
7260,1.0525
7263,1.0444
7266,1.0452
7276,1.0436
7279,1.0557
7282,1.0613
7285,1.0533
7288,1.0541
7291,1.0565
7294,1.0629
7297,1.0565
7300,1.0565
7303,1.0581
7306,1.0549
7309,1.0492
7312,1.0444
7315,1.0444
7318,1.0492
7321,1.0508
7324,1.0516
7327,1.0484
7330,1.0581
7333,1.0613
7336,1.0565
7339,1.0597
7342,1.0621
7345,1.0484
7348,1.0565
7351,1.0573
7354,1.0549
7357,1.0468
7360,1.0492
7363,1.0533
7366,1.0460
7369,1.0516
7372,1.0565
7375,1.0565
7378,1.0581
7381,1.0629
7384,1.0605
7387,1.0508
7390,1.0557
7393,1.0565
7396,1.0549
7399,1.0613
7402,1.0460
7405,1.0492
7408,1.0404
7411,1.0500
7414,1.0484
7417,1.0444
7420,1.0500
7423,1.0581
7426,1.0670
7436,1.0549
7439,1.0653
7442,1.0533
7445,1.0557
7448,1.0468
7451,1.0476
7454,1.0492
7457,1.0476
7460,1.0516
7463,1.0516
7466,1.0549
7469,1.0557
7472,1.0565
7475,1.0581
7478,1.0589
7481,1.0597
7484,1.0525
7487,1.0516
7490,1.0541
7493,1.0476
7496,1.0573
7499,1.0516
7502,1.0484
7505,1.0557
7508,1.0460
7511,1.0549
7514,1.0557
7517,1.0533
7520,1.0597
7523,1.0597
7526,1.0573
7529,1.0549
7532,1.0565
7535,1.0533
7538,1.0581
7541,1.0557
7544,1.0500
7547,1.0541
7550,1.0492
7553,1.0444
7556,1.0589
7559,1.0533
7562,1.0557
7565,1.0516
7568,1.0525
7571,1.0597
7574,1.0597
7577,1.0597
7580,1.0573
7583,1.0516
7586,1.0484
7596,1.0492
7599,1.0533
7602,1.0516
7605,1.0565
7608,1.0557
7611,1.0541
7614,1.0565
7617,1.0581
7620,1.0581
7623,1.0525
7626,1.0525
7629,1.0549
7632,1.0452
7635,1.0525
7638,1.0500
7641,1.0468
7644,1.0541
7647,1.0573
7650,1.0645
7653,1.0500
7656,1.0492
7659,1.0605
7662,1.0573
7665,1.0549
7668,1.0533
7671,1.0613
7674,1.0589
7677,1.0476
7680,1.0500
7683,1.0533
7686,1.0581
7689,1.0468
7692,1.0492
7695,1.0581
7698,1.0605
7701,1.0484
7704,1.0525
7707,1.0589
7710,1.0525
7713,1.0565
7716,1.0573
7719,1.0533
7722,1.0468
7725,1.0492
7728,1.0597
7731,1.0541
7734,1.0533
7737,1.0476
7740,1.0492
7743,1.0452
7746,1.0525
7749,1.0589
7752,1.0525
7762,1.0525
7765,1.0516
7768,1.0533
7771,1.0500
7774,1.0468
7777,1.0500
7780,1.0533
7783,1.0492
7786,1.0533
7789,1.0589
7792,1.0533
7795,1.0573
7798,1.0549
7801,1.0549
7804,1.0565
7807,1.0500
7810,1.0516
7813,1.0549
7816,1.0533
7819,1.0500
7822,1.0565
7825,1.0533
7828,1.0525
7831,1.0533
7834,1.0565
7837,1.0589
7840,1.0565
7843,1.0549
7846,1.0557
7849,1.0557
7852,1.0613
7855,1.0533
7858,1.0533
7861,1.0468
7864,1.0492
7867,1.0581
7870,1.0525
7873,1.0492
7876,1.0581
7879,1.0525
7882,1.0549
7885,1.0581
7888,1.0525
7891,1.0549
7894,1.0597
7897,1.0492
7900,1.0533
7903,1.0533
7906,1.0484
7909,1.0525
7912,1.0541
7922,1.0549
7925,1.0573
7928,1.0573
7931,1.0557
7934,1.0500
7937,1.0525
7940,1.0525
7943,1.0565
7946,1.0589
7949,1.0500
7952,1.0549
7955,1.0557
7958,1.0444
7961,1.0565
7964,1.0581
7967,1.0597
7970,1.0565
7973,1.0533
7976,1.0565
7979,1.0476
7982,1.0565
7985,1.0525
7988,1.0581
7991,1.0541
7994,1.0573
7997,1.0581
8000,1.0573
8003,1.0557
8006,1.0525
8009,1.0565
8012,1.0549
8015,1.0573
8018,1.0541
8021,1.0533
8024,1.0525
8027,1.0533
8030,1.0589
8033,1.0533
8036,1.0557
8039,1.0549
8042,1.0573
8045,1.0516
8048,1.0500
8051,1.0557
8054,1.0525
8057,1.0533
8060,1.0589
8063,1.0549
8066,1.0533
8069,1.0525
8072,1.0581
8082,1.0549
8085,1.0516
8088,1.0460
8091,1.0500
8094,1.0525
8097,1.0565
8100,1.0565
8103,1.0573
8106,1.0533
8109,1.0613
8112,1.0581
8115,1.0557
8118,1.0573
8121,1.0533
8124,1.0678
8127,1.0549
8130,1.0581
8133,1.0557
8136,1.0484
8139,1.0525
8142,1.0613
8145,1.0484
8148,1.0557
8151,1.0492
8154,1.0565
8157,1.0533
8160,1.0589
8163,1.0500
8166,1.0549
8169,1.0549
8172,1.0557
8175,1.0565
8178,1.0565
8181,1.0597
8184,1.0573
8187,1.0589
8190,1.0565
8193,1.0573
8196,1.0597
8199,1.0613
8202,1.0549
8205,1.0597
8208,1.0597
8211,1.0541
8214,1.0597
8217,1.0541
8220,1.0468
8223,1.0541
8226,1.0549
8229,1.0444
8232,1.0549
8235,1.0597
8238,1.0460
8248,1.0557
8251,1.0516
8254,1.0500
8257,1.0500
8260,1.0525
8263,1.0573
8266,1.0516
8269,1.0589
8272,1.0565
8275,1.0533
8278,1.0573
8281,1.0581
8284,1.0613
8287,1.0516
8290,1.0541
8293,1.0589
8296,1.0549
8299,1.0549
8302,1.0549
8305,1.0533
8308,1.0573
8311,1.0565
8314,1.0557
8317,1.0565
8320,1.0549
8323,1.0533
8326,1.0541
8329,1.0573
8332,1.0525
8335,1.0549
8338,1.0516
8341,1.0557
8344,1.0476
8347,1.0557
8350,1.0549
8353,1.0573
8356,1.0557
8359,1.0533
8362,1.0541
8365,1.0621
8368,1.0565
8371,1.0541
8374,1.0525
8377,1.0557
8380,1.0565
8383,1.0525
8386,1.0581
8389,1.0557
8392,1.0581
8395,1.0525
8398,1.0291
8408,1.0444
8411,1.0533
8414,1.0589
8417,1.0500
8420,1.0597
8423,1.0581
8426,1.0549
8429,1.0516
8432,1.0516
8435,1.0573
8438,1.0533
8441,1.0557
8444,1.0565
8447,1.0533
8450,1.0597
8453,1.0468
8456,1.0516
8459,1.0500
8462,1.0452
8465,1.0549
8468,1.0597
8471,1.0557
8474,1.0662
8477,1.0468
8480,1.0525
8483,1.0573
8486,1.0557
8489,1.0500
8492,1.0581
8495,1.0541
8498,1.0492
8501,1.0581
8504,1.0581
8507,1.0581
8510,1.0581
8513,1.0565
8516,1.0581
8519,1.0581
8522,1.0533
8525,1.0557
8528,1.0589
8531,1.0597
8534,1.0525
8537,1.0533
8540,1.0589
8543,1.0541
8546,1.0541
8549,1.0629
8552,1.0573
8555,1.0581
8558,1.0525
8568,1.0565
8571,1.0525
8574,1.0533
8577,1.0541
8580,1.0533
8583,1.0541
8586,1.0573
8589,1.0557
8592,1.0041
8595,1.0468
8598,1.0500
8601,1.0525
8604,1.0565
8607,1.0468
8610,1.0597
8613,1.0533
8616,1.0492
8619,1.0525
8622,1.0557
8625,1.0516
8628,1.0500
8631,1.0541
8634,1.0565
8637,1.0476
8640,1.0597
8643,1.0516
8646,1.0573
8649,1.0541
8652,1.0541
8655,1.0533
8658,1.0581
8661,1.0533
8664,1.0629
8667,1.0533
8670,1.0492
8673,1.0565
8676,1.0565
8679,1.0549
8682,1.0565
8685,1.0573
8688,1.0444
8691,1.0557
8694,1.0549
8697,1.0581
8700,1.0500
8703,1.0565
8706,1.0533
8709,1.0621
8712,1.0500
8715,1.0565
8718,1.0597
8721,1.0533
8724,1.0581
8734,1.0525
8737,1.0525
8740,1.0645
8743,1.0549
8746,1.0557
8749,1.0525
8752,1.0484
8755,1.0533
8758,1.0500
8761,1.0573
8764,1.0516
8767,1.0629
8770,1.0549
8773,1.0533
8776,1.0589
8779,1.0492
8782,1.0541
8785,1.0557
8788,1.0516
8791,1.0484
8794,1.0492
8797,1.0581
8800,1.0541
8803,1.0565
8806,1.0613
8809,1.0557
8812,1.0573
8815,1.0492
8818,1.0581
8821,1.0557
8824,1.0549
8827,1.0565
8830,1.0581
8833,1.0565
8836,1.0581
8839,1.0573
8842,1.0557
8845,1.0557
8848,1.0613
8851,1.0557
8854,1.0573
8857,1.0597
8860,1.0533
8863,1.0525
8866,1.0508
8869,1.0500
8872,1.0581
8875,1.0549
8878,1.0581
8881,1.0525
8884,1.0613
8894,1.0653
8897,1.0589
8900,1.0557
8903,1.0581
8906,1.0533
8909,1.0557
8912,1.0557
8915,1.0484
8918,1.0533
8921,1.0549
8924,1.0549
8927,1.0525
8930,1.0339
8933,1.0565
8936,1.0613
8939,1.0516
8942,1.0516
8945,1.0500
8948,1.0533
8951,1.0557
8954,1.0500
8957,1.0573
8960,1.0597
8963,1.0557
8966,1.0613
8969,1.0492
8972,1.0516
8975,1.0484
8978,1.0565
8981,1.0613
8984,1.0565
8987,1.0557
8990,1.0557
8993,1.0525
8996,1.0573
8999,1.0549
9002,1.0565
9005,1.0565
9008,1.0525
9011,1.0533
9014,1.0508
9017,1.0581
9020,1.0549
9023,1.0533
9026,1.0549
9029,1.0549
9032,1.0670
9035,1.0525
9038,1.0516
9041,1.0557
9044,1.0581
9054,1.0533
9057,1.0516
9060,1.0516
9063,1.0589
9066,1.0516
9069,1.0621
9072,1.0516
9075,1.0589
9078,1.0484
9081,1.0581
9084,1.0557
9087,1.0573
9090,1.0516
9093,1.0533
9096,1.0492
9099,1.0557
9102,1.0581
9105,1.0549
9108,1.0597
9111,1.0516
9114,1.0533
9117,1.0533
9120,1.0565
9123,1.0581
9126,1.0573
9129,1.0605
9132,1.0565
9135,1.0533
9138,1.0525
9141,1.0621
9144,1.0565
9147,1.0557
9150,1.0557
9153,1.0533
9156,1.0525
9159,1.0549
9162,1.0533
9165,1.0516
9168,1.0557
9171,1.0565
9174,1.0525
9177,1.0508
9180,1.0549
9183,1.0549
9186,1.0533
9189,1.0549
9192,1.0533
9195,1.0492
9198,1.0516
9201,1.0565
9204,1.0581
9214,1.0541
9217,1.0541
9220,1.0581
9223,1.0516
9226,1.0581
9229,1.0565
9232,1.0605
9235,1.0484
9238,1.0581
9241,1.0533
9244,1.0516
9247,1.0533
9250,1.0581
9253,1.0573
9256,1.0565
9259,1.0621
9262,1.0597
9265,1.0549
9268,1.0533
9271,1.0573
9274,1.0557
9277,1.0565
9280,1.0581
9283,1.0492
9286,1.0565
9289,1.0557
9292,1.0549
9295,1.0533
9298,1.0460
9301,1.0500
9304,1.0557
9307,1.0565
9310,1.0581
9313,1.0492
9316,1.0629
9319,1.0581
9322,1.0549
9325,1.0589
9328,1.0533
9331,1.0597
9334,1.0541
9337,1.0613
9340,1.0533
9343,1.0565
9346,1.0597
9349,1.0549
9352,1.0549
9355,1.0589
9358,1.0525
9361,1.0565
9364,1.0597
9367,1.0525
9370,1.0549
9380,1.0557
9383,1.0565
9386,1.0573
9389,1.0549
9392,1.0605
9395,1.0557
9398,1.0525
9401,1.0549
9404,1.0581
9407,1.0565
9410,1.0573
9413,1.0492
9416,1.0549
9419,1.0516
9422,1.0525
9425,1.0259
9428,1.0581
9431,1.0557
9434,1.0557
9437,1.0516
9440,1.0613
9443,1.0500
9446,1.0581
9449,1.0549
9452,0.9525
9455,1.0581
9458,1.0629
9461,1.0549
9464,1.0613
9467,1.0565
9470,1.0525
9473,1.0533
9476,1.0597
9479,1.0533
9482,1.0589
9485,1.0533
9488,1.0516
9491,1.0589
9494,1.0533
9497,1.0492
9500,1.0549
9503,1.0533
9506,1.0557
9509,1.0573
9512,1.0541
9515,1.0597
9518,1.0525
9521,1.0589
9524,1.0557
9527,1.0492
9530,1.0597
9540,1.0549
9543,1.0573
9546,1.0557
9549,1.0549
9552,1.0541
9555,1.0533
9558,1.0525
9561,1.0533
9564,1.0589
9567,1.0581
9570,1.0565
9573,1.0549
9576,1.0557
9579,1.0452
9582,1.0549
9585,1.0525
9588,1.0573
9591,1.0565
9594,1.0516
9597,1.0597
9600,1.0565
9603,1.0581
9606,1.0565
9609,1.0533
9612,1.0549
9615,1.0557
9618,1.0533
9621,1.0581
9624,1.0525
9627,1.0525
9630,1.0565
9633,1.0492
9636,1.0500
9639,1.0549
9642,1.0565
9645,1.0573
9648,1.0573
9651,1.0565
9654,1.0533
9657,1.0565
9660,1.0557
9663,1.0533
9666,1.0565
9669,1.0525
9672,1.0565
9675,1.0573
9678,1.0500
9681,1.0557
9684,1.0533
9687,1.0533
9690,1.0573
9700,1.0557
9703,1.0525
9706,1.0533
9709,1.0557
9712,1.0484
9715,1.0573
9718,1.0557
9721,1.0557
9724,1.0565
9727,1.0557
9730,1.0589
9733,1.0541
9736,1.0565
9739,1.0492
9742,1.0589
9745,1.0565
9748,1.0516
9751,1.0500
9754,1.0589
9757,1.0533
9760,1.0565
9763,1.0565
9766,1.0565
9769,1.0573
9772,1.0621
9775,1.0525
9778,1.0589
9781,1.0500
9784,1.0581
9787,1.0557
9790,1.0516
9793,1.0581
9796,1.0541
9799,1.0516
9802,1.0581
9805,1.0629
9808,1.0557
9811,1.0557
9814,1.0541
9817,1.0589
9820,1.0565
9823,1.0500
9826,1.0573
9829,1.0525
9832,1.0581
9835,1.0525
9838,1.0557
9841,1.0605
9844,1.0541
9847,1.0541
9850,1.0565
9853,1.0541
9856,1.0573
9866,1.0581
9869,1.0508
9872,1.0557
9875,1.0565
9878,1.0533
9881,1.0597
9884,1.0492
9887,1.0541
9890,1.0597
9893,1.0597
9896,1.0565
9899,1.0541
9902,1.0476
9905,1.0549
9908,1.0549
9911,1.0565
9914,1.0573
9917,1.0557
9920,1.0468
9923,1.0549
9926,1.0516
9929,1.0476
9932,1.0533
9935,1.0557
9938,1.0468
9941,1.0533
9944,1.0565
9947,1.0557
9950,1.0508
9953,1.0557
9956,1.0557
9959,1.0565
9962,1.0565
9965,1.0581
9968,1.0549
9971,1.0565
9974,1.0500
9977,1.0500
9980,1.0549
9983,1.0557
9986,1.0549
9989,1.1806
9992,1.0549
9995,1.0581
9998,1.0589
10001,1.0541
10004,1.0500
10007,1.0573
10010,1.0500
10020,1.0565
10023,1.0565
10026,1.0565
10029,1.0613
10032,1.0500
10035,1.0533
10038,1.0581
10041,1.0500
10044,1.0581
10047,1.0565
10050,1.0492
10053,1.0484
10056,1.0533
10059,1.0565
10062,1.0516
10065,1.0613
10068,1.0589
10071,1.0557
10074,1.0492
10077,1.0549
10080,1.0533
10083,1.0573
10086,1.0525
10096,1.0573
10099,1.0565
10102,1.0605
10105,1.0589
10108,1.0508
10111,1.0557
10114,1.0605
10117,1.0533
10120,1.0492
10123,1.0581
10126,1.0581
10129,1.0476
10132,1.0573
10135,1.0541
10138,1.0549
10141,1.0549
10144,1.0573
10147,1.0597
10150,1.0549
10153,1.0484
10156,1.0468
10159,1.0565
10162,1.0557
10172,1.0549
10175,1.0613
10178,1.0589
10181,1.0565
10184,1.0565
10187,1.0533
10190,1.0557
10193,1.0589
10196,1.0557
10199,1.0597
10202,1.0525
10205,1.0557
10208,1.0581
10211,1.0541
10214,1.0541
10217,1.0621
10220,1.0565
10223,1.0549
10226,1.0573
10229,1.0549
10232,1.0557
10235,1.0500
10238,1.0573
10248,1.0549
10251,1.0557
10254,1.0492
10257,1.0573
10260,1.0573
10263,1.0597
10266,1.0541
10269,1.0484
10272,1.0549
10275,1.0557
10278,1.0500
10281,1.0573
10284,1.0581
10287,1.0557
10290,1.0541
10293,1.0573
10296,1.0492
10299,1.0565
10302,1.0597
10305,1.0573
10308,1.0565
10311,1.0500
10314,1.0492
10324,1.0597
10327,1.0565
10330,1.0573
10333,1.0581
10336,1.0533
10339,1.0492
10342,1.0573
10345,1.0541
10348,1.0516
10351,1.0613
10354,1.0549
10357,1.0557
10360,1.0573
10363,1.0500
10366,1.0597
10369,1.0549
10372,1.0581
10375,1.0573
10378,1.0516
10381,1.0589
10384,1.0565
10387,1.0541
10390,1.0589
10400,1.0565
10403,1.0476
10406,1.0533
10409,1.0500
10412,1.0492
10415,1.0549
10418,1.0549
10421,1.0605
10424,1.0557
10427,1.0629
10430,1.0565
10433,1.0533
10436,1.0565
10439,1.0613
10442,1.0565
10445,1.0605
10448,1.0549
10451,1.0621
10454,1.0492
10457,1.0557
10460,1.0533
10463,1.0557
10466,1.0581
10476,1.0549
10479,1.0541
10482,1.0597
10485,1.0565
10488,1.0573
10491,1.0339
10494,1.0525
10497,1.0533
10500,1.0573
10503,1.0468
10506,1.0629
10509,1.0533
10512,1.0549
10515,1.0525
10518,1.0573
10521,1.0581
10524,1.0565
10527,1.0605
10530,1.0516
10533,1.0597
10536,1.0565
10539,1.0452
10542,1.0541
10552,1.0525
10555,1.0573
10558,1.0533
10561,1.0500
10564,1.0573
10567,1.0621
10570,1.0573
10573,1.0613
10576,1.0557
10579,1.0525
10582,1.0549
10585,1.0557
10588,1.0565
10591,1.0597
10594,1.0581
10597,1.0460
10600,1.0621
10603,1.0492
10606,1.0533
10609,1.0581
10612,1.0621
10615,1.0516
10618,1.0581
10628,1.0597
10631,1.0500
10634,1.0541
10637,1.0468
10640,1.0573
10643,1.0573
10646,1.0516
10649,1.0589
10652,1.0573
10655,1.0557
10658,1.0516
10661,1.0589
10664,1.0549
10667,1.0645
10670,1.0533
10673,1.0549
10676,1.0573
10679,1.0581
10682,1.0549
10685,1.0629
10688,1.0533
10698,1.0500
10701,1.0573
10704,1.0597
10707,1.0557
10710,1.0549
10713,1.0549
10716,1.0516
10719,1.0541
10722,1.0589
10725,1.0581
10728,1.0533
10731,1.0597
10734,1.0565
10737,1.0516
10740,1.0605
10743,1.0565
10746,1.0565
10749,1.0500
10752,1.0557
10755,1.0645
10758,1.0533
10761,1.0549
10764,1.0581
10774,1.0605
10777,1.0613
10780,1.0516
10783,1.0581
10786,1.0589
10789,1.0581
10792,1.0613
10795,1.0565
10798,1.0533
10801,1.0492
10804,1.0629
10807,1.0533
10810,1.0549
10813,1.0533
10816,1.0549
10819,1.0573
10822,1.0557
10825,1.0549
10828,1.0565
10831,1.0565
10834,1.0573
10837,1.0557
10840,1.0613
10850,1.0565
10853,1.0549
10856,1.0573
10859,1.0549
10862,1.0581
10865,1.0573
10868,1.0549
10871,1.0581
10874,1.0525
10877,1.0549
10880,1.0541
10883,1.0533
10886,1.0500
10889,1.0484
10892,1.0565
10895,1.0589
10898,1.0500
10901,1.0500
10904,1.0581
10907,1.0492
10910,1.0549
10913,1.0581
10916,1.0565
10926,1.0629
10929,1.0613
10932,1.0557
10935,1.0525
10938,1.0573
10941,1.0533
10944,1.0581
10947,1.0541
10950,1.0605
10953,1.0549
10956,1.0565
10959,1.0500
10962,1.0533
10965,1.0726
10968,1.0581
10971,1.0589
10974,1.0581
10977,1.0581
10980,1.0549
10983,1.0581
10986,1.0557
10989,1.0516
10992,1.0565
11002,1.0621
11005,1.0605
11008,1.1322
11011,1.0500
11014,1.0492
11017,1.0621
11020,1.0589
11023,1.0702
11026,1.0927
11029,1.1733
11032,1.2934
11035,1.4288
11038,1.5344
11041,1.6141
11044,1.6440
11047,1.6673
11050,1.6432
11053,1.6375
11056,1.6359
11059,1.6673
11062,1.6979
11072,1.8446
11075,1.8954
11078,1.9341
11081,1.9711
11084,2.0235
11087,2.1049
11090,2.1718
11093,2.2258
11096,2.2604
11099,2.2669
11102,2.2621
11105,2.2612
11108,2.2677
11111,2.2475
11114,2.2306
11117,2.2266
11120,2.2185
11130,2.2137
11133,2.2137
11136,2.2161
11139,2.2161
11142,2.2129
11145,2.2129
11148,2.2040
11151,2.1847
11154,2.1831
11157,2.1702
11160,2.1589
11163,2.1573
11166,2.1516
11169,2.1404
11172,2.1533
11175,2.1541
11178,2.1621
11188,2.1790
11191,2.1790
11194,2.1815
11197,2.1799
11200,2.1815
11203,2.1807
11206,2.1710
11209,2.1670
11212,2.1662
11215,2.1645
