5299,1.3538
5308,1.3538
5320,1.3538
5331,1.3530
5340,1.3611
5352,1.3796
5362,1.3281
5372,1.3200
5384,1.3514
5393,1.3812
5405,1.3571
5416,1.3595
5425,1.3611
5437,1.3627
5448,1.3595
5457,1.3619
5469,1.3579
5479,1.3547
5490,1.3684
5501,1.3611
5510,1.3627
5522,1.3635
5533,1.3506
5542,1.3538
5554,1.3522
5565,1.3538
5574,1.3563
5586,1.3547
5596,1.3490
5607,1.3538
5618,1.3506
5627,1.3538
5639,1.3530
5650,1.3538
5659,1.3538
5671,1.3538
5681,1.3538
5691,1.3571
5703,1.3482
5713,1.3506
5724,1.3522
5735,1.3530
5744,1.3522
5756,1.3530
5767,1.3538
5776,1.3530
5788,1.3530
5798,1.3530
5808,1.3530
5820,1.3498
5830,1.3538
5841,1.3530
5852,1.3498
5861,1.3426
5873,1.3547
5884,1.3337
5893,1.3434
5905,1.3538
5915,1.3530
5926,1.3530
5937,1.3538
5946,1.3538
5958,1.3538
5969,1.3530
5978,1.3498
5990,1.3555
6000,1.3506
6010,1.3635
6022,1.3111
6031,1.2628
6043,1.2692
6054,1.2878
6063,1.3192
6075,1.3619
6086,1.3555
6095,1.3538
6107,1.3579
6117,1.3547
6128,1.3530
6139,1.3538
6148,1.3547
6160,1.3555
6171,1.3538
6180,1.3538
6192,1.3466
6202,1.3538
6212,1.3490
6224,1.3611
6234,1.3716
6245,1.3547
6256,1.3555
6265,1.3619
6277,1.3659
6288,1.3643
6297,1.3627
6309,1.3595
6319,1.3587
6329,1.3611
6341,1.3587
6350,1.3635
6362,1.3563
6373,1.3563
6382,1.3611
6394,1.3643
6405,1.3555
6414,1.3547
6426,1.3684
6436,1.3579
6447,1.3579
6458,1.3579
6467,1.3547
6479,1.3538
6490,1.3587
6499,1.3643
6511,1.3450
6521,1.3458
6531,1.3410
6543,1.3619
6553,1.3651
6564,1.3538
6575,1.3522
6584,1.3547
6596,1.3514
6607,1.3538
6616,1.3538
6628,1.3538
6638,1.3563
6649,1.3538
6660,1.3530
6669,1.3571
6681,1.3538
6692,1.3538
6701,1.3538
6713,1.3538
6723,1.3522
6733,1.3482
6745,1.3555
6755,1.3595
6766,1.3627
6777,1.3563
6786,1.3603
6798,1.3659
6809,1.3619
6818,1.3643
6830,1.3530
6840,1.3538
6850,1.3587
6862,1.3466
6872,1.3442
6883,1.3410
6894,1.3482
6903,1.3482
6915,1.3458
6926,1.3442
6935,1.3393
6947,1.3410
6957,1.3393
6968,1.3410
6979,1.3442
6988,1.3410
7000,1.3538
7011,1.3458
7020,1.3466
7032,1.3466
7042,1.3450
7052,1.3458
7064,1.3410
7074,1.3426
7085,1.3538
7096,1.3418
7105,1.3442
7117,1.3450
7128,1.3530
7137,1.3538
7149,1.3450
7159,1.3530
7169,1.3289
7181,1.3748
7191,1.4135
7202,1.3692
7213,1.3788
7222,1.3756
7234,1.3716
7245,1.3772
7254,1.3764
7266,1.3007
7276,1.3716
7287,1.3675
7298,1.3692
7307,1.3385
7319,1.3684
7330,1.3692
7339,1.3756
7351,1.3619
7361,1.3458
7371,1.3756
7383,1.2725
7393,1.1435
7404,1.0710
7415,1.1242
7424,1.2241
7436,1.3684
7447,1.3393
7456,1.3434
7468,1.3337
7478,1.3482
7489,1.3337
7500,1.3410
7509,1.3442
7521,1.3450
7532,1.3434
7541,1.3377
7553,1.3538
7563,1.3643
7573,1.3466
7585,1.3788
7595,1.3917
7606,1.4095
7617,1.4054
7626,1.3756
7638,1.3627
7649,1.3595
7658,1.3643
7670,1.3538
7680,1.3490
7691,1.3498
7702,1.3434
7711,1.3506
7723,1.3410
7734,1.3466
7743,1.3450
7755,1.3458
7765,1.3514
7775,1.3490
7787,1.3490
7797,1.3466
7808,1.3514
7819,1.3490
7828,1.3538
7840,1.3482
7851,1.3538
7860,1.3466
7872,1.3619
7882,1.3643
7892,1.3611
7904,1.3635
7914,1.3667
7925,1.3684
7936,1.3675
7945,1.3635
7957,1.3684
7968,1.3708
7977,1.3667
7989,1.3643
7999,1.3659
8010,1.3619
8021,1.3643
8030,1.3659
8042,1.3796
8053,1.3651
8062,1.3635
8074,1.3635
8084,1.3635
8094,1.3643
8106,1.3643
8116,1.3675
8127,1.3595
8138,1.3619
8147,1.3643
8159,1.3643
8170,1.3595
8179,1.3547
8191,1.3675
8201,1.3708
8212,1.3587
8223,1.3627
8232,1.3651
8244,1.3659
8255,1.3684
8264,1.3651
8276,1.3667
8286,1.3611
8296,1.3659
8308,1.3579
8318,1.3498
8329,1.3458
8340,1.3506
8349,1.3490
8361,1.3538
8372,1.3522
8381,1.3538
8393,1.3538
8403,1.3538
8413,1.3547
8425,1.3563
8435,1.3538
8446,1.3563
8457,1.3530
8466,1.3579
8478,1.3595
8489,1.3659
8498,1.3538
8510,1.3667
8520,1.3514
8531,1.3555
8542,1.3538
8551,1.3579
8563,1.3547
8574,1.3579
8583,1.3522
8595,1.3595
8605,1.3675
8615,1.3506
8627,1.3780
8637,1.3958
8648,1.3812
8659,1.3804
8668,1.3796
8680,1.3845
8691,1.3853
8700,1.3853
8712,1.3829
8722,1.3804
8732,1.3788
8744,1.3877
8754,1.3812
8765,1.3869
8776,1.3837
8785,1.3901
8797,1.3716
8808,1.3571
8817,1.3659
8829,1.3627
8839,1.3611
8850,1.3603
8861,1.3587
8870,1.3538
8882,1.3651
8893,1.3595
8902,1.3627
8914,1.3619
8924,1.3611
8934,1.3587
8946,1.3571
8956,1.3555
8967,1.3538
8978,1.3538
8987,1.3579
8999,1.3563
9010,1.3547
9019,1.3547
9031,1.3563
9040,1.3579
9042,1.3538
9052,1.3587
9063,1.3563
9074,1.3563
9083,1.3595
9095,1.3563
9106,1.3522
9115,1.3563
9127,1.3547
9138,1.3547
9147,1.3547
9159,1.3555
9169,1.3563
9180,1.3547
9191,1.3563
9200,1.3611
9212,1.3595
9223,1.3595
9232,1.3547
9244,1.3651
9255,1.3571
9264,1.3619
9276,1.3547
9286,1.3538
9297,1.3538
9308,1.3538
9317,1.3555
9329,1.3538
9340,1.3555
9349,1.3538
9361,1.3538
9371,1.3563
9382,1.3522
9393,1.3538
9402,1.3563
9414,1.3538
9425,1.3530
9434,1.3538
9446,1.3514
9457,1.3555
9466,1.3538
9478,1.3579
9488,1.3571
9499,1.3538
9510,1.3579
9519,1.3579
9531,1.3538
9542,1.3555
9551,1.3538
9563,1.3498
9574,1.3538
9583,1.3506
9595,1.3498
9605,1.3522
9616,1.3587
9627,1.3522
9636,1.3482
9648,1.3538
9659,1.3514
9668,1.3426
9680,1.3716
9690,1.3788
9700,1.3708
9712,1.3877
9721,1.3901
9733,1.3909
9744,1.3958
9753,1.3917
9765,1.3933
9776,1.3901
9785,1.3941
9797,1.3925
9807,1.3893
9818,1.3812
9829,1.3796
9838,1.3885
9850,1.3853
9861,1.3837
9870,1.3796
9882,1.3804
9892,1.4232
9903,1.3812
9914,1.3821
9923,1.3804
9935,1.3804
9946,1.3998
9955,1.3949
9967,1.3869
9978,1.3837
9987,1.3925
9999,1.3426
10009,1.3023
10020,1.2974
10031,1.2982
10040,1.3192
10052,1.2886
10062,1.1991
10073,1.0637
10084,0.9429
10093,0.9155
10105,1.1105
10114,1.3023
10126,1.1725
10137,1.0589
10146,0.9412
10158,0.9147
10167,1.0057
10179,1.1218
10189,1.2072
10199,1.1959
10211,0.9928
10220,0.9566
10232,1.0186
10243,1.1677
10252,1.1419
10264,1.1588
10273,1.1459
10285,1.1500
10295,1.1580
10306,1.0831
10317,0.9614
10326,0.9429
10338,1.0347
10348,1.1524
10359,1.1935
10370,1.1733
10379,1.1588
10391,1.2217
10400,1.2096
10412,1.2032
10423,1.1814
10432,1.1621
10444,1.1467
10453,1.1008
10465,1.0533
10476,1.0645
10485,1.0702
10497,1.1040
10506,1.1379
10518,1.1717
10529,1.1782
10538,1.1725
10550,1.1653
10559,1.1588
10571,1.1492
10580,1.0968
10582,1.1000
10592,1.0484
10603,1.0396
10614,1.0670
10623,1.0984
10635,0.9904
10645,0.7051
10656,0.7430
10667,1.1870
10676,1.3200
10688,1.1741
10697,1.1250
10709,1.0226
10720,0.9711
10729,1.0371
10741,0.9872
10750,0.7777
10762,0.7760
10773,1.0017
10782,1.1999
10794,1.3111
10803,1.2644
10815,1.1475
10826,1.0130
10836,0.9066
10847,0.9372
10856,1.0782
10868,1.1838
10878,1.2370
10889,1.2048
10900,1.1395
10909,1.0710
10921,1.0500
10931,1.0702
10942,1.0444
10953,1.0960
10962,1.1306
10974,1.0105
10983,0.6761
10995,0.4956
11006,0.6979
11015,1.1113
11027,1.2370
11036,1.1459
11048,1.0259
11058,0.9429
11069,1.1419
11080,1.3434
11089,1.4336
11101,1.4183
11112,1.2910
11121,1.0960
11133,0.8107
11142,0.6834
11154,0.7873
11164,1.0960
11175,1.0259
11186,0.7196
11195,0.6801
11207,0.8381
11217,1.0831
11228,1.3256
11239,1.3675
11248,1.2934
11260,1.3281
11269,1.3555
11281,1.2676
11292,1.0944
11301,0.9840
11313,0.8856
11322,0.9300
11334,1.1218
11345,1.2160
11355,1.1862
11366,1.2048
11375,1.1991
11387,1.1741
11397,1.1749
11408,1.0944
11419,1.0388
11428,1.0073
11440,1.0645
11450,1.1403
11461,1.1870
11472,1.1886
11481,1.1758
11493,1.2217
11502,1.2217
11514,1.1999
11525,1.1774
11534,1.1540
11546,1.1145
11556,1.0734
11567,1.0629
11578,1.0621
11587,1.0879
11599,1.1250
11609,1.1532
11620,1.1725
11631,1.1185
11640,1.0968
11652,1.1451
11662,1.1903
11673,1.1081
11684,1.0742
11693,1.0855
11705,1.0702
11714,1.0138
11726,1.0388
11737,1.0887
11746,1.1403
11758,1.1983
11767,1.2201
11779,1.2177
11790,1.1862
11799,1.1475
11811,1.1064
11820,1.0807
11832,1.0621
11843,1.0726
11853,1.0984
11864,1.0629
11873,1.0702
11885,1.0871
11895,1.1274
11906,1.1419
11917,1.1355
11926,1.1427
11938,1.1403
11948,1.1403
11959,1.1330
11970,1.1298
11979,1.1242
11991,1.1234
12001,1.1161
12012,1.1210
12023,1.1210
12032,1.1169
12044,1.1330
12054,1.1338
12065,1.1322
12076,1.1306
12085,1.1258
12097,1.1387
12106,1.1347
12118,1.1201
12129,1.1169
12138,1.1242
12150,1.1210
12159,1.1145
12171,1.1177
12182,1.1193
12191,1.1210
12203,1.1177
12212,1.1129
12224,1.1145
12235,1.1113
12244,1.1105
12256,1.1097
12265,1.1097
12277,1.1113
12287,1.1193
12298,1.0839
12309,1.0388
12318,1.0557
12330,1.0750
12341,1.1000
12351,1.0887
12362,1.0903
12371,1.0960
12383,1.1016
12393,1.0984
12404,1.1048
12415,1.1073
12424,1.1000
12436,1.1048
12446,1.1040
12457,1.1081
12468,1.1081
12477,1.1129
12489,1.0911
12498,1.0702
12510,1.0807
12521,1.0911
12530,1.0758
12542,1.1371
12552,1.1500
12563,1.1266
12574,1.1218
12583,1.1338
12595,1.0758
12604,0.9880
12616,0.9743
12627,1.0750
12636,1.1113
12648,1.1709
12657,1.2136
12669,1.2523
12679,1.2201
12690,1.2765
12701,1.2749
12710,1.2144
12722,1.1097
12732,1.0186
12743,0.9807
12754,1.0444
12763,1.1475
12775,1.0412
12785,0.6705
12796,0.6270
12807,1.1709
12816,1.3538
12828,1.2652
12838,1.0871
12849,0.9275
12860,0.8381
12869,0.8897
12881,0.9340
12890,0.7978
12902,0.9300
12913,1.1846
12922,1.2837
12934,1.3466
12943,1.3369
12955,1.2241
12965,1.0686
12976,0.8792
12987,0.8373
12996,0.9429
13008,0.9840
13017,0.8631
13029,0.9469
13040,1.1435
13049,1.1338
13061,1.0468
13070,1.0065
13082,1.0436
13093,1.0855
13102,1.1258
13114,1.0339
13123,0.6850
13135,0.4714
13146,0.6463
13155,1.0589
13167,1.1733
13176,1.4151
13188,1.3256
13198,1.2684
13209,1.2596
13220,1.3015
13229,1.2555
13241,1.1306
13251,1.0025
13262,0.9412
13273,1.0017
13282,1.1330
13294,0.9630
13304,0.5923
13315,0.3916
13326,0.6390
13335,1.1169
13347,1.2015
13356,0.8881
13368,0.6036
13379,0.6576
13389,0.9541
13400,1.2305
13409,1.4054
13421,1.4916
13431,1.3966
13442,1.3563
13453,1.3232
13462,1.1943
13474,0.9896
13484,0.8768
13495,0.8631
13506,1.0323
13515,1.1524
13527,1.1193
13536,0.7825
13548,0.5552
13559,0.6616
13568,0.9977
13580,1.3361
13589,1.2531
13601,1.1040
13612,0.9775
13622,0.8873
13633,0.9437
13642,1.1137
13654,1.1766
13664,1.2628
13675,1.2966
13686,1.2579
13695,1.2040
13707,1.1097
13717,1.0444
13728,1.0017
13739,1.0444
13748,1.1314
13760,1.0259
13769,0.6648
13781,0.4513
13792,0.6519
13801,1.0742
13813,1.2692
13822,1.1999
13834,1.0726
13844,1.0210
13855,1.1596
13866,1.4062
13875,1.4054
13887,1.3901
13898,1.2370
13907,1.0226
13919,0.7922
13928,0.7374
13940,0.9155
13950,1.1991
13961,1.1588
13972,0.7938
13981,0.6342
13993,0.8325
14002,1.2015
14014,1.4747
14025,1.3716
14034,1.2370
14046,0.9823
14055,0.7760
14067,0.7309
14078,0.9364
14087,1.0984
14099,1.2716
14108,1.3595
14120,1.2201
14131,1.0613
14141,0.9372
14152,0.8695
14161,0.9880
14173,1.1484
14183,1.2370
14194,1.2370
14205,1.1733
14214,1.1193
14226,1.0581
14236,1.0557
14247,1.0557
14258,1.0927
14267,1.1475
14279,1.0299
14288,0.6552
14300,0.4255
14311,0.6237
14320,1.0702
14332,1.3385
14341,1.2716
14353,1.0782
14363,1.0065
14374,1.0573
14385,1.2918
14394,1.3538
14406,1.3812
14417,1.2878
14426,1.1596
14438,0.9840
14447,0.8760
14459,0.8985
14469,1.0662
14480,0.9195
14491,0.6487
14500,0.5907
14512,0.9026
14522,1.2539
14533,1.2837
14544,1.0774
14553,0.9823
14565,1.0952
14574,1.2870
14586,1.3571
14597,1.3538
14606,1.3240
14618,1.1733
14627,1.0267
14639,0.8905
14650,0.9114
14660,1.0492
14671,1.0960
14680,1.1540
14692,1.2322
14702,1.2950
14713,1.1725
14724,1.0444
14733,1.0009
14745,1.0065
14755,1.0976
14766,1.1177
14777,1.1395
14786,1.1564
14798,1.0984
14807,0.9630
14819,0.9042
14830,0.9985
14839,1.1218
14851,1.1862
14860,1.2289
14872,1.2765
14881,1.2370
14883,1.2362
14893,1.1629
14904,1.0742
14915,1.0428
14924,1.0363
14936,1.1475
14945,1.2080
14957,1.2370
14968,1.1749
14977,1.1129
14989,1.0831
14998,1.0879
15010,1.0726
15021,1.0919
15030,1.1314
15042,1.2684
15051,1.3192
15063,1.2942
15074,1.3264
15083,1.3547
15095,1.3901
15104,1.4070
15116,1.4167
15127,1.4159
15137,1.4183
15148,1.3974
15157,1.3538
15169,1.3281
15179,1.3281
15190,1.3192
15201,1.3079
15210,1.3176
15222,1.3305
15232,1.3337
15243,1.3385
15254,1.3498
15263,1.3490
15275,1.3514
15285,1.3538
15296,1.3514
15307,1.3530
15316,1.3514
15328,1.3538
15337,1.3555
15349,1.3538
15360,1.3538
15369,1.3538
15381,1.3514
15390,1.3547
15402,1.3490
15413,1.3498
15422,1.3514
15434,1.3450
15443,1.3490
15455,1.3482
15466,1.3514
15475,1.3490
15487,1.3458
15496,1.3466
15508,1.3538
15519,1.3522
15529,1.3498
15540,1.3538
15549,1.3538
15561,1.3764
15571,1.3498
15581,1.3538
15593,1.3530
15602,1.3490
15614,1.3530
15625,1.3538
15635,1.3538
15646,1.3522
15655,1.3538
15667,1.3538
15677,1.3538
15688,1.3482
15699,1.3466
15708,1.3426
15720,1.2805
15730,1.3538
15741,1.3538
15752,1.3490
15761,1.3530
15773,1.3538
15783,1.3514
15794,1.3522
15805,1.3530
15814,1.3442
15826,1.3716
15836,1.3788
15847,1.3724
15858,1.3756
15867,1.3788
15879,1.3748
15888,1.3788
15900,1.3796
15911,1.3812
15920,1.3885
15932,1.3788
15941,1.3796
15953,1.3796
15963,1.3796
15973,1.3764
15985,1.3796
15994,1.3748
16006,1.3692
16017,1.3740
16027,1.3764
16038,1.3675
16047,1.3732
16059,1.3796
16069,1.3756
16080,1.3764
16091,1.3740
16100,1.3748
16112,1.3756
16122,1.3716
16133,1.3724
16144,1.3708
16153,1.3796
16165,1.3377
16175,1.3160
16186,1.3176
16197,1.3401
16206,1.3555
16218,1.3538
16228,1.3506
16239,1.3458
16250,1.3530
16259,1.3498
16271,1.3595
16280,1.3627
16292,1.3595
16303,1.3643
16312,1.3587
16324,1.3643
16333,1.3555
16345,1.3619
16356,1.3667
16365,1.3667
16377,1.3627
16386,1.3603
16398,1.3595
16409,1.3659
16418,1.3627
16430,1.3651
16439,1.3611
16451,1.3587
16461,1.3587
16472,1.3627
16483,1.3643
16492,1.3587
16504,1.3643
16514,1.3659
16525,1.3579
16536,1.3571
16545,1.3563
16557,1.3579
16567,1.3579
16578,1.3563
16589,1.3555
16598,1.3498
16610,1.3538
16620,1.3538
16631,1.3538
16642,1.3506
16651,1.3522
16663,1.3522
16672,1.3490
16684,1.3434
16695,1.3434
16704,1.3434
16716,1.3393
16726,1.3361
16737,1.3329
16748,1.3369
16757,1.3289
16769,1.3555
16778,1.3651
16790,1.3538
16801,1.3498
16810,1.3547
16822,1.3482
16831,1.3490
16843,1.3530
16853,1.3393
16864,1.3829
16875,1.4272
16884,1.4054
16896,1.3821
16906,1.3772
16917,1.3748
16928,1.3740
16937,1.3684
16949,1.3869
16959,1.3901
16970,1.3845
16981,1.3716
16990,1.3684
17002,1.3579
17012,1.4191
17023,1.3466
17034,1.3466
17043,1.3490
17055,1.3393
17064,1.3426
17076,1.3337
17087,1.3426
17096,1.3410
17108,1.3418
17117,1.3482
17129,1.3401
17140,1.3337
17150,1.3393
17161,1.3385
17170,1.3466
17182,1.3442
17193,1.3401
17202,1.3434
17214,1.3498
17224,1.3434
17235,1.3418
17246,1.3281
17255,1.3208
17267,1.3160
17276,1.3160
17288,1.2934
17299,1.2725
17308,1.2523
17320,1.2273
17329,1.2144
17341,1.1774
17351,1.1532
17361,1.1218
17373,1.0823
17382,1.0581
17394,1.0315
17405,1.0226
17414,1.0444
17426,1.0694
17435,1.0742
17447,1.0718
17457,1.0815
17468,1.0815
17479,1.0726
17488,1.0694
17500,1.0750
17510,1.0815
17521,1.0799
17532,1.0742
17541,1.0758
17553,1.0766
17562,1.0726
17574,1.0790
17585,1.0750
17594,1.0710
17606,1.0750
17616,1.0694
17627,1.0726
17638,1.0694
17647,1.0758
17659,1.0742
17668,1.0702
17680,1.0774
17691,1.0726
17700,1.0702
17712,1.0702
17722,1.0726
17733,1.0758
17744,1.0718
17753,1.0726
17765,1.0750
17775,1.0750
17786,1.0718
17797,1.0742
17806,1.0686
17818,1.0702
17827,1.0702
17839,1.0758
17850,1.0702
17859,1.0702
17871,1.0718
17880,1.0710
17892,1.0710
17903,1.0702
17912,1.0710
17924,1.0702
17933,1.0702
17945,1.0758
17955,1.1387
17965,1.0742
17977,1.0952
17986,1.0750
17998,1.0750
18009,1.0702
18019,1.0686
18030,1.0718
18039,1.0702
18051,1.0782
18061,1.0718
18072,1.0839
18083,1.0710
18092,1.0742
18104,1.0702
18114,1.0750
18125,1.0718
18136,1.0694
18145,1.0686
18157,1.0694
18166,1.0702
18178,1.0686
18189,1.0742
18198,1.0710
18210,1.0790
18220,1.0726
18231,1.0734
18242,1.0702
18251,1.0734
18263,1.0758
18272,1.0742
18284,1.0710
18295,1.0750
18304,1.0750
18316,1.0710
18325,1.0750
18337,1.0750
18347,1.0694
18358,1.0718
18369,1.0742
18378,1.0710
18390,1.0702
18400,1.0726
18411,1.0750
18422,1.0750
18431,1.0702
18443,1.0718
18453,1.0742
18464,1.0750
18475,1.0750
18484,1.0726
18496,1.0710
18506,1.0710
18517,1.0702
18528,1.0726
18537,1.0790
18549,1.0710
18558,1.0702
18570,1.0782
18581,1.0750
18590,1.0710
18602,1.0742
18612,1.0790
18623,1.0702
18634,1.0726
18643,1.0702
