7790,97
7792,97
7794,101
7804,102
7806,110
7808,113
7810,112
7812,114
7814,114
7816,112
7818,114
7820,113
7832,110
7834,106
7836,104
7838,103
7840,103
7842,101
7844,100
7846,100
7848,98
7850,100
7862,96
7864,90
7866,89
7868,88
7870,87
7872,87
7874,87
7876,88
7878,89
7880,87
7882,89
7892,87
7894,86
7896,86
7898,85
7900,84
7902,-166
7904,-165
7906,-169
7908,-165
7910,-157
7922,-229
7924,-116
7926,-80
7928,-39
7930,9
7932,-33
7934,-37
7936,-36
7938,-37
7940,-36
7942,-33
7952,-32
7954,-99
7956,-123
7958,-164
7960,-191
7962,-206
7964,-225
7966,-219
7968,-222
7980,-180
7982,-71
7984,-41
7986,-9
7988,0
7990,21
7992,20
7994,18
7996,20
7998,20
8000,50
8010,50
8012,-110
8014,-149
8016,-171
8018,-199
8020,-193
8022,-201
8024,-180
8026,-187
8038,-115
8040,-16
8042,31
8044,71
8046,89
8048,181
8050,169
8052,171
8054,173
8056,174
8068,228
8070,43
8072,-3
8074,-10
8076,-28
8078,-12
8080,-13
8082,-9
8084,-40
8086,-44
8088,37
8098,41
8100,81
8102,98
8104,91
8106,98
8108,139
8110,131
8112,130
8114,135
8116,125
8128,127
8130,104
8132,102
8134,113
8136,101
8138,99
8140,108
8142,100
8144,92
8146,100
8158,91
8160,102
8162,103
8164,106
8166,107
8168,111
8170,111
8172,111
8174,113
8176,102
8188,106
8190,97
8192,98
8194,100
8196,100
8198,100
8200,104
8202,102
8204,102
8206,105
8208,104
8218,101
8220,98
8222,97
8224,100
8226,97
8228,98
8230,97
8232,98
8234,98
8236,96
8248,96
8250,93
8252,91
8254,91
8256,94
8258,93
8260,93
8262,93
8264,93
8266,93
8268,-158
8278,-156
8280,-124
8282,-106
8284,-85
8286,-63
8288,-130
8290,-102
8292,-71
8294,-39
8306,-28
8308,-30
8310,-29
8312,-27
8314,-28
8316,-35
8318,-62
8320,-77
8322,-90
8324,-121
8326,-136
8336,-154
8338,-217
8340,-209
8342,-203
8344,-195
8346,-166
8348,-149
8350,-139
8362,-75
8364,17
8366,17
8368,19
8370,17
8372,48
8374,50
8376,53
8378,38
8380,3
8382,14
8392,-6
8394,-156
8396,-144
8398,-163
8400,-182
8402,-120
8404,-109
8406,-108
8408,-71
8410,-49
8422,130
8424,130
8426,149
8428,171
8430,165
8432,223
8434,223
8436,224
8438,217
8440,180
8452,180
8454,28
8456,-3
8458,-23
8460,-19
8462,28
8464,12
8466,19
8468,28
8470,31
8472,61
8482,71
8484,96
8486,100
8488,106
8490,105
8492,106
8494,107
8496,102
8498,101
8500,100
8512,94
8514,111
8516,105
8518,113
8520,110
8522,104
8524,112
8526,112
8528,109
8530,114
8542,115
8544,132
8546,129
8548,129
8550,131
8552,128
8554,127
8556,125
8558,123
8560,121
8572,117
8574,110
8576,110
8578,107
8580,112
8582,103
8584,103
8586,100
8588,97
8590,95
8602,94
8604,88
8606,89
8608,89
8610,88
8612,88
8614,88
8616,87
8618,90
8620,87
8622,88
8632,89
8634,86
8636,86
8638,84
8640,83
8642,84
8644,82
8646,83
8648,81
8650,81
8652,81
8662,79
8664,77
8666,78
8668,78
8670,78
8672,80
8674,79
8676,81
8678,82
8680,82
8682,82
8692,83
8694,87
8696,86
8698,86
8700,87
8702,86
8704,88
8706,87
8708,87
8710,86
8712,84
8722,86
8724,83
8726,81
8728,80
8730,80
8732,80
8734,80
8736,80
8738,79
8740,79
8742,-170
8752,-170
8754,-134
8756,-117
8758,-96
8760,-71
8762,-138
8764,-104
8766,-70
8768,-32
8780,-30
8782,-30
8784,-28
8786,-27
8788,-28
8790,-35
8792,-63
8794,-70
8796,-92
8798,-128
8810,-118
8812,-169
8814,-153
8816,-154
8818,-142
8820,-25
8822,-21
8824,-10
8826,14
8828,18
8840,189
8842,189
8844,192
8846,190
8848,168
8850,255
8852,253
8854,223
8856,193
8858,166
8870,101
8872,84
8874,87
8876,117
8878,114
8880,114
8882,143
8884,143
8886,132
8888,145
8890,143
8900,121
8902,86
8904,75
8906,72
8908,79
8910,80
8912,81
8914,86
8916,82
8918,83
8930,70
8932,74
8934,82
8936,76
8938,84
8940,94
8942,88
8944,93
8946,99
8948,96
8950,98
8960,100
8962,98
8964,98
8966,97
8968,99
8970,96
8972,96
8974,97
8976,94
8978,96
8980,94
8990,93
8992,94
8994,93
8996,94
8998,94
9000,94
9002,94
9004,93
9006,94
9008,95
9010,94
9020,96
9022,96
9024,98
9026,99
9028,99
9030,100
9032,100
9034,100
9036,100
9038,101
9050,101
9052,96
9054,97
9056,96
9058,95
9060,95
9062,94
9064,93
9066,93
9068,91
9070,93
9080,90
9082,90
9084,92
9086,94
9088,93
9090,95
9092,95
9094,95
9096,95
9098,97
9100,96
9110,96
9112,98
9114,97
9116,97
9118,97
9120,97
9122,96
9124,98
9126,97
9128,96
9130,95
9140,96
9142,94
9144,94
9146,93
9148,93
9150,93
9152,94
9154,94
9156,95
9158,94
9160,95
9170,96
9172,96
9174,97
9176,98
9178,98
9180,97
9182,95
9184,97
9186,97
9188,98
9190,96
9200,97
9202,95
9204,95
9206,95
9208,94
9210,96
9212,95
9214,96
9216,94
9218,97
9230,96
9232,98
9234,97
9236,97
9238,96
9240,98
9242,97
9244,96
9246,96
9248,96
9250,97
9260,97
9262,94
9264,96
9266,108
9268,96
9270,96
9272,95
9274,95
9276,112
9278,97
9280,97
9290,96
9292,96
9294,96
9296,96
9298,95
9300,98
9302,96
9304,97
9306,97
9308,98
9310,96
9320,96
9322,95
9324,96
9326,96
9328,95
9330,96
9332,96
9334,95
9336,96
9338,94
9340,97
9350,97
9352,96
9354,97
9356,96
9358,97
9360,95
9362,97
9364,97
9366,96
9368,97
9370,97
9380,97
9382,96
9384,96
9386,96
9388,97
9390,94
9392,97
9394,96
9396,96
9398,96
9400,97
9410,96
9412,96
9414,96
9416,97
9418,96
9420,109
9422,97
9424,99
9426,97
9428,97
9440,96
9442,94
9444,95
9446,96
9448,97
9450,100
9452,96
9454,96
9456,96
9458,96
9460,96
9470,97
9472,97
9474,97
9476,97
9478,97
9480,97
9482,96
9484,97
9486,97
9488,96
9490,-153
9500,-154
9502,-121
9504,-106
9506,-86
9508,-65
9510,-132
9512,-104
9514,-72
9516,-26
9528,-30
9530,-30
9532,-28
9534,-28
9536,-29
9538,-33
9540,-59
9542,-66
9544,-80
9546,-106
9548,-92
9558,-92
9560,-171
9562,-167
9564,-170
9566,-170
9568,-65
9570,-51
9572,-41
9574,-21
9586,132
9588,159
9590,164
9592,172
9594,175
9596,255
9598,255
9600,255
9602,245
9604,216
9616,153
9618,76
9620,77
9622,70
9624,90
9626,101
9628,95
9630,114
9632,127
9634,123
9636,137
9646,145
9648,94
9650,87
9652,74
9654,65
9656,65
9658,66
9660,63
9662,69
9664,78
9676,80
9678,73
9680,72
9682,79
9684,87
9686,95
9688,100
9690,107
9692,113
9694,113
9696,113
9706,115
9708,112
9710,111
9712,113
9714,115
9716,112
9718,115
9720,116
9722,113
9734,115
9736,106
9738,105
9740,103
9742,103
9744,103
9746,103
9748,100
9750,101
9752,101
9764,100
9766,94
9768,95
9770,94
9772,95
9774,95
9776,95
9778,95
9780,95
9782,95
9784,96
9794,96
9796,93
9798,94
9800,88
9802,91
9804,90
9806,90
9808,90
9810,88
9812,87
9814,87
9824,87
9826,80
9828,80
9830,78
9832,79
9834,84
9836,78
9838,80
9840,81
9842,80
9844,80
9854,82
9856,87
9858,87
9860,87
9862,89
9864,89
9866,90
9868,92
9870,91
9872,92
9874,91
9884,91
9886,89
9888,88
9890,88
9892,87
9894,87
9896,87
9898,86
9900,86
9902,86
9904,84
9914,82
9916,80
9918,81
9920,83
9922,83
9924,84
9926,84
9928,85
9930,87
9932,87
9934,89
9944,88
9946,91
9948,91
9950,90
9952,90
9954,91
9956,90
9958,91
9960,90
9962,87
9974,90
9976,87
9978,87
9980,87
9982,87
9984,85
9986,86
9988,85
9990,87
9992,85
9994,86
10004,87
10006,87
10008,88
10010,88
10012,89
10014,89
10016,87
10018,88
10020,87
10032,88
10034,87
10036,88
10038,88
10040,88
10042,88
10044,88
10046,86
10058,87
10060,87
10062,86
10064,87
10066,88
10068,88
10070,88
10072,88
10074,87
10086,89
10088,87
10090,90
10092,89
10094,88
10096,88
10098,87
10100,87
10112,90
10114,87
10116,87
10118,86
10120,87
10122,87
10124,87
10126,87
10128,87
10140,87
10142,87
10144,87
10146,87
10148,87
10150,87
10152,88
10154,88
10166,87
10168,87
10170,87
10172,88
10174,87
10176,88
10178,87
10180,88
10182,86
10194,87
10196,87
10198,87
10200,87
10202,88
10204,87
10206,88
10208,89
10220,-161
10222,-163
10224,-161
10226,-159
10228,-152
10230,-236
10232,-222
10244,-248
10246,-62
10248,-22
10250,-32
10252,-38
10254,-25
10256,-24
10258,-22
10270,33
10272,-52
10274,-100
10276,-121
10278,-147
10280,-56
10282,-75
10294,49
10296,69
10298,91
10300,107
10302,107
10304,227
10306,230
10308,214
10320,188
10322,72
10324,87
10326,78
10328,54
10330,72
10332,79
10334,57
10336,65
10348,71
10350,79
10352,80
10354,77
10356,89
10358,93
10360,87
10362,94
10374,100
10376,98
10378,100
10380,96
10382,99
10384,102
10386,100
10388,100
10400,103
10402,93
10404,93
10406,89
10408,92
10410,92
10412,93
10414,94
10426,100
10428,111
10430,111
10432,110
10434,110
10436,109
10438,108
10440,107
10452,104
10454,105
10456,108
10458,105
10460,107
10462,106
10464,105
10476,105
10478,103
10480,103
10482,100
10484,100
10486,101
10488,101
10490,100
10502,103
10504,102
10506,101
10508,100
10510,102
10512,100
10514,100
10526,100
10528,101
10530,101
10532,100
10534,100
10536,100
10538,100
