73660,2.4297924297924296
73663,2.4249084249084247
73666,2.4358974358974357
73669,2.426129426129426
73672,2.4395604395604398
73675,2.4236874236874235
73678,2.437118437118437
73681,2.4297924297924296
73684,2.442002442002442
73687,2.421245421245421
73690,2.4249084249084247
73693,2.437118437118437
73696,2.437118437118437
73699,2.4334554334554332
73702,2.4383394383394386
73705,2.4334554334554332
73708,2.442002442002442
73711,2.442002442002442
73714,2.426129426129426
73717,2.4249084249084247
73720,2.4395604395604398
73723,2.437118437118437
73726,2.4395604395604398
73729,2.4249084249084247
73732,2.442002442002442
73735,2.4249084249084247
73738,2.431013431013431
73741,2.4249084249084247
73744,2.4236874236874235
73747,2.4346764346764345
73750,2.4383394383394386
73753,2.421245421245421
73756,2.442002442002442
73759,2.426129426129426
73762,2.440781440781441
73765,2.442002442002442
73768,2.427350427350427
73771,2.437118437118437
73774,2.4249084249084247
73777,2.431013431013431
73780,2.440781440781441
73783,2.431013431013431
73786,2.4383394383394386
73789,2.432234432234432
73792,2.4297924297924296
73795,2.4224664224664223
73798,2.4297924297924296
73801,2.4285714285714284
73804,2.4493284493284495
73807,2.4395604395604398
73810,2.4358974358974357
73813,2.4249084249084247
73816,2.440781440781441
73819,2.4285714285714284
73822,2.426129426129426
73825,2.4383394383394386
73828,2.4334554334554332
73831,2.4285714285714284
73834,2.4297924297924296
73837,2.4334554334554332
73840,2.4297924297924296
73843,2.4395604395604398
73846,2.426129426129426
73849,2.4358974358974357
73852,2.4358974358974357
73855,2.4383394383394386
73858,2.4297924297924296
73861,2.4358974358974357
73864,2.4297924297924296
73867,2.4236874236874235
73870,2.437118437118437
73873,2.431013431013431
73876,2.4236874236874235
73879,2.4383394383394386
73882,2.4249084249084247
73885,2.442002442002442
73888,2.4383394383394386
73891,2.4346764346764345
73894,2.4297924297924296
73897,2.4249084249084247
73900,2.431013431013431
73903,2.4285714285714284
73906,2.4297924297924296
73909,2.426129426129426
73912,2.4383394383394386
73915,2.4346764346764345
73918,2.442002442002442
73921,2.4358974358974357
73924,2.442002442002442
73927,2.431013431013431
73930,2.4346764346764345
73933,2.431013431013431
73936,2.4395604395604398
73939,2.4249084249084247
73942,2.4297924297924296
73945,2.440781440781441
73948,2.4395604395604398
73951,2.431013431013431
73954,2.41025641025641
73957,2.4383394383394386
73960,2.427350427350427
73963,2.4236874236874235
73966,2.4334554334554332
73969,2.421245421245421
73972,2.4285714285714284
73975,2.4358974358974357
73978,2.4358974358974357
73981,2.440781440781441
73984,2.442002442002442
73987,2.4334554334554332
73990,2.431013431013431
73993,2.440781440781441
73996,2.4249084249084247
73999,2.427350427350427
74002,2.4395604395604398
74005,2.442002442002442
74008,2.4358974358974357
74011,2.4383394383394386
74014,2.4383394383394386
74017,2.4383394383394386
74020,2.4346764346764345
74023,2.431013431013431
74026,2.4114774114774113
74029,2.4249084249084247
74032,2.413919413919414
74035,2.4224664224664223
74038,2.415140415140415
74041,2.399267399267399
74044,2.4004884004884004
74047,2.3943833943833943
74050,2.3772893772893773
74053,2.3724053724053724
74056,2.3601953601953602
74059,2.341880341880342
74062,2.335775335775336
74065,2.324786324786325
74068,2.311355311355311
74071,2.2979242979242978
74074,2.2893772893772892
74077,2.294261294261294
74080,2.2783882783882783
74083,2.2698412698412698
74086,2.266178266178266
74089,2.255189255189255
74092,2.2625152625152625
74095,2.2527472527472527
74098,2.249084249084249
74101,2.2454212454212454
74104,2.2295482295482296
74107,2.2454212454212454
74110,2.231990231990232
74113,2.2246642246642248
74116,2.244200244200244
74119,2.2356532356532357
74122,2.241758241758242
74125,2.2466422466422467
74128,2.247863247863248
74131,2.2612942612942613
74134,2.2698412698412698
74137,2.2698412698412698
74140,2.275946275946276
74143,2.2844932844932844
74146,2.2967032967032965
74149,2.2893772893772892
74152,2.294261294261294
74155,2.2857142857142856
74158,2.294261294261294
74161,2.2918192918192917
74164,2.304029304029304
74167,2.3076923076923075
74170,2.3015873015873014
74173,2.299145299145299
74176,2.2857142857142856
74179,2.2893772893772892
74182,2.2918192918192917
74185,2.3015873015873014
74188,2.2844932844932844
74191,2.293040293040293
74194,2.2967032967032965
74197,2.2735042735042734
74200,2.277167277167277
74203,2.288156288156288
74206,2.2857142857142856
74209,2.293040293040293
74212,2.286935286935287
74215,2.2967032967032965
74218,2.31013431013431
74221,2.2979242979242978
74224,2.2979242979242978
74227,2.2967032967032965
74230,2.2967032967032965
74233,2.3015873015873014
74236,2.286935286935287
74239,2.2979242979242978
74242,2.2857142857142856
74245,2.286935286935287
74248,2.2979242979242978
74251,2.2783882783882783
74254,2.2844932844932844
74257,2.293040293040293
74260,2.288156288156288
74263,2.2918192918192917
74266,2.2979242979242978
74269,2.299145299145299
74272,2.294261294261294
74275,2.288156288156288
74278,2.294261294261294
74281,2.294261294261294
74284,2.2796092796092795
74287,2.294261294261294
74290,2.2893772893772892
74293,2.2857142857142856
74296,2.286935286935287
74299,2.288156288156288
74302,2.2857142857142856
74305,2.2967032967032965
74308,2.2857142857142856
74311,2.2979242979242978
74314,2.3028083028083026
74317,2.2857142857142856
74320,2.299145299145299
74323,2.2954822954822953
74326,2.2905982905982905
74329,2.2857142857142856
74332,2.2783882783882783
74335,2.2857142857142856
74338,2.2844932844932844
74341,2.2844932844932844
74344,2.2918192918192917
74347,2.2808302808302807
74350,2.282051282051282
74353,2.2857142857142856
74356,2.3003663003663
74359,2.2857142857142856
74362,2.2857142857142856
74365,2.2857142857142856
74368,2.2979242979242978
74371,2.299145299145299
74374,2.294261294261294
74377,2.2844932844932844
74380,2.2796092796092795
74383,2.293040293040293
74386,2.293040293040293
74389,2.2844932844932844
74392,2.294261294261294
74395,2.2893772893772892
74398,2.299145299145299
74401,2.2857142857142856
74404,2.2857142857142856
74407,2.2844932844932844
74410,2.3064713064713063
74413,2.2893772893772892
74416,2.324786324786325
74419,2.2857142857142856
74422,2.294261294261294
74425,2.288156288156288
74428,2.2857142857142856
74431,2.2893772893772892
74434,2.2857142857142856
74437,2.2844932844932844
74440,2.2893772893772892
74443,2.2979242979242978
74446,2.2918192918192917
74449,2.286935286935287
74452,2.293040293040293
74455,2.293040293040293
74458,2.283272283272283
74461,2.2808302808302807
74464,2.2857142857142856
74467,2.2857142857142856
74470,2.2905982905982905
74473,2.2844932844932844
74476,2.294261294261294
74479,2.2893772893772892
74482,2.2967032967032965
74485,2.2844932844932844
74488,2.2857142857142856
74491,2.2844932844932844
74494,2.304029304029304
74497,2.2857142857142856
74500,2.2954822954822953
74503,2.293040293040293
74506,2.2857142857142856
74509,2.2783882783882783
74512,2.2857142857142856
74515,2.2857142857142856
74518,2.2857142857142856
74521,2.2893772893772892
74524,2.282051282051282
74527,2.2979242979242978
74530,2.286935286935287
74533,2.2979242979242978
74536,2.2905982905982905
74539,2.286935286935287
74542,2.2857142857142856
74545,2.2515262515262515
74548,2.293040293040293
74551,2.2918192918192917
74554,2.293040293040293
74557,2.288156288156288
74560,2.3015873015873014
74563,2.2857142857142856
74566,2.294261294261294
74569,2.288156288156288
74572,2.2857142857142856
74575,2.2783882783882783
74578,2.2857142857142856
74581,2.2844932844932844
74584,2.2844932844932844
74587,2.2857142857142856
74590,2.2844932844932844
74593,2.2796092796092795
74596,2.288156288156288
74599,2.2967032967032965
74602,2.2857142857142856
74605,2.2893772893772892
74608,2.2857142857142856
74611,2.2857142857142856
74614,2.2893772893772892
74617,2.2857142857142856
74620,2.294261294261294
74623,2.294261294261294
74626,2.2857142857142856
74629,2.286935286935287
74632,2.282051282051282
74635,2.283272283272283
74638,2.2893772893772892
74641,2.2857142857142856
74644,2.282051282051282
74647,2.2857142857142856
74650,2.2857142857142856
74653,2.3003663003663
74656,2.286935286935287
74659,2.2918192918192917
74662,2.2857142857142856
74665,2.2857142857142856
74668,2.2967032967032965
74671,2.286935286935287
74674,2.2857142857142856
74677,2.2918192918192917
74680,2.2844932844932844
74683,2.2967032967032965
74686,2.2905982905982905
74689,2.286935286935287
74692,2.294261294261294
74695,2.2857142857142856
74698,2.299145299145299
74701,2.2857142857142856
74704,2.277167277167277
74707,2.2893772893772892
74710,2.2844932844932844
74713,2.282051282051282
74716,2.282051282051282
74719,2.283272283272283
74722,2.288156288156288
74725,2.286935286935287
74728,2.2844932844932844
74731,2.2893772893772892
74734,2.2625152625152625
74737,2.286935286935287
74740,2.2857142857142856
74743,2.2893772893772892
74746,2.272283272283272
74749,2.2857142857142856
74752,2.2893772893772892
74755,2.2844932844932844
74758,2.282051282051282
74761,2.294261294261294
74764,2.283272283272283
74767,2.2893772893772892
74770,2.2857142857142856
74773,2.288156288156288
74776,2.2796092796092795
74779,2.2857142857142856
74782,2.2893772893772892
74785,2.294261294261294
74788,2.2844932844932844
74791,2.2918192918192917
74794,2.282051282051282
74797,2.2844932844932844
74800,2.2857142857142856
74803,2.2844932844932844
74806,2.288156288156288
74809,2.2954822954822953
74812,2.2857142857142856
74815,2.2967032967032965
74818,2.2918192918192917
74821,2.282051282051282
74824,2.2796092796092795
74827,2.2918192918192917
74830,2.264957264957265
74833,2.286935286935287
74836,2.2918192918192917
74839,2.2979242979242978
74842,2.2979242979242978
74845,2.2857142857142856
74848,2.286935286935287
74851,2.283272283272283
74854,2.2857142857142856
74857,2.2857142857142856
74860,2.2844932844932844
74863,2.2857142857142856
74866,2.2857142857142856
74869,2.283272283272283
74872,2.2857142857142856
74875,2.2808302808302807
74878,2.2893772893772892
74881,2.2979242979242978
74884,2.294261294261294
74887,2.293040293040293
74890,2.283272283272283
74893,2.286935286935287
74896,2.2967032967032965
74899,2.2893772893772892
74902,2.2857142857142856
74905,2.2893772893772892
74908,2.2857142857142856
74911,2.294261294261294
74914,2.2857142857142856
74917,2.283272283272283
74920,2.286935286935287
74923,2.2893772893772892
74926,2.2783882783882783
74929,2.282051282051282
74932,2.288156288156288
74935,2.2857142857142856
74938,2.2954822954822953
74941,2.2857142857142856
74944,2.2844932844932844
74947,2.288156288156288
74950,2.2844932844932844
74953,2.2979242979242978
74956,2.286935286935287
74959,2.2893772893772892
74962,2.283272283272283
74965,2.2844932844932844
74968,2.2893772893772892
74971,2.286935286935287
74974,2.288156288156288
74977,2.2857142857142856
74980,2.286935286935287
74983,2.2893772893772892
74986,2.2893772893772892
74989,2.2918192918192917
74992,2.2844932844932844
74995,2.2979242979242978
74998,2.2844932844932844
75001,2.2857142857142856
75004,2.2844932844932844
75007,2.286935286935287
75010,2.299145299145299
75013,2.2893772893772892
75016,2.293040293040293
75019,2.2857142857142856
75022,2.286935286935287
75025,2.294261294261294
75028,2.311355311355311
75031,2.3235653235653237
75034,2.3333333333333335
75037,2.363858363858364
75040,2.365079365079365
75043,2.382173382173382
75046,2.4004884004884004
75049,2.4395604395604398
75052,2.4542124542124544
75055,2.4774114774114775
75058,2.4993894993894994
75061,2.5164835164835164
75064,2.531135531135531
75067,2.5384615384615383
75070,2.542124542124542
75073,2.5286935286935286
75076,2.514041514041514
75079,2.507936507936508
75082,2.481074481074481
75085,2.4615384615384617
75088,2.4493284493284495
75091,2.442002442002442
75094,2.4236874236874235
75097,2.431013431013431
75100,2.4249084249084247
75103,2.437118437118437
75106,2.440781440781441
75109,2.426129426129426
75112,2.442002442002442
75115,2.4358974358974357
75118,2.4297924297924296
75121,2.426129426129426
75124,2.4297924297924296
75127,2.431013431013431
75130,2.4285714285714284
75133,2.4334554334554332
75136,2.42002442002442
75139,2.413919413919414
75142,2.402930402930403
75145,2.4114774114774113
75148,2.404151404151404
75151,2.416361416361416
75154,2.402930402930403
75157,2.41025641025641
75160,2.4053724053724053
75163,2.4065934065934065
75166,2.4114774114774113
75169,2.4053724053724053
75172,2.415140415140415
75175,2.4065934065934065
75178,2.4188034188034186
75181,2.421245421245421
75184,2.416361416361416
75187,2.413919413919414
75190,2.4078144078144077
75193,2.409035409035409
75196,2.415140415140415
75199,2.41025641025641
75202,2.4114774114774113
75205,2.413919413919414
75208,2.4236874236874235
75211,2.4395604395604398
75214,2.416361416361416
75217,2.426129426129426
75220,2.4285714285714284
75223,2.4175824175824174
75226,2.4224664224664223
75229,2.4188034188034186
75232,2.4188034188034186
75235,2.4346764346764345
75238,2.4188034188034186
75241,2.4065934065934065
75244,2.4078144078144077
75247,2.409035409035409
75250,2.4224664224664223
75253,2.4188034188034186
75256,2.415140415140415
75259,2.4236874236874235
75262,2.41025641025641
75265,2.4114774114774113
75268,2.4017094017094016
75271,2.421245421245421
75274,2.402930402930403
75277,2.415140415140415
75280,2.4175824175824174
75283,2.415140415140415
75286,2.4224664224664223
75289,2.404151404151404
75292,2.4065934065934065
75295,2.4224664224664223
75298,2.415140415140415
75301,2.415140415140415
75304,2.409035409035409
75307,2.41025641025641
75310,2.4297924297924296
75313,2.416361416361416
75316,2.41025641025641
75319,2.4236874236874235
75322,2.4114774114774113
75325,2.4224664224664223
75328,2.4297924297924296
75331,2.42002442002442
75334,2.4236874236874235
75337,2.4285714285714284
75340,2.426129426129426
75343,2.416361416361416
75346,2.4432234432234434
75349,2.440781440781441
75352,2.4481074481074483
75355,2.4432234432234434
75358,2.4603174603174605
75361,2.4603174603174605
75364,2.4444444444444446
75367,2.4603174603174605
75370,2.4481074481074483
75373,2.457875457875458
75376,2.457875457875458
75379,2.457875457875458
75382,2.4603174603174605
75385,2.462759462759463
75388,2.4481074481074483
75391,2.4481074481074483
75394,2.445665445665446
75397,2.446886446886447
75400,2.4505494505494507
75403,2.442002442002442
75406,2.457875457875458
75409,2.4554334554334556
75412,2.452991452991453
75415,2.442002442002442
75418,2.4383394383394386
75421,2.4432234432234434
75424,2.4334554334554332
75427,2.4395604395604398
75430,2.442002442002442
75433,2.4285714285714284
75436,2.442002442002442
75439,2.4249084249084247
75442,2.4224664224664223
75445,2.4346764346764345
75448,2.431013431013431
75451,2.4346764346764345
75454,2.4297924297924296
75457,2.4249084249084247
75460,2.431013431013431
75463,2.4652014652014653
75466,2.4188034188034186
75469,2.426129426129426
75472,2.4236874236874235
75475,2.4236874236874235
75478,2.4224664224664223
75481,2.42002442002442
75484,2.4224664224664223
75487,2.426129426129426
75490,2.426129426129426
75493,2.4249084249084247
75496,2.4383394383394386
75499,2.442002442002442
75502,2.4188034188034186
75505,2.4236874236874235
75508,2.431013431013431
75511,2.4383394383394386
75514,2.421245421245421
75517,2.421245421245421
75520,2.4358974358974357
75523,2.4285714285714284
75526,2.442002442002442
75529,2.4395604395604398
75532,2.4285714285714284
75535,2.4334554334554332
75538,2.4358974358974357
75541,2.4358974358974357
75544,2.4224664224664223
75547,2.427350427350427
75550,2.4249084249084247
75553,2.4346764346764345
75556,2.4297924297924296
75559,2.431013431013431
75562,2.4346764346764345
75565,2.4297924297924296
75568,2.4334554334554332
75571,2.421245421245421
75574,2.4297924297924296
75577,2.4383394383394386
75580,2.4297924297924296
75583,2.431013431013431
75586,2.4358974358974357
75589,2.442002442002442
75592,2.431013431013431
75595,2.4285714285714284
75598,2.4346764346764345
75601,2.4224664224664223
75604,2.4358974358974357
75607,2.4236874236874235
75610,2.431013431013431
75613,2.416361416361416
75616,2.426129426129426
75619,2.4249084249084247
75622,2.426129426129426
75625,2.4297924297924296
75628,2.431013431013431
75631,2.431013431013431
75634,2.4346764346764345
75637,2.4236874236874235
75640,2.4236874236874235
75643,2.4285714285714284
75646,2.426129426129426
75649,2.431013431013431
75652,2.442002442002442
75655,2.4236874236874235
75658,2.431013431013431
75661,2.426129426129426
75664,2.4395604395604398
75667,2.4285714285714284
75670,2.4383394383394386
75673,2.4285714285714284
75676,2.426129426129426
75679,2.431013431013431
75682,2.437118437118437
75685,2.4383394383394386
75688,2.426129426129426
75691,2.4285714285714284
75694,2.4249084249084247
75697,2.4285714285714284
75700,2.421245421245421
75703,2.442002442002442
75706,2.4334554334554332
75709,2.4395604395604398
75712,2.4346764346764345
75715,2.4358974358974357
75718,2.4236874236874235
75721,2.4285714285714284
75724,2.4383394383394386
75727,2.440781440781441
75730,2.4334554334554332
75733,2.4236874236874235
75736,2.4383394383394386
75739,2.4249084249084247
75742,2.426129426129426
75745,2.426129426129426
75748,2.4346764346764345
75751,2.4285714285714284
75754,2.431013431013431
75757,2.4285714285714284
75760,2.4346764346764345
75763,2.431013431013431
75766,2.4236874236874235
75769,2.426129426129426
75772,2.442002442002442
75775,2.427350427350427
75778,2.4224664224664223
75781,2.4346764346764345
75784,2.426129426129426
75787,2.4346764346764345
75790,2.4236874236874235
75793,2.427350427350427
75796,2.4224664224664223
75799,2.431013431013431
75802,2.4346764346764345
75805,2.442002442002442
75808,2.440781440781441
75811,2.432234432234432
75814,2.432234432234432
75817,2.431013431013431
75820,2.426129426129426
75823,2.426129426129426
75826,2.4334554334554332
75829,2.431013431013431
75832,2.440781440781441
75835,2.431013431013431
75838,2.4297924297924296
75841,2.431013431013431
75844,2.431013431013431
75847,2.4334554334554332
75850,2.4236874236874235
75853,2.442002442002442
75856,2.4236874236874235
75859,2.427350427350427
75862,2.426129426129426
75865,2.4542124542124544
75868,2.4297924297924296
75871,2.4236874236874235
75874,2.4249084249084247
75877,2.432234432234432
75880,2.4236874236874235
75883,2.442002442002442
75886,2.4224664224664223
75889,2.4395604395604398
75892,2.4334554334554332
75895,2.4383394383394386
75898,2.427350427350427
75901,2.421245421245421
75904,2.4236874236874235
75907,2.4358974358974357
75910,2.4188034188034186
75913,2.4481074481074483
75916,2.4224664224664223
75919,2.426129426129426
75922,2.4358974358974357
75925,2.442002442002442
75928,2.427350427350427
75931,2.4236874236874235
75934,2.4236874236874235
75937,2.440781440781441
75940,2.431013431013431
75943,2.4285714285714284
75946,2.4358974358974357
75949,2.442002442002442
75952,2.4224664224664223
75955,2.431013431013431
75958,2.4334554334554332
75961,2.442002442002442
75964,2.4395604395604398
75967,2.4383394383394386
75970,2.431013431013431
75973,2.4346764346764345
75976,2.440781440781441
75979,2.4395604395604398
75982,2.426129426129426
75985,2.4395604395604398
75988,2.4249084249084247
75991,2.4249084249084247
75994,2.421245421245421
75997,2.4297924297924296
76000,2.4395604395604398
76003,2.442002442002442
76006,2.4249084249084247
76009,2.4297924297924296
76012,2.442002442002442
76015,2.4346764346764345
76018,2.4334554334554332
76021,2.431013431013431
76024,2.431013431013431
76027,2.42002442002442
76030,2.4188034188034186
76033,2.4065934065934065
76036,2.413919413919414
76039,2.3968253968253967
76042,2.3956043956043955
76045,2.3943833943833943
76048,2.3894993894993894
76051,2.387057387057387
76054,2.371184371184371
76057,2.3516483516483517
76060,2.330891330891331
76063,2.3382173382173383
76066,2.313797313797314
76069,2.3089133089133087
