7477,111
7479,110
7481,112
7483,110
7485,111
7487,110
7489,110
7491,111
7493,113
7495,113
7497,111
7509,113
7511,110
7513,111
7515,110
7517,110
7519,111
7521,111
7523,109
7525,111
7527,112
7529,114
7531,113
7533,112
7535,111
7547,112
7549,111
7551,113
7553,111
7555,114
7557,113
7559,110
7561,112
7563,112
7565,111
7567,110
7569,113
7571,109
7573,109
7585,110
7587,113
7589,113
7591,113
7593,113
7595,112
7597,111
7599,110
7601,110
7603,111
7605,113
7607,112
7609,114
7611,114
7623,113
7625,110
7627,113
7629,112
7631,110
7633,110
7635,111
7637,110
7639,113
7641,110
7643,110
7645,110
7647,113
7649,113
7661,112
7663,111
7665,113
7667,114
7669,111
7671,113
7673,110
7675,111
7677,111
7679,113
7681,113
7683,113
7685,109
7687,113
7699,113
7701,114
7703,111
7705,110
7707,111
7709,111
7711,111
7713,113
7715,114
7717,111
7719,113
7721,111
7723,111
7725,112
7727,113
7739,110
7741,113
7743,114
7745,110
7747,113
7749,120
7751,110
7753,112
7755,111
7757,113
7759,114
7761,110
7763,113
7765,110
7777,111
7779,110
7781,111
7783,113
7785,113
7787,114
7789,111
7791,110
7793,111
7795,111
7797,110
7799,112
7801,113
7803,113
7815,110
7817,112
7819,112
7821,113
7823,112
7825,110
7827,110
7829,111
7831,113
7833,111
7835,113
7837,111
7839,112
7841,112
7853,113
7855,110
7857,110
7859,110
7861,111
7863,112
7865,111
7867,111
7869,110
7871,112
7873,111
7875,111
7877,110
7879,111
7891,114
7893,110
7895,112
7897,109
7899,112
7901,109
7903,111
7905,111
7907,113
7909,111
7911,113
7913,117
7915,111
7917,111
7929,113
7931,110
7933,114
7935,111
7937,115
7939,110
7941,113
7943,113
7945,113
7947,111
7949,107
7951,113
7953,112
7955,111
7967,114
7969,113
7971,112
7973,113
7975,110
7977,112
7979,113
7981,112
7983,110
7985,113
7987,113
7989,111
7991,113
7993,109
8005,113
8007,112
8009,113
8011,111
8013,111
8015,113
8017,111
8019,-166
8021,-166
8023,-166
8025,-161
8027,-151
8029,-134
8031,-114
8043,112
8045,172
8047,236
8049,255
8051,255
8053,255
8055,255
8057,255
8059,255
8061,255
8063,239
8065,152
8067,103
8069,37
8081,-89
8083,-122
8085,-152
8087,-94
8089,-107
8091,-140
8093,-81
8095,-51
8097,-71
8099,-12
8101,28
8103,3
8105,45
8107,103
8119,83
8121,176
8123,174
8125,200
8127,152
8129,108
8131,102
8133,57
8135,3
8137,-19
8139,-55
8141,-105
8143,-135
8145,-145
8157,-79
8159,-45
8161,-30
8163,-17
8165,32
8167,65
8169,89
8171,132
8173,152
8175,150
8177,164
8179,176
8181,171
8183,162
8185,151
8197,117
8199,-35
8201,-77
8203,-69
8205,-100
8207,-127
8209,-117
8211,-138
8213,-130
8215,-80
8217,-80
8219,-75
8221,-17
8233,153
8235,203
8237,204
8239,234
8241,255
8243,237
8245,237
8247,230
8249,182
8251,150
8253,117
8255,48
8257,-4
8259,-38
8271,-109
8273,-144
8275,-146
8277,-126
8279,-138
8281,-131
8283,-90
8285,-88
8287,-79
8289,-30
8291,-15
8293,-4
8295,52
8297,85
8309,225
8311,210
8313,213
8315,219
8317,178
8319,147
8321,127
8323,78
8325,29
8327,-15
8329,-27
8331,-47
8333,-79
8335,-91
8347,-121
8349,-108
8351,-104
8353,-93
8355,-75
8357,-60
8359,-37
8361,-13
8363,7
8365,39
8367,72
8369,90
8371,113
8373,136
8375,145
8387,156
8389,71
8391,43
8393,9
8395,13
8397,-7
8399,-39
8401,-43
8403,-60
8405,-90
8407,-90
8409,-97
8411,-112
8413,-104
8415,-95
8427,-28
8429,-11
8431,13
8433,49
8435,71
8437,92
8439,121
8441,131
8443,141
8445,161
8447,161
8449,145
8451,139
8453,122
8465,91
8467,-134
8469,-134
8471,-114
8473,-135
8475,-124
8477,-93
8479,-102
8481,-94
8483,-55
8485,-56
8487,-45
8489,4
8491,19
8503,136
8505,136
8507,161
8509,174
8511,148
8513,147
8515,143
8517,107
8519,82
8521,56
8523,5
8525,-35
8537,-73
8539,-74
8541,-60
8543,-85
8545,-81
8547,-55
8549,-71
8551,-68
8553,-40
8555,-37
8557,-39
8559,-12
8561,-6
8563,-1
8565,28
8577,73
8579,74
8581,61
8583,65
8585,66
8587,45
8589,43
8591,40
8593,13
8595,-6
8597,15
8599,45
8601,0
8603,9
8605,8
8607,-11
8619,0
8621,-13
8623,-3
8625,-15
8627,-17
8629,-16
8631,-24
8633,-26
8635,-25
8637,-32
8639,-36
8641,-36
8643,-40
8645,-40
8647,-37
8659,-13
8661,-5
8663,0
8665,11
8667,19
8669,23
8671,33
8673,38
8675,41
8677,54
8679,60
8681,57
8683,54
8685,58
8687,47
8689,41
8701,36
8703,-11
8705,-25
8707,-29
8709,-16
8711,-11
8713,-4
8715,10
8717,13
8719,14
8721,12
8723,22
8725,26
8727,28
8729,22
8731,22
8743,25
8745,22
8747,18
8749,12
8751,6
8753,0
8755,-1
8757,0
8759,-5
8761,-14
8763,-11
8765,-16
8767,-17
8769,-18
8771,-17
8773,-20
8785,-24
8787,-19
8789,-19
8791,-16
8793,-15
8795,-9
8797,-6
8799,-1
8801,3
8803,5
8805,11
8807,10
8809,12
8811,10
8813,9
8815,9
8827,15
8829,15
8831,13
8833,16
8835,13
8837,13
8839,11
8841,11
8843,5
8845,3
8847,-1
8849,-1
8851,-2
8853,-6
8855,-7
8857,-7
8859,-2
8871,3
8873,4
8875,8
8877,7
8879,6
8881,6
8883,6
8885,13
8887,8
8889,8
8891,11
8893,7
8895,6
8897,5
8899,7
8901,8
8903,12
8905,13
8907,15
8919,13
8921,13
8923,9
8925,9
8927,3
8929,3
8931,0
8933,-2
8935,-3
8937,-6
8939,-3
8941,-5
8943,-3
8945,-4
8947,-5
8949,-5
8951,-3
8963,-2
8965,-2
8967,1
8969,1
8971,0
8973,2
8975,3
8977,5
8979,7
8981,4
8983,8
8985,9
8987,6
8989,6
8991,4
8993,4
8995,4
8997,2
8999,3
9011,0
9013,-1
9015,2
9017,0
9019,-1
9021,0
9023,0
9025,-2
9027,-2
9029,-4
9031,-1
9033,2
9035,0
9037,3
9039,1
9041,0
9043,0
9045,3
9047,3
9059,6
9061,6
9063,7
9065,7
9067,5
9069,4
9071,3
9073,3
9075,3
9077,0
9079,3
9081,2
9083,1
9085,0
9087,2
9089,2
9091,2
9093,0
9095,0
9097,-1
9109,3
9111,1
9113,2
9115,2
9117,3
9119,3
9121,3
9123,4
9125,3
9127,7
9129,5
9131,5
9133,5
9135,4
9137,7
9139,3
9141,3
9143,2
9145,4
9157,2
9159,3
9161,2
9163,0
9165,1
9167,1
9169,3
9171,0
9173,0
9175,0
9177,1
9179,3
9181,3
9183,3
9185,2
9187,3
9189,3
9191,2
9193,4
9195,4
9207,3
9209,4
9211,0
9213,1
9215,3
9217,2
9219,1
9221,1
9223,2
9225,0
9227,2
9229,3
9231,3
9233,3
9235,2
9237,3
9239,3
9241,1
9243,2
9245,4
9257,3
9259,2
9261,4
9263,3
9265,4
9267,3
9269,3
9271,3
9273,3
9275,3
9277,2
9279,3
9281,3
9283,5
9285,0
9287,0
9289,1
9291,4
9293,3
9295,6
9307,3
9309,3
9311,0
9313,3
9315,1
9317,2
9319,3
9321,3
9323,4
9325,2
9327,1
9329,3
9331,3
9333,1
9335,3
9337,1
9339,2
9341,0
9343,3
9345,2
9357,3
9359,3
9361,2
9363,3
9365,3
9367,2
9369,2
9371,3
9373,3
9375,1
9377,5
9379,1
9381,2
9383,3
9385,3
9387,1
9389,3
9391,4
9393,1
9405,3
9407,3
9409,1
9411,4
9413,3
9415,0
9417,3
9419,3
9421,2
9423,4
9425,3
9427,4
9429,2
9431,4
9433,3
9435,0
9437,3
9439,3
9441,1
9443,3
9455,2
9457,3
9459,-14
9461,3
9463,3
9465,3
9467,1
9469,1
9471,3
9473,3
9475,3
9477,3
9479,-1
9481,4
9483,3
9485,3
9487,3
9489,1
9491,1
9503,0
9505,1
9507,3
9509,2
9511,3
9513,3
9515,4
9517,2
9519,2
9521,3
9523,2
9525,3
9527,3
9529,2
9531,3
9533,3
9535,2
9537,3
9539,4
9541,3
9553,3
9555,2
9557,3
9559,2
9561,2
9563,0
9565,3
9567,5
9569,2
9571,0
9573,4
9575,2
9577,3
9579,3
9581,0
9583,3
9585,3
9587,0
9589,4
9591,4
9603,1
9605,2
9607,3
9609,1
9611,4
9613,3
9615,3
9617,3
9619,3
9621,2
9623,4
9625,3
9627,3
9629,3
9631,3
9633,3
9635,2
9637,1
9639,2
9641,3
9653,3
9655,2
9657,1
9659,3
9661,1
9663,4
9665,3
9667,3
9669,4
9671,3
9673,2
9675,2
9677,3
9679,2
9681,4
9683,3
9685,4
9687,4
9689,4
9691,3
9703,3
9705,3
9707,4
9709,2
9711,3
9713,3
9715,1
9717,1
9719,3
9721,3
9723,3
9725,3
9727,3
9729,3
9731,2
9733,3
9735,3
9737,1
9739,2
9751,3
9753,6
9755,2
9757,2
9759,2
9761,3
9763,3
9765,3
9767,3
9769,4
9771,0
9773,2
9775,3
9777,2
9779,1
9781,3
9783,2
9785,3
9787,3
9789,4
9801,4
9803,3
9805,3
9807,3
9809,5
9811,3
9813,2
9815,3
9817,3
9819,2
9821,3
9823,1
9825,3
9827,3
9829,2
9831,4
9833,3
9835,4
9837,5
9839,4
9851,3
9853,1
9855,3
9857,3
9859,3
9861,2
9863,2
9865,3
9867,5
9869,3
9871,2
9873,2
9875,3
9877,3
9879,3
9881,3
9883,2
9885,3
9887,4
9889,3
9901,2
9903,4
9905,4
9907,0
9909,3
9911,3
9913,3
9915,3
9917,-1
9919,4
9921,3
9923,2
9925,4
9927,1
9929,1
9931,2
9933,4
9935,2
9937,3
9949,2
9951,3
9953,2
9955,3
9957,3
9959,3
9961,4
9963,4
9965,3
9967,1
9969,0
9971,1
9973,3
9975,4
9977,4
9979,2
9981,0
9983,2
9985,0
9987,2
9999,3
10001,3
10003,3
10005,2
10007,3
10009,3
10011,1
10013,3
10015,3
10017,3
10019,3
10021,3
10023,3
10025,1
10027,3
10039,2
10041,3
10043,4
10045,3
10047,4
10049,3
10051,3
10053,0
10055,3
10057,2
10059,3
10061,2
10063,2
10065,3
10077,2
10079,2
10081,4
10083,2
10085,4
10087,2
10089,3
10091,4
10093,3
10095,3
10097,3
10099,3
10101,3
10103,5
10115,4
10117,3
10119,5
10121,3
10123,2
10125,2
10127,4
10129,3
10131,1
10133,-2
10135,5
10137,3
10139,3
10151,3
10153,1
10155,2
10157,4
10159,3
10161,2
10163,3
10165,1
10167,1
10169,2
10171,3
10173,4
10175,2
10177,3
10189,3
10191,3
10193,4
10195,3
10197,2
10199,3
10201,3
10203,3
10205,1
10207,3
10209,3
10211,3
10213,1
10215,3
10227,2
10229,3
10231,2
10233,3
10235,3
10237,3
10239,3
10241,3
10243,3
10245,3
10247,1
10249,2
10251,2
10253,3
10265,2
10267,3
10269,3
10271,1
10273,0
10275,1
10277,10
10279,2
10281,3
10283,3
10285,1
10287,3
10289,3
10291,0
10303,3
10305,3
10307,3
10309,4
10311,3
10313,5
10315,3
10317,5
10319,3
10321,2
10323,3
10325,3
10327,2
10329,3
10341,3
10343,3
10345,2
10347,2
10349,3
10351,3
10353,2
10355,2
10357,4
10359,7
10361,3
10363,3
10365,-32
10367,1
10379,10
10381,16
10383,18
10385,15
10387,13
10389,14
10391,11
10393,11
10395,7
10397,8
10399,10
10401,5
10403,5
10415,7
10417,4
10419,6
10421,3
10423,5
10425,6
10427,5
10429,6
10431,4
10433,3
10435,3
10437,3
10439,4
10451,0
10453,1
10455,3
10457,3
10459,2
10461,4
10463,2
10465,3
10467,3
10469,3
10471,3
10473,4
10475,3
10477,4
10489,3
10491,4
10493,3
10495,3
10497,4
10499,2
10501,4
10503,0
10505,1
10507,3
10509,2
10511,2
10513,3
10515,3
10527,3
10529,3
10531,3
10533,5
10535,3
10537,3
10539,3
10541,2
10543,3
10545,4
10547,3
10549,3
10551,2
10553,3
10565,4
10567,0
10569,3
10571,3
10573,3
10575,3
10577,3
10579,3
10581,3
10583,4
10585,3
10587,3
10589,6
10591,5
10603,4
10605,1
10607,3
10609,3
10611,3
10613,2
10615,3
10617,2
10619,3
10621,3
10623,4
10625,3
10627,4
10629,3
10641,3
10643,1
10645,28
10647,3
10649,3
10651,3
10653,1
10655,0
10657,2
10659,1
10661,3
10663,1
10665,3
10667,18
10679,2
10681,2
10683,3
10685,1
10687,3
10689,3
10691,4
10693,3
10695,3
10697,2
10699,3
10701,4
10703,2
10705,3
10717,0
10719,3
10721,2
10723,2
10725,0
10727,2
10729,2
10731,2
10733,0
10735,3
10737,2
10739,2
10741,0
10743,3
10755,2
10757,3
10759,2
10761,3
10763,2
10765,2
10767,3
10769,3
10771,4
10773,3
10775,4
10777,4
10779,3
10781,1
10793,3
10795,1
10797,1
10799,2
10801,2
10803,3
10805,4
10807,2
10809,1
10811,2
10813,0
10815,3
10817,2
10819,1
10831,2
10833,2
10835,3
10837,2
10839,1
10841,3
10843,3
10845,3
10847,2
10849,2
10851,2
10853,2
10855,3
10857,3
10869,1
10871,2
10873,2
10875,3
10877,3
10879,3
10881,3
10883,2
10885,2
10887,3
10889,2
10891,3
10893,1
10895,2
10907,3
10909,0
10911,3
10913,3
10915,3
10917,3
10919,2
10921,1
10923,3
10925,2
10927,3
10929,0
10931,1
10933,3
10945,0
10947,2
10949,0
10951,4
10953,2
10955,3
10957,2
10959,3
10961,0
10963,3
10965,2
10967,3
10969,3
10971,3
10983,2
10985,2
10987,3
10989,1
10991,5
10993,2
10995,2
10997,3
10999,1
11001,1
11003,0
11005,2
11007,1
11009,3
11021,255
11023,255
11025,255
11027,255
11029,252
11031,246
11033,233
11035,219
11037,211
11039,204
11041,203
11053,160
11055,160
11057,135
11059,125
11061,112
11063,103
11065,90
11067,84
11069,74
11071,71
11073,68
11085,58
11087,58
11089,57
11091,57
11093,63
11095,64
11097,66
11099,74
11101,81
11103,84
11105,92
11107,101
11119,135
11121,140
11123,144
11125,146
11127,149
11129,150
11131,151
11133,149
11135,150
11137,136
11139,145
11151,127
11153,126
11155,119
11157,115
11159,111
11161,110
11163,106
11165,102
11167,99
11169,100
11171,98
11183,105
11185,107
11187,108
11189,110
11191,111
11193,113
11195,110
11197,111
11199,113
11201,112
11203,113
11215,110
11217,109
11219,106
11221,106
11223,106
11225,105
11227,103
11229,104
11231,103
11233,101
11235,101
11247,105
11249,105
11251,106
11253,106
11255,106
11257,108
11259,108
11261,106
11263,107
11265,110
11267,108
11279,110
11281,109
11283,105
11285,105
11287,105
11289,107
11291,105
11293,106
11295,106
11297,104
11299,105
11311,106
11313,106
11315,109
11317,106
11319,107
11321,109
11323,109
11325,108
11327,108
11329,108
11341,108
11343,106
11345,106
11347,105
11349,106
11351,105
11353,106
11355,104
11357,103
11359,107
11361,107
11373,115
11375,107
11377,108
11379,106
11381,108
11383,106
11385,107
11387,108
11389,106
11391,108
11393,105
11405,104
11407,108
11409,106
11411,106
11413,107
11415,105
11417,108
11419,105
11421,105
11423,106
11425,106
11437,107
11439,106
11441,106
11443,106
11445,107
11447,108
11449,106
11451,105
11453,106
11455,106
11457,109
11469,105
11471,105
11473,107
11475,106
11477,105
11479,105
11481,108
11483,105
11485,84
11487,108
11489,105
11501,108
11503,107
11505,105
11507,105
11509,105
11511,105
11513,106
11515,105
11517,107
11519,104
11521,105
11533,106
11535,107
11537,104
11539,106
11541,106
11543,106
11545,105
11547,108
11549,106
11551,107
11563,107
11565,106
11567,105
11569,108
11571,106
11573,110
11575,106
11577,106
11579,108
11581,106
11583,110
11595,105
11597,106
11599,106
11601,105
11603,108
11605,108
11607,104
11609,107
11611,107
11613,107
11615,106
11627,108
11629,107
11631,107
11633,106
11635,107
11637,105
11639,106
11641,106
11643,106
11645,106
11647,106
11659,108
11661,105
11663,105
11665,106
11667,106
11669,73
11671,107
11673,107
11675,106
11677,107
11679,107
11691,105
11693,106
11695,107
11697,108
11699,105
11701,105
11703,107
11705,107
11707,106
11709,108
11711,85
11723,105
11725,103
11727,107
11729,105
11731,103
11733,106
11735,107
11737,105
11739,106
11741,106
11743,106
11755,105
11757,106
11759,106
11761,105
11763,105
11765,108
11767,106
11769,107
11771,107
11773,106
11775,106
11787,106
11789,105
11791,107
11793,105
11795,105
11797,106
11799,108
11801,107
11803,107
11805,106
11817,105
11819,106
11821,106
11823,106
11825,107
11827,108
11829,106
11831,105
11833,105
11835,105
11837,106
11849,108
11851,107
11853,106
11855,106
11857,108
11859,108
11861,106
11863,106
11865,107
11867,106
11869,105
11881,105
11883,106
11885,107
11887,106
11889,106
11891,109
11893,108
11895,108
11897,110
11899,106
11901,108
11913,106
11915,108
11917,105
11919,107
11921,106
11923,108
11925,106
11927,105
11929,107
11931,105
11933,106
11945,107
11947,106
11949,108
11951,105
11953,105
11955,107
11957,105
11959,105
11961,108
11963,108
11965,104
11977,106
11979,108
11981,106
11983,107
11985,105
11987,107
11989,105
11991,108
11993,106
11995,105
11997,99
12009,106
12011,105
12013,106
12015,105
12017,131
12019,106
12021,106
12023,106
12025,105
12027,106
12039,106
12041,106
12043,110
12045,108
12047,105
12049,106
12051,107
12053,105
12055,106
12057,108
12059,106
12071,110
12073,109
12075,108
12077,107
12079,105
12081,108
12083,108
12085,107
12087,106
12089,107
12091,106
12103,105
12105,108
12107,105
12109,106
12111,107
12113,106
12115,106
12117,106
12119,108
12121,108
12123,106
12135,108
12137,107
12139,106
12141,109
12143,106
12145,108
12147,105
12149,105
12151,106
12153,108
12155,106
12167,106
12169,107
12171,106
12173,108
12175,105
12177,105
12179,105
12181,106
12183,105
12185,107
12187,106
12199,106
12201,106
12203,106
12205,108
12207,108
12209,107
12211,105
12213,108
12215,107
12217,109
12219,105
12231,108
12233,106
12235,106
12237,106
12239,105
12241,107
12243,106
12245,106
12247,106
12249,108
12261,108
12263,106
12265,108
12267,106
12269,106
12271,108
12273,107
12275,108
12277,107
12279,105
12281,108
12293,106
12295,108
12297,105
12299,105
12301,107
12303,108
12305,107
12307,106
12309,108
12311,108
12313,106
12325,105
12327,106
12329,108
12331,106
12333,105
12335,108
12337,109
12339,107
12341,106
12343,103
12345,107
12357,106
12359,106
12361,106
12363,107
12365,106
12367,105
12369,105
12371,109
12373,106
12375,106
12377,107
12389,106
12391,108
12393,107
12395,106
12397,108
12399,110
12401,105
12403,105
12405,106
12407,108
12409,104
12421,108
12423,106
12425,108
12427,107
12429,105
12431,106
12433,106
12435,108
12437,106
12439,108
12441,105
12453,106
12455,109
12457,108
12459,108
12461,110
12463,109
12465,110
12467,105
12469,107
12471,106
12483,106
12485,104
12487,106
12489,108
12491,105
12493,106
12495,108
12497,106
12499,108
12501,107
12503,106
12515,107
12517,106
12519,107
12521,110
12523,110
12525,106
12527,106
12529,100
12531,110
12533,108
12535,106
12547,105
12549,105
12551,106
12553,106
12555,107
12557,107
12559,106
12561,108
12563,105
12565,106
12567,107
12579,107
12581,108
12583,105
12585,107
12587,108
12589,108
12591,117
12593,108
12595,107
12597,105
12599,106
12611,125
12613,106
12615,107
12617,106
12619,105
12621,109
12623,105
12625,108
12627,107
12629,107
12631,106
12643,106
12645,106
12647,107
12649,106
12651,108
12653,106
12655,106
12657,106
12659,108
12661,106
12673,108
12675,106
12677,106
12679,109
12681,108
12683,107
12685,109
12687,108
12689,105
12691,106
12693,109
12705,105
12707,106
12709,108
12711,107
12713,110
12715,106
12717,105
12719,108
12721,107
12723,105
12725,107
12737,108
12739,105
12741,108
12743,105
12745,106
12747,108
12749,106
12751,106
12753,107
12755,121
12757,106
12769,106
12771,106
12773,107
12775,107
12777,106
12779,106
12781,106
12783,106
12785,108
12787,106
12789,106
12801,105
12803,106
12805,105
12807,106
12809,108
12811,106
12813,107
12815,106
12817,107
12819,106
12821,105
12833,107
12835,106
12837,107
12839,105
12841,106
12843,105
12845,105
12847,105
12849,107
12851,106
12853,105
12865,107
12867,106
12869,109
12871,108
12873,105
12875,109
12877,115
12879,105
12881,107
12883,104
12895,107
12897,106
12899,106
12901,106
12903,108
12905,108
12907,107
12909,105
12911,107
12913,106
12915,107
12927,108
12929,108
12931,105
12933,111
12935,106
12937,107
12939,103
12941,89
12943,106
12945,106
12947,106
12959,100
12961,107
12963,106
12965,105
12967,107
12969,106
12971,105
12973,106
12975,105
12977,107
12979,107
12991,107
12993,108
12995,105
12997,108
12999,105
13001,107
13003,107
13005,105
13007,110
13009,105
13011,105
13023,106
13025,105
13027,108
13029,108
13031,105
13033,106
13035,106
13037,108
13039,106
13041,103
13043,106
13055,106
13057,105
13059,106
13061,106
13063,104
13065,109
13067,105
13069,105
13071,105
13073,109
13075,107
13087,107
13089,105
13091,105
13093,104
13095,106
13097,107
13099,107
13101,106
13103,151
13105,106
13117,105
13119,104
13121,103
13123,103
13125,103
13127,105
13129,107
13131,106
13133,106
13135,104
13137,105
13149,104
13151,104
13153,104
13155,103
13157,105
13159,105
13161,106
13163,106
13165,104
13167,105
13169,105
13181,105
13183,107
13185,105
13187,105
13189,105
13191,105
13193,107
13195,103
13197,106
13199,104
13201,105
13213,105
13215,106
13217,105
13219,106
13221,103
13223,105
13225,106
13227,105
13229,105
13231,106
13233,105
13245,106
13247,105
13249,105
13251,105
13253,106
13255,105
13257,105
13259,106
13261,106
13263,105
13265,104
13277,105
13279,105
13281,106
13283,106
13285,105
13287,107
13289,106
13291,104
13293,103
13295,105
13297,106
13309,105
13311,104
13313,106
13315,106
13317,106
13319,105
13321,105
13323,105
13325,102
13327,105
13339,105
13341,105
13343,104
13345,105
13347,105
13349,105
13351,106
13353,106
13355,106
13357,105
13359,105
13371,105
13373,105
13375,107
13377,104
13379,105
13381,105
13383,105
13385,103
13387,105
13389,104
13391,106
13403,105
13405,105
13407,105
13409,106
13411,105
13413,105
13415,106
13417,105
13419,105
13421,105
13423,105
13435,105
13437,102
13439,105
13441,106
13443,105
13445,105
13447,105
13449,105
13451,109
13453,105
13455,105
13467,105
13469,105
13471,104
13473,105
13475,105
13477,105
13479,105
13481,105
13483,105
13485,105
13487,105
13499,104
13501,107
13503,105
13505,105
13507,105
13509,106
13511,105
13513,106
13515,105
13517,105
13529,105
13531,103
13533,105
13535,106
13537,106
13539,104
13541,104
13543,105
13545,105
13547,106
13549,104
13561,106
13563,105
13565,105
13567,105
13569,106
13571,105
13573,105
13575,104
13577,105
13579,105
13581,105
13593,105
13595,105
13597,105
13599,105
13601,104
13603,105
13605,105
13607,105
13609,105
13611,105
13613,104
13625,106
13627,104
13629,105
13631,104
13633,104
13635,105
13637,105
13639,105
13641,103
13643,105
13645,105
13657,105
13659,106
13661,105
13663,103
13665,105
13667,105
13669,104
13671,104
13673,105
13675,105
13677,106
13689,105
13691,106
13693,105
13695,105
13697,105
13699,105
13701,104
13703,105
13705,105
13707,105
13709,105
13721,105
13723,104
13725,104
13727,105
13729,105
13731,106
13733,105
13735,105
13737,141
13739,106
13751,105
13753,104
13755,105
13757,105
13759,105
13761,105
13763,106
13765,104
13767,105
13769,102
13771,103
13783,104
13785,105
13787,105
13789,104
13791,106
13793,105
13795,105
13797,106
13799,82
13801,105
13803,105
13815,103
13817,106
13819,103
13821,104
13823,105
13825,104
13827,105
13829,106
13831,105
13833,106
13835,106
13847,105
13849,105
13851,105
13853,105
13855,104
13857,106
13859,105
13861,105
13863,104
13865,105
13867,105
13879,105
13881,105
13883,105
13885,104
13887,108
13889,106
13891,105
13893,103
13895,105
13897,103
13899,106
13911,105
13913,105
13915,105
13917,106
13919,107
13921,104
13923,105
13925,105
13927,105
13929,104
13931,108
13943,105
13945,105
13947,105
13949,107
13951,105
13953,105
13955,105
13957,106
13959,105
13961,103
13973,106
13975,104
13977,105
13979,105
13981,105
13983,105
13985,106
13987,107
13989,105
13991,105
13993,105
14005,104
14007,103
14009,104
14011,106
14013,104
14015,106
14017,105
14019,106
14021,107
14023,105
14025,104
14037,107
14039,105
14041,104
14043,105
14045,105
14047,106
14049,105
14051,105
14053,103
14055,105
14057,104
14069,105
14071,105
14073,105
14075,105
14077,104
14079,105
14081,105
14083,107
14085,105
14087,103
14089,106
14101,104
14103,107
14105,105
14107,105
14109,105
14111,105
14113,105
14115,105
14117,105
14119,106
14121,105
14133,104
14135,105
14137,106
14139,105
14141,105
14143,105
14145,104
14147,105
14149,105
14151,105
14153,106
14165,105
14167,105
14169,105
14171,105
14173,104
14175,105
14177,106
14179,105
14181,102
14183,106
14195,104
14197,105
14199,105
14201,105
14203,105
14205,105
14207,105
14209,105
14211,105
14213,105
14215,105
14227,105
14229,108
14231,105
14233,106
14235,105
14237,106
14239,106
14241,104
14243,105
14245,105
14247,105
14259,106
14261,104
14263,108
14265,105
14267,105
14269,106
14271,105
14273,105
14275,105
14277,105
14279,105
14291,105
14293,106
14295,105
14297,106
14299,105
14301,105
14303,106
14305,105
14307,108
14309,105
14311,105
14323,105
14325,106
14327,107
14329,105
14331,105
14333,102
14335,106
14337,106
14339,105
14341,105
14343,106
14355,105
14357,109
14359,107
14361,106
14363,105
14365,105
14367,105
14369,106
14371,105
14373,106
14385,105
14387,105
14389,105
14391,105
14393,106
14395,107
14397,105
14399,106
14401,107
14403,104
14405,105
14417,106
14419,105
14421,105
14423,105
14425,105
14427,108
14429,105
14431,104
14433,86
14435,104
14437,107
14449,104
14451,106
14453,106
14455,105
14457,106
14459,105
14461,105
14463,108
14465,105
14467,107
14469,106
14481,106
14483,106
14485,105
14487,105
14489,106
14491,106
14493,105
14495,105
14497,107
14499,106
14501,104
14513,105
14515,91
14517,105
14519,105
14521,106
14523,106
14525,105
14527,105
14529,108
14531,104
14533,105
14545,105
14547,103
14549,105
14551,107
14553,108
14555,105
14557,106
14559,105
14561,106
14563,106
14565,104
14577,105
14579,105
14581,106
14583,104
14585,104
14587,106
14589,106
14591,105
14593,105
14595,105
14597,106
14609,105
14611,105
14613,105
14615,105
14617,105
14619,105
14621,106
14623,106
14625,104
14627,104
14629,104
14641,105
14643,105
14645,108
14647,106
14649,106
14651,105
14653,106
14655,106
14657,105
14659,106
14671,105
14673,105
14675,105
14677,105
14679,107
14681,106
14683,105
14685,108
14687,105
14689,105
14691,106
14703,105
14705,105
14707,105
14709,105
14711,106
14713,106
14715,104
14717,105
14719,105
14721,105
14723,106
14735,105
14737,105
14739,105
14741,105
14743,105
14745,103
14747,98
14749,105
14751,104
14753,105
14755,105
14767,105
14769,106
14771,105
14773,103
14775,104
14777,105
14779,105
14781,104
14783,103
14785,103
14787,104
14799,105
14801,106
14803,105
14805,105
14807,104
14809,105
14811,105
14813,105
14815,106
14817,103
14819,105
14831,105
14833,105
14835,107
14837,105
14839,105
14841,105
14843,111
14845,106
14847,105
14849,106
14851,117
14863,104
14865,105
14867,105
14869,106
14871,105
14873,105
14875,106
14877,105
14879,105
14881,106
14893,107
14895,106
14897,107
14899,105
14901,105
14903,105
14905,104
14907,105
14909,106
14911,105
14913,105
14925,106
14927,107
14929,106
14931,108
14933,105
14935,104
14937,105
14939,105
14941,105
14943,105
14945,106
14957,105
14959,104
14961,105
14963,106
14965,84
14967,105
14969,107
14971,105
14973,106
14975,104
14977,105
14989,105
14991,106
14993,104
14995,105
14997,105
14999,106
15001,105
15003,104
15005,105
15007,105
15009,106
15021,107
15023,105
15025,105
15027,82
15029,105
15031,105
15033,104
15035,105
15037,108
15039,106
15041,105
15053,105
15055,105
15057,105
15059,106
15061,105
15063,103
15065,105
15067,106
15069,104
15071,107
15073,105
15085,105
15087,105
15089,105
15091,105
15093,106
15095,105
15097,107
15099,105
15101,103
15103,105
15105,105
15117,105
15119,105
15121,105
15123,106
15125,105
15127,106
15129,111
15131,106
15133,105
15135,105
15147,106
15149,102
15151,105
15153,105
15155,105
15157,105
15159,105
15161,106
15163,104
15165,105
