1034,196
1036,200
1038,195
1040,195
1042,195
1044,196
1056,186
1058,156
1060,151
1062,146
1064,143
1066,139
1068,138
1070,135
1072,134
1074,132
1086,130
1088,94
1090,97
1092,91
1094,84
1096,80
1098,76
1100,72
1102,72
1104,68
1106,69
1116,68
1118,62
1120,61
1122,61
1124,61
1126,64
1128,68
1130,72
1132,73
1134,76
1136,77
1146,79
1148,94
1150,96
1152,96
1154,98
1156,-150
1158,-150
1160,-150
1162,-147
1164,-137
1176,-208
1178,-92
1180,-61
1182,-23
1184,19
1186,-24
1188,-30
1190,-31
1192,-31
1194,-30
1206,-82
1208,-82
1210,-111
1212,-140
1214,-162
1216,-164
1218,-190
1220,-191
1222,-197
1224,-209
1236,-151
1238,-42
1240,-6
1242,16
1244,39
1246,80
1248,82
1250,83
1252,81
1254,84
1256,142
1266,142
1268,3
1270,-31
1272,-79
1274,-100
1276,-21
1278,-52
1280,-51
1282,-33
1284,-39
1296,93
1298,170
1300,200
1302,196
1304,186
1306,255
1308,255
1310,228
1312,220
1314,200
1326,150
1328,70
1330,73
1332,55
1334,20
1336,31
1338,31
1340,20
1342,35
1344,49
1346,43
1356,62
1358,127
1360,133
1362,148
1364,146
1366,143
1368,150
1370,146
1372,136
1374,152
1386,143
1388,146
1390,133
1392,127
1394,122
1396,110
1398,100
1400,93
1402,84
1404,74
1416,76
1418,100
1420,106
1422,113
1424,117
1426,117
1428,117
1430,113
1432,109
1434,104
1446,96
1448,101
1450,102
1452,103
1454,101
1456,100
1458,98
1460,93
1462,88
1464,86
1466,84
1476,84
1478,88
1480,88
1482,89
1484,87
1486,86
1488,86
1490,84
1492,84
1494,83
1496,82
1506,81
1508,81
1510,82
1512,83
1514,81
1516,80
1518,80
1520,80
1522,80
1524,81
1526,81
1536,82
1538,88
1540,85
1542,86
1544,85
1546,87
1548,83
1550,86
1552,86
1554,85
1556,86
1566,86
1568,84
1570,84
1572,83
1574,84
1576,84
1578,83
1580,83
1582,83
1584,84
1596,83
1598,82
1600,83
1602,84
1604,83
1606,84
1608,83
1610,84
1612,86
1614,84
1616,84
1626,84
1628,84
1630,86
1632,86
1634,83
1636,84
1638,87
1640,84
1642,81
1644,84
1646,83
1656,83
1658,84
1660,84
1662,84
1664,84
1666,84
1668,83
1670,84
1672,84
1674,85
1676,84
1686,84
1688,87
1690,89
1692,88
1694,87
1696,88
1698,84
1700,87
1702,86
1704,87
1706,87
1716,86
1718,86
1720,88
1722,87
1724,86
1726,89
1728,87
1730,87
1732,87
1734,87
1736,88
1746,87
1748,87
1750,87
1752,87
1754,88
1756,87
1758,88
1760,87
1762,87
1764,59
1766,88
1776,87
1778,85
1780,87
1782,87
1784,87
1786,86
1788,87
1790,87
1792,87
1794,87
1796,87
1806,89
1808,87
1810,88
1812,88
1814,87
1816,87
1818,87
1820,87
1822,88
1824,86
1826,87
1836,87
1838,87
1840,87
1842,86
1844,87
1846,88
1848,88
1850,87
1852,88
1854,90
1866,87
1868,88
1870,87
1872,86
1874,88
1876,87
1878,88
1880,87
1882,87
1884,87
1886,86
1896,87
1898,88
1900,87
1902,87
1904,87
1906,87
1908,86
1910,87
1912,88
1914,87
1916,87
1926,87
1928,88
1930,87
1932,87
1934,87
1936,86
1938,87
1940,87
1942,87
1944,86
1946,86
1956,87
1958,88
1960,87
1962,88
1964,87
1966,86
1968,88
1970,87
1972,87
1974,87
1976,88
1986,89
1988,88
1990,87
1992,87
1994,87
1996,87
1998,80
2000,87
2002,86
2004,86
2006,87
2016,87
2018,87
2020,87
2022,88
2024,87
2026,87
2028,87
2030,87
2032,87
2034,87
2036,87
2046,87
2048,87
2050,88
2052,87
2054,87
2056,87
2058,87
2060,87
2062,87
2064,87
2066,88
2076,88
2078,87
2080,88
2082,87
2084,87
2086,87
2088,87
2090,86
2092,87
2094,87
2106,87
2108,88
2110,88
2112,86
2114,87
2116,89
2118,86
2120,88
2122,87
2124,87
2126,87
2136,87
2138,88
2140,87
2142,87
2144,86
2146,86
2148,88
2150,87
2152,87
2154,87
2156,88
2166,89
2168,87
2170,87
2172,87
2174,87
2176,86
2178,88
2180,87
2182,87
2184,87
2186,88
2196,87
2198,87
2200,87
2202,87
2204,89
2206,88
2208,88
2210,87
2212,87
2214,86
2216,89
2226,87
2228,88
2230,87
2232,87
2234,87
2236,87
2238,87
2240,87
2242,87
2244,88
2246,88
2256,87
2258,87
2260,93
2262,87
2264,88
2266,88
2268,87
2270,87
2272,84
2274,87
2276,87
2286,86
2288,87
2290,87
2292,87
2294,88
2296,94
2298,86
2300,86
2302,87
2304,87
2306,88
2316,87
2318,87
2320,87
2322,88
2324,89
2326,86
2328,87
2330,88
2332,87
2334,87
2336,87
2346,87
2348,87
2350,87
2352,88
2354,87
2356,87
2358,87
2360,89
2362,87
2364,87
2376,87
2378,87
2380,87
2382,87
2384,86
2386,87
2388,88
2390,87
2392,87
2394,88
2396,88
2406,89
2408,86
2410,87
2412,89
2414,87
2416,87
2418,87
2420,86
2422,88
2424,88
2426,87
2436,87
2438,88
2440,87
2442,88
2444,84
2446,87
2448,89
2450,87
2452,88
2454,86
2456,88
2466,87
2468,88
2470,87
2472,87
2474,87
2476,87
2478,88
2480,86
2482,87
2484,87
2486,87
2496,88
2498,88
2500,87
2502,87
2504,87
2506,87
2508,85
2510,88
2512,87
2514,89
2516,88
2526,87
2528,86
2530,86
2532,88
2534,87
2536,87
2538,87
2540,87
2542,87
2544,87
2546,87
2556,87
2558,87
2560,88
2562,87
2564,88
2566,86
2568,89
2570,87
2572,86
2574,87
2576,87
2586,87
2588,88
2590,87
2592,87
2594,86
2596,88
2598,87
2600,87
2602,86
2604,88
2606,87
2616,87
2618,87
2620,87
2622,88
2624,87
2626,87
2628,85
2630,88
2632,87
2634,87
2646,89
2648,87
2650,86
2652,87
2654,87
2656,-163
2658,-163
2660,-163
2662,-160
2664,-152
2666,-236
2676,-223
2678,-89
2680,-41
2682,11
2684,35
2686,-32
2688,-35
2690,-35
2692,-34
2704,-83
2706,-83
2708,-116
2710,-148
2712,-167
2714,-180
2716,-185
2718,-189
2720,-207
2722,-203
2734,-152
2736,10
2738,36
2740,31
2742,36
2744,84
2746,86
2748,85
2750,85
2752,77
2754,103
2764,91
2766,-35
2768,-82
2770,-83
2772,-75
2774,-35
2776,-34
2778,-17
2780,-34
2792,77
2794,83
2796,101
2798,103
2800,84
2802,168
2804,168
2806,149
2808,146
2810,146
2812,121
2822,125
2824,114
2826,104
2828,101
2830,103
2832,86
2834,90
2836,87
2838,69
2840,70
2852,57
2854,60
2856,62
2858,60
2860,67
2862,70
2864,68
2866,73
2868,77
2870,74
2872,77
2882,81
2884,90
2886,94
2888,96
2890,99
2892,97
2894,100
2896,98
2898,98
2900,100
2902,97
2912,99
2914,99
2916,100
2918,100
2920,100
2922,100
2924,100
2926,99
2928,97
2930,98
2942,99
2944,96
2946,96
2948,96
2950,96
2952,98
2954,96
2956,97
2958,96
2960,98
2962,96
2972,95
2974,100
2976,97
2978,98
2980,98
2982,99
2984,96
2986,97
2988,98
2990,98
2992,97
3002,97
3004,97
3006,98
3008,97
3010,97
3012,96
3014,95
3016,96
3018,94
3020,95
3022,97
3032,97
3034,99
3036,100
3038,100
3040,99
3042,100
3044,98
3046,97
3048,100
3050,97
3062,96
3064,96
3066,96
3068,97
3070,96
3072,97
3074,95
3076,97
3078,97
3080,96
3082,97
3092,96
3094,99
3096,98
3098,96
3100,98
3102,97
3104,98
3106,97
3108,96
3110,97
3112,97
3122,97
3124,98
3126,96
3128,97
3130,96
3132,97
3134,96
3136,97
3138,95
3140,97
3142,98
3152,99
3154,96
3156,100
3158,97
3160,100
3162,98
3164,98
3166,98
3168,97
3170,99
3172,99
3182,100
3184,97
3186,98
3188,97
3190,97
3192,96
3194,98
3196,97
3198,95
3200,97
3212,97
3214,100
3216,98
3218,99
3220,97
3222,99
3224,100
3226,97
3228,99
3230,97
3232,97
3242,96
3244,96
3246,97
3248,96
3250,96
3252,97
3254,95
3256,97
3258,97
3260,96
3262,98
3272,95
3274,98
3276,98
3278,98
3280,98
3282,97
3284,98
3286,98
3288,97
3290,97
3292,99
3302,96
3304,97
3306,95
3308,96
3310,96
3312,96
3314,96
3316,97
3318,97
3320,96
3322,96
3332,98
3334,98
3336,97
3338,98
3340,97
3342,98
3344,97
3346,97
3348,97
3350,97
3352,100
3362,95
3364,97
3366,97
3368,97
3370,96
3372,95
3374,99
3376,98
3378,97
3380,97
3382,97
3392,97
3394,97
3396,98
3398,99
3400,98
3402,-152
3404,-153
3406,-153
3408,-149
3420,-226
3422,-129
3424,-95
3426,-61
3428,-20
3430,-41
3432,-30
3434,-31
3436,-31
3438,-32
3450,-75
3452,-75
3454,-79
3456,-107
3458,-136
3460,-129
3462,-160
3464,-185
3466,-181
3468,-194
3480,-158
3482,-71
3484,-37
3486,-6
3488,6
3490,76
3492,81
3494,83
3496,81
3498,80
3500,141
3510,141
3512,43
3514,-2
3516,-36
3518,-71
3520,-43
3522,-41
3524,-36
3526,-65
3528,-60
3540,28
3542,127
3544,126
3546,131
3548,156
3550,230
3552,224
3554,238
3556,222
3558,199
3570,183
3572,105
3574,75
3576,90
3578,77
3580,61
3582,67
3584,56
3586,36
3588,40
3590,48
3600,35
3602,64
3604,65
3606,64
3608,74
3610,77
3612,73
3614,79
3616,83
3618,81
3620,87
3630,91
3632,86
3634,88
3636,93
3638,91
3640,96
3642,104
3644,106
3646,107
3648,115
3660,113
3662,107
3664,104
3666,103
3668,106
3670,107
3672,104
3674,108
3676,110
3678,109
3690,112
3692,109
3694,109
3696,110
3698,108
3700,107
3702,107
3704,106
3706,105
3708,104
3710,106
3720,104
3722,100
3724,100
3726,101
3728,101
3730,100
3732,100
3734,99
3736,98
3748,99
3750,98
3752,97
3754,98
3756,96
3758,93
3760,96
3762,96
3764,96
3766,95
3768,96
3778,96
3780,96
3782,94
3784,96
3786,96
3788,96
3790,97
3792,97
3794,96
3796,96
3798,98
3808,96
3810,97
3812,97
3814,96
3816,95
3818,96
3820,98
3822,96
3824,96
3826,97
3828,94
3838,96
3840,95
3842,97
3844,95
3846,97
3848,96
3850,97
3852,100
3854,97
3856,96
3858,97
3868,96
3870,95
3872,99
3874,97
3876,96
3878,98
3880,99
3882,97
3884,95
3886,97
3888,96
3898,96
3900,97
3902,97
3904,96
3906,96
3908,97
3910,96
3912,96
3914,97
3916,98
3928,96
3930,97
3932,97
3934,97
3936,97
3938,96
3940,95
3942,98
3944,96
3946,98
3948,96
3958,98
3960,96
3962,96
3964,96
3966,96
3968,98
3970,96
3972,96
3974,96
3976,97
3978,98
3988,96
3990,97
3992,96
3994,97
3996,96
3998,96
4000,97
4002,95
4004,97
4006,96
4008,97
4018,96
4020,97
4022,95
4024,97
4026,96
4028,97
4030,97
4032,97
4034,97
4036,98
4038,96
4048,96
4050,96
4052,97
4054,97
4056,96
4058,97
4060,98
4062,97
4064,96
4066,95
4068,96
4078,96
4080,95
4082,95
4084,96
4086,96
4088,96
4090,95
4092,97
4094,99
4096,98
4098,96
4108,97
4110,96
4112,97
4114,96
4116,95
4118,96
4120,95
4122,96
4124,97
4126,96
4128,97
4138,97
4140,97
4142,96
4144,94
4146,97
4148,-153
4150,-153
4152,-153
4154,-150
4166,-226
4168,-128
4170,-98
4172,-62
4174,-23
4176,-40
4178,-31
4180,-30
4182,-31
4184,-31
4186,-25
4196,-24
4198,-79
4200,-87
4202,-115
4204,-152
4206,-149
4208,-179
4210,-195
4212,-195
4224,-173
4226,-75
4228,-62
4230,-31
4232,-9
4234,51
4236,73
4238,82
4240,81
4242,81
4254,58
4256,58
4258,28
4260,-14
4262,-41
4264,-8
4266,-31
4268,-10
4270,-34
4272,-49
4274,54
4284,51
4286,71
4288,64
4290,48
4292,50
4294,132
4296,119
4298,123
4300,126
4302,118
4314,126
4316,109
4318,103
4320,96
4322,93
4324,88
4326,84
4328,85
4330,81
4332,78
4334,72
4344,78
4346,80
4348,82
4350,84
4352,86
4354,86
4356,86
4358,87
4360,87
4362,84
4364,85
4374,83
4376,82
4378,82
4380,82
4382,80
4384,84
4386,80
4388,79
4390,80
4392,79
4394,79
4404,80
4406,80
4408,80
4410,80
4412,81
4414,82
4416,82
4418,82
4420,84
4422,83
4424,85
4434,86
4436,84
4438,84
4440,86
4442,84
4444,85
4446,83
4448,83
4450,83
4452,82
4454,83
4464,86
4466,90
4468,90
4470,91
4472,91
4474,92
4476,91
4478,91
4480,91
4482,93
4494,93
4496,94
4498,93
4500,95
4502,93
4504,93
4506,95
4508,94
4510,94
4512,93
4514,94
4524,92
4526,94
4528,93
4530,93
4532,90
4534,91
4536,91
4538,92
4540,94
4542,91
4544,89
4554,93
4556,93
4558,92
4560,94
4562,93
4564,93
4566,93
4568,93
4570,94
4572,93
4574,94
4584,93
4586,93
4588,93
4590,91
4592,94
4594,92
4596,93
4598,94
4600,93
4602,93
4604,94
4614,92
4616,93
4618,91
4620,94
4622,92
4624,91
4626,94
4628,94
4630,93
4632,93
4634,93
4644,94
4646,92
4648,93
4650,92
4652,91
4654,93
4656,91
4658,93
4660,92
4662,93
4664,94
4674,93
4676,94
4678,93
4680,91
4682,93
4684,92
4686,93
4688,92
4690,91
4692,93
4694,93
4704,94
4706,91
4708,93
4710,92
4712,93
4714,92
4716,93
4718,93
4720,93
4722,94
4734,92
4736,93
4738,93
4740,93
4742,92
4744,93
4746,93
4748,94
4750,93
4752,93
4754,91
4764,93
4766,74
4768,93
4770,93
4772,92
4774,92
4776,92
4778,93
4780,93
4782,92
4784,93
4794,93
4796,93
4798,93
4800,93
4802,93
4804,93
4806,94
4808,93
4810,93
4812,93
4814,92
4824,91
4826,93
4828,93
4830,94
4832,92
4834,94
4836,91
4838,93
4840,92
4842,93
4844,93
4854,93
4856,94
4858,92
4860,93
4862,93
4864,92
4866,93
4868,91
4870,93
4872,94
4874,93
4884,95
4886,93
4888,94
4890,92
4892,93
4894,93
4896,93
4898,91
4900,93
4902,92
4904,93
4914,92
4916,94
4918,94
4920,93
4922,93
4924,93
4926,93
4928,92
4930,94
4932,95
4934,93
4944,90
4946,94
4948,93
4950,93
4952,93
4954,93
4956,94
4958,92
4960,91
4962,92
4964,93
4974,93
4976,94
4978,93
4980,94
4982,93
4984,93
4986,95
4988,93
4990,93
4992,93
5004,92
5006,93
5008,94
5010,95
5012,93
5014,93
5016,93
5018,91
5020,91
5022,92
5024,93
5034,94
5036,93
5038,93
5040,90
5042,93
5044,92
5046,93
5048,93
5050,92
5052,94
5054,92
5064,93
5066,94
5068,92
5070,94
5072,93
5074,91
5076,93
5078,94
5080,94
5082,91
5084,93
5094,93
5096,93
5098,91
5100,94
5102,93
5104,94
5106,93
5108,93
5110,91
5112,93
5114,93
5124,93
5126,93
5128,93
5130,93
5132,94
5134,91
5136,92
5138,91
5140,94
5142,91
5144,94
5154,93
5156,93
5158,93
5160,94
5162,91
5164,92
5166,93
5168,93
5170,93
5172,91
5174,93
5184,93
5186,94
5188,93
5190,91
5192,93
5194,91
5196,94
5198,93
5200,92
5202,94
5204,93
5214,93
5216,93
5218,92
5220,93
5222,93
5224,93
5226,92
5228,93
5230,92
5232,91
5244,92
5246,91
5248,93
5250,94
5252,93
5254,94
5256,92
5258,93
5260,93
5262,92
5264,93
5274,92
5276,93
5278,91
5280,94
5282,91
5284,93
5286,91
5288,93
5290,92
5292,93
5294,74
5304,92
5306,93
5308,93
5310,93
5312,91
5314,93
5316,92
5318,91
5320,93
5322,92
5324,93
5334,94
5336,92
5338,94
5340,100
5342,93
5344,93
5346,92
5348,92
5350,94
5352,94
5354,93
5364,94
5366,90
5368,93
5370,91
5372,93
5374,94
5376,100
5378,92
5380,93
5382,92
5384,93
5394,92
5396,94
5398,93
5400,92
5402,93
5404,91
5406,93
5408,92
5410,94
5412,94
5414,92
5424,93
5426,93
5428,93
5430,94
5432,93
5434,93
5436,94
5438,91
5440,92
5442,93
5444,93
5454,93
5456,94
5458,90
5460,93
5462,93
5464,92
5466,93
5468,94
5470,94
5472,93
5484,92
5486,90
5488,93
5490,92
5492,92
5494,93
5496,92
5498,94
5500,91
5502,94
5504,94
5514,93
5516,93
5518,92
5520,94
5522,93
5524,94
5526,92
5528,93
5530,93
5532,93
5534,92
5544,93
5546,91
5548,91
5550,94
5552,94
5554,-159
5556,-157
5558,-158
5560,-155
5562,-148
5574,-218
5576,-99
5578,-63
5580,-22
5582,23
5584,-30
5586,-31
5588,-30
5590,-31
5592,-29
5594,-29
5604,-26
5606,-88
5608,-118
5610,-149
5612,-173
5614,-195
5616,-213
5618,-211
5620,-222
5632,-196
5634,-84
5636,-47
5638,-18
5640,-2
5642,6
5644,5
5646,6
5648,6
5650,8
5652,29
5662,29
5664,-69
5666,-110
5668,-145
5670,-169
5672,-177
5674,-179
5676,-163
5678,-180
5690,-109
5692,-15
5694,17
5696,41
5698,55
5700,120
5702,111
5704,110
5706,110
5708,114
5710,151
5720,151
5722,-2
5724,-41
5726,-84
5728,-87
5730,-48
5732,-76
5734,-77
5736,-68
5748,-25
5750,38
5752,40
5754,66
5756,90
5758,139
5760,160
5762,178
5764,167
5766,164
5768,201
5778,201
5780,109
5782,72
5784,68
5786,60
5788,70
5790,66
5792,66
5794,44
5796,49
5808,41
5810,54
5812,60
5814,53
5816,72
5818,85
5820,81
5822,94
5824,106
5826,95
5828,99
5838,108
5840,109
5842,126
5844,130
5846,124
5848,131
5850,133
5852,123
5854,126
5856,126
5868,118
5870,108
5872,103
5874,101
5876,99
5878,96
5880,93
5882,101
5884,87
5886,81
5888,80
5898,77
5900,80
5902,81
5904,87
5906,87
5908,88
5910,87
5912,86
5914,86
5916,87
5928,-163
5930,-154
5932,-154
5934,-151
5936,-142
5938,-224
5940,-210
5942,-192
5944,-171
5946,-147
5958,-30
5960,-30
5962,-27
5964,-28
5966,-27
5968,-24
5970,-21
5972,-22
5974,-28
5976,-62
5988,-95
5990,-228
5992,-243
5994,-252
5996,-252
5998,-235
6000,-226
6002,-209
6004,-189
6016,15
6018,15
6020,6
6022,6
6024,7
6026,26
6028,29
6030,29
6032,29
6034,25
6036,20
6048,-9
6050,-143
6052,-174
6054,-178
6056,-182
6058,-164
6060,-152
6062,-139
6064,-142
6076,-75
6078,-2
6080,40
6082,75
6084,103
6086,184
6088,187
6090,185
6092,189
6094,187
6096,227
6106,227
