3514,1
3525,2
3536,1
3546,1
3557,2
3568,2
3578,2
3589,3
3600,1
3610,2
3621,2
3632,2
3642,2
3653,2
3663,2
3674,1
3685,2
3695,2
3706,1
3717,1
3727,2
3738,2
3749,2
3759,2
3770,2
3780,2
3791,2
3802,2
3812,2
3823,2
3834,1
3844,1
3855,2
3866,2
3877,2
3887,2
3898,2
3908,2
3919,2
3930,3
3940,3
3951,2
3962,2
3972,2
3983,2
3994,2
4004,2
4015,3
4026,2
4036,2
4047,2
4057,2
4068,2
4079,2
4089,2
4100,2
4111,1
4121,1
4132,2
4143,2
4153,2
4164,2
4174,2
4185,2
4196,2
4206,2
4217,2
4228,2
4238,2
4249,2
4260,2
4270,1
4281,1
4291,2
4302,2
4313,-3
4323,-3
4334,2
4345,2
4355,2
4366,2
4377,2
4387,1
4398,2
4408,2
4419,2
4430,2
4440,2
4451,3
4462,2
4472,2
4483,2
4494,2
4504,3
4515,3
4526,2
4536,2
4547,3
4557,3
4568,2
4579,2
4589,2
4600,2
4611,2
4621,2
4632,2
4643,2
4653,2
4664,2
4674,2
4685,2
4696,2
4706,2
4717,2
4728,2
4738,2
4749,2
4760,1
4770,2
4781,2
4791,2
4802,3
4813,3
4823,2
4834,2
4845,3
4855,3
4866,2
4877,2
4887,10
4898,10
4908,2
4919,2
4930,3
4940,3
4951,2
4962,2
4972,1
4983,2
4994,2
5004,2
5015,2
5026,95
5036,90
5047,90
5057,83
5068,79
5079,59
5089,59
5100,49
5111,49
5121,50
5132,50
5143,54
5153,56
5164,57
5174,57
5185,58
5196,58
5206,58
5217,58
5228,58
5238,62
5249,65
5260,67
5270,67
5281,67
5292,67
5302,66
5313,66
5324,65
5334,65
5345,65
5356,65
5366,64
5377,65
5387,65
5398,65
5409,66
5419,66
5430,65
5441,65
5451,65
5462,66
5473,65
5483,66
5494,66
5504,66
5515,67
5526,67
5536,66
5547,67
5558,67
5568,67
5579,67
5589,67
5600,67
5611,68
5621,53
5632,67
5643,69
5653,69
5664,69
5675,69
5685,68
5696,68
5706,68
5717,69
5728,69
5738,69
5749,69
5760,69
5770,69
5781,69
5792,69
5802,69
5813,70
5823,70
5834,69
5845,69
5855,70
5866,70
5877,70
5887,71
5898,71
5908,72
5919,71
5930,71
5940,71
5951,71
5962,71
5972,72
5983,72
5994,72
6004,72
6015,72
6025,72
6036,72
6047,72
6057,72
6068,81
6079,81
6089,72
6100,72
6111,72
6121,72
6132,71
6142,71
6153,71
6164,71
6174,71
6185,71
6196,71
6206,71
6217,72
6227,72
6238,71
6249,71
6259,71
6270,71
6281,71
6291,71
6302,71
6313,71
6323,71
6334,71
6344,71
6355,71
6366,72
6376,72
6387,72
6398,72
6408,71
6419,71
6430,72
6440,70
6451,71
6461,71
6472,71
6483,71
6493,71
6504,72
6515,71
6525,71
6536,72
6546,72
6557,71
6568,71
6578,71
6589,71
6600,71
6610,71
6621,71
6632,71
6642,70
6653,70
6664,72
6674,71
6685,72
6695,72
6706,71
6717,71
6727,71
6738,71
6749,72
6759,72
6770,71
6780,71
6791,71
6802,71
6812,72
6823,71
6834,71
6844,72
6855,71
6866,71
6876,72
6887,72
6897,71
6908,71
6919,71
6929,71
6940,72
6951,72
6961,72
6972,72
6983,71
6993,71
7004,71
7014,71
7025,71
7036,71
7046,71
7057,71
7068,71
7078,71
7089,72
7099,72
7110,71
7121,71
7131,70
7142,72
7153,71
7163,72
7174,71
7185,72
7195,71
7206,71
7216,71
7227,72
7238,71
7248,71
7259,71
7270,71
7280,71
7291,71
7302,71
7312,71
7323,71
7333,71
7344,71
7355,71
7365,71
7376,71
7387,71
7397,71
7408,71
7418,71
7429,72
7440,72
7450,71
7461,72
7472,71
7482,71
7493,71
7504,72
7514,70
7525,70
7535,71
7546,72
7557,72
7567,72
7578,71
7589,71
7599,71
7610,71
7621,71
7632,71
7642,71
7653,71
7663,71
7674,70
7685,70
7695,71
7706,71
7717,71
7727,72
7738,71
7748,71
7759,71
7770,71
7780,71
7791,72
7802,71
7812,71
7823,70
7834,70
7844,71
7855,71
7865,72
7876,71
7887,72
7897,72
7908,72
7919,72
7929,71
7940,71
7951,71
7961,71
7972,71
7982,71
7993,72
8004,72
8014,72
8025,72
8036,71
8046,72
8057,71
8067,71
8078,71
8089,71
8099,75
8110,71
8121,70
8131,70
8142,71
8153,71
8163,71
8174,71
8184,71
8195,70
8206,72
8216,72
8227,71
8238,71
8248,72
8259,71
8270,70
8280,70
8291,72
8301,72
8312,71
8323,71
8333,70
8344,71
8355,72
8365,70
8376,72
8386,72
8397,72
8408,72
8418,70
8429,71
8440,71
8450,71
8461,71
8472,71
8482,71
8493,71
8504,72
8514,72
8525,71
8535,71
8546,71
8557,71
8567,71
8578,72
8589,71
8599,71
8610,71
8620,71
8631,71
8642,71
8652,71
8663,71
8674,72
8684,71
8695,72
8705,72
8716,72
8727,72
8737,71
8748,71
8759,71
8769,71
8780,71
8791,71
8801,71
8812,71
8823,71
8833,72
8844,72
8854,72
8865,71
8876,71
8886,72
8897,71
8908,72
8918,72
8929,71
8939,71
8950,71
8961,71
8971,71
8982,71
8993,71
9003,71
9014,71
9025,70
9035,72
9046,72
9056,71
9067,71
9078,72
9088,72
9099,72
9110,72
9120,71
9131,71
9142,71
9152,71
9163,71
9173,71
9184,70
9195,71
9205,72
9216,71
9227,71
9237,70
9248,72
9258,72
9269,71
9280,71
9290,72
9301,72
9312,71
9322,72
9333,71
9344,71
9354,71
9365,71
9375,71
9386,72
9397,71
9407,71
9418,71
9429,71
9439,71
9450,71
9461,72
9471,71
9482,72
9493,71
9503,72
9514,71
9525,71
9535,72
9546,71
9557,71
9567,70
9578,71
9588,71
9599,70
9610,70
9620,71
9631,71
9642,71
9652,71
9663,71
9674,71
9684,71
9695,72
9705,71
9716,72
9727,72
9737,72
9748,71
9759,71
9769,71
9780,71
9790,71
9801,71
9812,71
9822,71
9833,72
9844,72
9854,72
9865,72
9876,71
9886,71
9897,71
9907,71
9918,71
9929,71
9939,71
9950,73
9961,71
9971,71
9982,71
9993,71
10003,75
10014,71
10024,71
10035,71
10046,-21
10056,-21
10067,-16
10077,0
10088,17
10099,31
10109,19
10120,19
10130,2
10141,-7
10152,-9
10162,0
10173,13
10183,13
10194,20
10205,20
10215,9
10226,9
10236,0
10247,-4
10258,0
10268,4
10279,9
10289,11
10300,11
10311,10
10321,10
10332,10
10342,12
10353,11
10364,11
10374,11
10385,10
10395,10
10406,10
10417,10
10427,9
10438,9
10448,10
10459,10
10470,10
10480,10
10491,10
10501,10
10512,10
10522,10
10533,10
10544,10
10554,10
10565,10
10575,10
10586,10
10597,10
10607,10
10618,10
10628,10
10639,10
10650,9
10660,10
10671,10
10681,10
10692,10
10703,10
10713,10
10724,10
10734,10
10745,9
10756,9
10766,10
10777,10
10787,10
10798,10
10809,10
10819,10
10830,10
10840,10
10851,10
10862,10
10872,10
10883,10
10893,10
10904,10
10915,10
10925,10
10936,9
10946,9
10957,10
10968,10
10978,9
10989,9
10999,10
11010,10
11020,10
11031,10
11042,9
11052,7
11063,10
11073,10
11084,10
11095,10
11105,10
11116,10
11126,10
11137,10
11148,10
11158,11
11169,9
11179,9
11190,10
11201,9
11211,9
11222,9
11232,10
11243,9
11254,10
11264,9
11275,10
11285,10
11296,10
11307,10
11317,9
11328,9
11338,10
11349,9
11360,9
11370,9
11381,10
11391,10
11402,9
11413,9
11423,9
11434,9
11444,9
11455,9
11466,9
11476,9
11487,10
11497,10
11508,9
11519,9
11529,9
11540,9
11550,10
11561,9
11572,9
11582,9
11593,9
11603,10
11614,9
11625,10
11635,10
11646,10
11656,9
11667,10
11678,9
11688,9
11699,10
11709,9
11720,10
11731,10
11741,9
11752,9
11762,10
11773,10
11784,9
11794,9
11805,9
11815,9
11826,9
11837,9
11847,9
11858,9
11868,9
11879,9
11890,9
11900,9
11911,9
11921,9
11932,9
11943,10
11953,10
11964,10
11974,9
11985,10
11996,9
12006,9
12017,9
12027,9
12038,9
12049,9
12059,9
12070,9
12080,9
12091,9
12102,9
12112,9
12123,9
12133,9
12144,9
12155,9
12165,9
12176,10
12186,9
12197,9
12208,9
12218,8
12229,10
12239,10
12250,9
12261,9
12271,10
12282,10
12292,9
12303,9
12314,9
12324,9
12335,9
12345,9
12356,9
12367,9
12377,9
12388,17
12398,9
12409,9
12420,9
12430,9
12441,9
12451,9
12462,9
12473,9
12483,9
12494,9
12504,9
12515,9
12526,9
12536,9
12547,9
12557,9
12568,9
12579,9
12589,9
12600,9
12610,9
12621,9
12632,9
12642,10
12653,9
12663,9
12674,9
12685,10
12695,9
12706,9
12716,9
12727,9
12738,9
12748,10
12759,9
12769,8
12780,9
12791,9
12801,9
12812,9
12822,9
12833,9
12844,9
12854,9
12865,9
12875,9
12886,9
12897,9
12907,9
12918,9
12928,9
12939,9
12950,9
12960,9
12971,9
12981,9
12992,9
13003,9
13013,9
13024,9
13034,9
13045,9
13056,9
13066,9
13077,9
13087,9
13098,9
13109,10
13119,9
13130,8
13140,9
13151,9
13162,9
13172,9
13183,9
13193,9
13204,8
13215,8
13225,8
13236,8
13246,9
13257,9
13268,9
13278,9
13289,9
13299,9
13310,9
13321,9
13331,9
13342,9
13352,9
13363,9
13374,9
13384,9
13395,9
13405,10
13416,9
13427,9
13437,9
13448,9
13458,9
13469,9
13480,9
13490,9
13501,9
13511,9
13522,8
13533,8
13543,8
13554,8
13564,9
13575,9
13586,9
13596,8
13607,8
13617,8
13628,9
13639,9
13649,9
13660,9
13670,9
13681,9
13692,9
13702,9
13713,8
13723,8
13734,9
13745,9
13755,9
13766,9
13776,9
13787,9
13798,8
13808,9
13819,9
13829,9
13840,9
13851,9
13861,9
13872,9
13882,8
13893,9
13904,9
13914,9
13925,8
13935,8
13946,9
13957,8
13967,8
13978,8
13988,9
13999,9
14010,9
14020,8
14031,8
14041,8
14052,9
14063,9
14073,8
14084,8
14094,8
14105,9
14116,8
14126,9
14137,9
14147,9
14158,9
14169,8
14179,9
14190,9
14200,8
14211,8
14222,9
14232,9
14243,8
14253,8
14264,9
14275,9
14285,9
14296,9
14306,8
14317,8
14328,8
14338,8
14349,8
14359,8
14370,8
14381,8
14391,8
14402,8
14412,8
14423,9
14434,9
14444,8
14455,8
14465,8
14476,8
14487,8
14497,8
14508,8
14518,9
14529,8
14540,9
14550,8
14561,8
14571,8
14582,8
14593,8
14603,8
14614,8
14624,8
14635,8
14646,8
14656,8
14667,8
14677,8
14688,8
14699,8
14709,8
14720,9
14730,10
14741,9
14752,8
14762,8
14773,8
14783,8
14794,8
14805,8
14815,9
14826,9
14836,8
14847,8
14858,8
14868,8
14879,8
14889,8
14900,8
14911,8
14921,8
14932,8
14943,8
14953,8
14964,8
14974,7
14985,9
14995,9
15006,8
15017,8
15027,8
15038,102
15048,101
15059,97
15070,90
15080,84
15091,65
15101,65
15112,60
15123,56
15133,56
15144,56
15154,59
15165,60
15176,63
15186,63
15197,64
15208,64
15218,64
15229,66
15239,70
15250,71
15260,71
15271,71
15282,71
15292,70
15303,71
15313,71
15324,71
15335,71
15345,71
15356,70
15366,70
15377,70
15388,70
15398,70
15409,70
15419,70
15430,70
15441,71
15451,70
15462,70
15472,70
15483,71
15494,70
15504,71
15515,70
15525,71
15536,70
15546,71
15557,70
15568,70
15578,70
15589,71
15600,71
15610,70
15621,70
15632,71
15642,71
15653,70
15663,70
15674,70
15685,70
15695,70
15706,70
15716,70
15727,70
15738,70
15748,70
15759,71
15769,71
15780,70
15791,70
15801,70
15812,70
15822,70
15833,70
15844,70
15854,70
15865,70
15875,70
15886,71
15897,70
15907,71
15918,71
15928,70
15939,70
15950,70
15960,70
15971,70
15981,70
15992,70
16003,70
16013,70
16024,70
16034,70
16045,70
16056,70
16066,70
16077,70
16087,70
16098,70
16109,70
16119,71
16130,71
16140,70
16151,70
16162,70
16172,70
16183,70
16193,71
16204,70
16214,70
16225,70
16236,70
16246,70
16257,70
16267,70
16278,71
16289,70
16299,70
16310,70
16320,70
16331,70
16342,70
16352,71
16363,71
16373,70
16384,70
16395,70
16405,70
16416,70
16426,70
16437,70
16448,70
16458,71
16469,71
16479,70
16490,70
16501,71
16511,70
16522,71
16532,70
16543,70
16554,71
16564,71
16575,70
16585,70
16596,71
16607,70
16617,70
16628,70
16638,70
16649,69
16660,70
16670,70
16681,70
16691,71
16702,70
16712,70
16723,70
16734,70
16744,70
16755,70
16765,70
16776,70
16787,70
16797,70
16808,70
16818,70
16829,71
16840,71
16850,71
16861,70
16871,70
16882,70
16893,70
16903,71
16914,71
16924,71
16935,70
16946,70
16956,70
16967,70
16977,70
16988,70
16999,71
17009,70
17020,70
17030,70
17041,70
17052,71
17062,71
17073,71
17083,70
17094,70
17104,71
17115,70
17126,70
17136,70
17147,71
17157,71
17168,70
17179,70
17189,71
17200,70
17210,71
17221,70
17232,70
17242,70
17253,70
17263,71
17274,70
17285,71
17295,70
17306,70
17316,70
17327,70
17338,71
17348,71
17359,71
17369,71
17380,63
17391,70
17401,71
17412,70
17422,70
17433,70
17444,70
17454,70
17465,70
17475,70
17486,70
17497,70
17507,70
17518,70
17528,71
17539,71
17550,70
17560,70
17571,70
17581,70
17592,71
17602,71
17613,70
17624,70
17634,70
17645,70
17655,70
17666,70
17677,70
17687,70
17698,70
17708,70
17719,70
17730,70
17740,70
17751,71
17761,71
17772,71
17783,70
17793,70
17804,71
17814,70
17825,70
17836,70
17847,70
17857,70
17868,70
17878,70
17889,70
17900,70
17910,70
17921,70
17931,70
17942,70
17952,70
17963,70
17974,70
17984,71
17995,70
18005,70
18016,70
18027,70
18037,71
18048,70
18058,71
18069,71
18080,70
18090,70
18101,70
18111,70
18122,70
18133,70
18143,70
18154,70
18165,70
18175,70
18186,70
18196,70
18207,70
18217,71
18228,69
18239,69
18249,70
18260,70
18270,71
18281,71
18292,70
18302,70
18313,71
18323,71
18334,70
18345,70
18355,70
18366,70
18376,70
18387,71
18398,70
18408,70
18419,70
18429,71
18440,71
18451,70
18461,70
18472,70
18482,70
18493,70
18503,70
18514,71
18525,69
18535,71
18546,70
18557,70
18567,70
18578,71
18589,70
18599,70
18610,70
18620,71
18631,71
18642,86
18652,70
18663,70
18673,70
18684,70
18695,70
18705,70
18716,70
18726,70
18737,71
18748,70
18758,70
18769,70
18779,70
18790,70
18801,70
18811,70
18822,70
18832,70
18843,71
18854,71
18864,70
18875,70
18885,70
18896,70
18907,70
18917,71
18928,71
18938,70
18949,70
18960,71
18970,70
18981,70
18991,70
19002,70
19013,70
19023,70
19034,70
19044,70
19055,70
19066,70
19076,71
19087,70
19097,70
19108,71
19119,71
19129,71
19140,70
19150,70
19161,71
19171,70
19182,70
19193,70
19203,70
19214,71
19224,71
19235,70
19246,70
19256,70
19267,70
19277,70
19288,70
19299,70
19309,71
19320,70
19330,70
19341,70
19352,70
19362,70
19373,71
19383,70
19394,71
19405,70
19415,70
19426,71
19436,71
19447,70
19458,70
19468,70
19479,71
19489,70
19500,70
19511,70
19521,70
19532,70
19542,70
19553,76
19564,70
19574,70
19585,70
19595,71
19606,71
19617,70
19627,70
19638,70
19648,70
19659,70
19669,70
19680,70
19691,70
19701,70
19712,70
19722,71
19733,71
19744,71
19754,70
19765,70
19775,70
19786,70
19797,70
19807,70
19818,70
19828,70
19839,70
19850,69
19860,71
19871,70
19881,70
19892,70
19903,70
19913,70
19924,70
19934,70
19945,69
19956,70
19966,71
19977,70
19987,70
19998,70
20009,70
20019,70
20030,70
20040,70
20051,-22
20062,-22
20072,-15
20083,0
20093,20
20104,32
20115,32
20125,17
20136,2
20146,-12
20157,-12
20168,11
20178,11
20189,23
20199,23
20210,10
20220,10
20231,3
20242,-4
20252,-11
20263,-7
20273,-2
20284,3
20295,11
20305,16
20316,18
20326,14
20337,15
20348,15
20358,6
20369,6
20379,3
20390,3
20401,5
20411,4
20422,3
20432,3
20443,5
20454,5
20464,8
20475,8
20485,7
20496,8
20507,8
20517,8
20528,8
20538,8
20549,8
20560,8
20570,8
20581,8
20591,8
20602,8
20613,9
20623,9
20634,16
20644,16
20655,8
20666,8
20676,8
20687,8
20697,8
20708,7
20719,8
20729,7
20740,8
20750,8
20761,8
20772,8
20782,8
20793,8
20803,8
20814,6
20825,8
20835,8
20846,8
20856,8
20867,8
20878,8
20888,11
20899,7
20909,8
20920,8
20931,8
20941,7
20952,7
20962,7
20973,8
20984,8
20994,8
21005,7
21015,7
21026,8
21037,7
21047,8
21058,8
21068,8
21079,7
21090,7
21100,7
21111,8
21121,7
21132,8
21143,8
21153,7
21164,7
21174,7
21185,8
21196,8
21206,8
21217,8
21227,8
21238,7
21249,9
21259,8
21270,7
21280,8
21291,8
21302,7
21312,7
21323,7
21333,8
21344,7
21355,8
21365,8
21376,7
21386,7
21397,7
21408,7
21418,7
21429,7
21439,7
21450,7
21461,7
21471,7
21482,8
21492,8
21503,7
21514,8
21524,8
21535,8
21545,7
21556,7
21567,7
21577,7
21588,7
21598,7
21609,7
21620,7
21630,8
21641,8
21651,8
21662,7
21673,7
21683,7
21694,7
21705,7
21715,7
21726,8
21736,7
21747,8
21757,7
21768,7
21779,7
21789,7
21800,7
21810,8
21821,6
21832,6
21842,8
21853,7
21863,7
21874,7
21885,7
21895,7
21906,7
21916,8
21927,7
21938,7
21948,7
21959,7
21970,7
21980,7
21991,7
22001,8
22012,7
22022,7
22033,7
22044,7
22054,6
22065,7
22076,7
22086,7
22097,7
22107,7
22118,7
22128,7
22139,7
22150,8
22160,7
22171,7
22181,6
22192,6
22203,7
22213,7
22224,6
22235,7
22245,7
22256,7
22267,7
22277,7
22288,7
22298,6
22309,7
22320,8
22330,8
22341,7
22351,7
22362,6
22373,6
22383,7
22394,7
22404,7
22415,7
22426,6
22436,6
22447,7
22457,7
22468,6
22479,7
22489,7
22500,7
22510,6
22521,7
22532,6
22542,7
22553,3
22563,3
22574,6
22585,7
22595,7
22606,7
22616,6
22627,6
22638,6
22648,6
22659,7
22670,6
22680,6
22691,6
22701,6
22712,6
22722,7
22733,7
22744,6
22754,6
22765,6
22775,6
22786,7
22797,7
22807,6
22818,7
22828,6
22839,6
22850,7
22860,5
22871,6
22881,6
22892,6
22903,6
22913,7
22924,7
22935,6
22945,6
22956,7
22966,6
22977,6
22987,6
22998,7
23009,7
23019,6
23030,6
23041,6
23051,6
23062,7
23072,7
23083,6
23093,6
23104,6
23115,6
23125,6
23136,6
23147,6
23157,6
23168,6
23178,6
23189,6
23199,6
23210,6
23221,6
23231,6
23242,6
23252,7
23263,6
23274,6
23284,7
23295,6
23306,6
23316,6
23327,7
23338,6
23348,6
23359,6
23370,6
23380,6
23391,6
23401,7
23412,6
23422,6
23433,6
23444,6
23454,6
23465,6
23475,6
23486,7
23497,6
23507,6
23518,6
23528,7
23539,6
23550,6
23560,6
23571,6
23581,6
23592,6
23603,6
23613,7
23624,6
23635,6
23645,6
23656,6
23666,6
23677,6
23687,6
23698,6
23709,6
23719,6
23730,6
23741,6
23751,16
23762,16
23772,6
23783,6
23793,6
23804,6
23815,5
23825,5
23836,5
23846,5
23857,5
23868,5
23878,4
23889,5
23899,5
23910,5
23921,6
23931,7
23942,6
23952,6
23963,6
23974,6
23984,6
23995,6
24006,6
24016,6
24027,5
24037,5
24048,5
24058,5
24069,5
24080,5
24090,5
24101,5
24112,5
24122,5
24133,6
24143,6
24154,5
24164,5
24175,5
24186,5
24196,5
24207,5
24217,6
24228,5
24239,5
24249,6
24260,6
24270,6
24281,5
24292,6
24302,5
24313,4
24323,5
24334,6
24345,6
24355,6
24366,5
24377,5
24387,5
24398,5
24408,5
24419,5
24429,5
24440,5
24451,5
24461,5
24472,7
24483,5
24493,5
24504,5
24514,5
24525,5
24535,6
24546,5
24557,5
24567,5
24578,5
24589,5
24599,6
24610,6
24620,5
24631,5
24642,5
24652,5
24663,5
24673,5
24684,5
24694,5
24705,5
24716,5
24726,5
24737,5
24748,5
24758,5
24769,5
24779,5
24790,5
24800,5
24811,5
24822,5
24832,6
24843,5
24854,5
24864,5
24875,5
24885,5
24896,6
24907,5
24917,5
24928,5
24938,6
24949,5
24960,5
24970,5
24981,5
24991,5
25002,5
25013,5
25023,5
25034,5
25044,5
25055,98
25065,98
25076,94
25087,83
25097,83
25108,74
25119,65
25129,59
25140,56
25151,56
25161,58
25172,58
25182,59
25193,60
25204,61
25214,61
25225,61
25235,62
25246,61
25257,64
25267,70
25278,70
25288,70
25299,70
25310,71
25320,71
25331,70
25341,70
25352,70
25363,70
25373,70
25384,70
25394,70
25405,70
25415,70
25426,70
25437,70
25447,70
25458,71
25469,70
25479,70
25490,70
25500,70
25511,70
25521,71
25532,70
25543,70
25553,70
25564,70
25574,70
25585,70
25596,70
25606,70
25617,70
25627,70
25638,70
25649,70
25659,70
25670,70
25680,70
25691,70
25702,70
25712,71
25723,70
25733,70
25744,71
25755,70
25765,70
25776,70
25786,71
25797,70
25808,70
25818,69
25829,70
25839,70
25850,70
25861,70
25871,70
25882,71
25892,71
25903,70
25914,70
25924,70
25935,70
25946,70
25956,70
25967,69
25977,71
25988,70
25998,70
26009,69
26020,70
26030,70
26041,70
26051,70
