18588,1.3401
18599,1.3401
18608,1.3377
18620,1.3345
18629,1.3377
18641,1.3353
18652,1.3522
18661,1.3385
18673,1.3418
18683,1.3385
18694,1.3353
18705,1.3410
18714,1.3418
18726,1.3450
18735,1.3434
18747,1.3401
18758,1.3410
18767,1.3369
18779,1.3345
18788,1.3434
18800,1.3410
18810,1.3418
18821,1.3385
18832,1.3450
18841,1.3369
18853,1.3410
18864,1.3410
18873,1.3401
18885,1.3337
18894,1.3426
18906,1.3410
18916,1.3410
18927,1.3353
18938,1.3385
18947,1.3401
18959,1.3401
18969,1.3410
18980,1.3393
18991,1.3410
19000,1.3410
19012,1.3410
19021,1.3337
19033,1.3401
19044,1.3410
19053,1.3337
19065,1.3410
19075,1.3418
19086,1.3466
19097,1.3410
19106,1.3393
19118,1.3410
19127,1.3393
19139,1.3418
19150,1.3410
19159,1.3434
19171,1.3418
19180,1.3369
19192,1.3401
19201,1.3410
19203,1.3410
19214,1.3418
19223,1.3418
19235,1.3393
19244,1.3418
19256,1.3369
19266,1.3385
19277,1.3410
19288,1.3401
19297,1.3401
19309,1.3401
19319,1.3401
19330,1.3401
19341,1.3401
19350,1.3401
19362,1.3426
19372,1.3410
19383,1.3410
19394,1.3385
19403,1.3410
19415,1.3410
19425,1.3385
19436,1.3426
19447,1.3385
19456,1.3401
19468,1.3401
19477,1.3410
19489,1.3434
19500,1.3337
19509,1.3401
19521,1.3401
19531,1.3418
19542,1.3418
19553,1.3410
19562,1.3418
19574,1.3385
19584,1.3426
19595,1.3369
19606,1.3369
19615,1.3466
19627,1.3393
19637,1.3410
19648,1.3385
19659,1.3329
19668,1.3401
19680,1.3410
19689,1.3393
19701,1.3377
19712,1.3385
19721,1.3401
19733,1.3410
19742,1.3410
19754,1.3426
19765,1.3385
19774,1.3426
19786,1.3393
19795,1.3361
19807,1.3369
19818,1.3393
19828,1.3418
19839,1.3401
19848,1.3418
19860,1.3410
19870,1.3401
19881,1.3385
19892,1.3401
19901,1.3369
19913,1.3377
19922,1.3361
19924,1.3401
19934,1.3401
19945,1.3410
19956,1.3369
19965,1.3385
19977,1.3410
19986,1.3426
19998,1.3442
20009,1.3401
20018,1.3401
20030,1.3401
20040,1.3410
20051,1.3361
20062,1.2813
20071,1.1661
20083,1.0065
20092,0.9211
20104,0.9396
20115,1.0533
20124,1.1492
20136,1.2370
20145,1.2370
20157,1.1588
20168,1.0670
20178,1.0186
20189,0.9977
20198,1.0234
20210,1.0960
20221,1.1475
20230,1.1991
20242,1.1862
20252,1.1459
20263,1.0952
20274,1.0686
20283,1.0573
20295,1.0710
20304,1.0952
20316,1.1105
20327,1.0750
20336,1.0686
20348,1.0742
20357,1.0774
20369,1.0815
20380,1.0742
20389,1.0823
20401,1.0734
20411,1.0871
20422,1.0831
20433,1.1347
20442,1.0799
20454,1.0903
20463,1.0815
20475,1.0750
20486,1.0726
20495,1.0831
20507,1.0831
20517,1.0790
20528,1.0750
20539,1.0790
20548,1.0807
20560,1.0774
20569,1.0847
20581,1.0815
20592,1.0831
20601,1.0774
20613,1.0831
20623,1.0807
20634,1.0823
20645,1.0831
20654,1.0799
20666,1.0831
20676,1.0774
20687,1.0839
20698,1.0782
20707,1.0839
20719,1.0839
20729,1.0831
20740,1.0790
20751,1.0831
20760,1.0815
20772,1.0823
20782,1.0807
20793,1.0750
20804,1.0847
20813,1.0823
20825,1.0799
20834,1.0839
20846,1.0831
20857,1.0823
20866,1.0750
20878,1.0823
20888,1.0799
20899,1.0839
20910,1.0855
20919,1.0790
20931,1.0815
20940,1.0799
20952,1.0823
20963,1.0782
20972,1.0847
20984,1.0807
20994,1.0790
21005,1.0855
21016,1.0807
21025,1.0831
21037,1.0831
21047,1.0831
21058,1.0790
21069,1.0799
21078,1.0871
21090,1.0774
21099,1.0831
21111,1.0823
21122,1.0807
21131,1.0887
21143,1.0823
21153,1.0839
21164,1.0847
21175,1.0847
21184,1.0815
21196,1.0815
21205,1.0774
21217,1.0807
21228,1.0871
21237,1.0831
21249,1.0855
21259,1.0839
21270,1.0839
21281,1.0815
21290,1.0823
21302,1.0790
21312,1.0742
21323,1.0807
21334,1.0758
21343,1.0839
21355,1.0823
21365,1.0815
21376,1.0750
21387,1.0887
21396,1.0815
21408,1.0831
21418,1.0823
21429,1.0847
21440,1.0823
21449,1.0790
21461,1.0831
21471,1.0815
21482,1.1081
21493,1.0807
21502,1.0758
21514,1.0807
21524,1.0831
21535,1.0782
21546,1.0823
21555,1.0831
21567,1.0782
21577,1.0815
21588,1.0839
21599,1.0831
21608,1.0807
21620,1.0758
21630,1.0847
21641,1.0879
21652,1.0790
21661,1.0839
21673,1.0831
