95379,69
95389,69
95400,69
95411,69
95421,69
95432,69
95442,69
95453,69
95464,69
95474,69
95485,69
95495,70
95506,70
95517,70
95527,70
95538,71
95548,70
95559,71
95570,71
95580,71
95591,70
95601,71
95612,71
95623,70
95633,70
95644,71
95654,70
95665,70
95676,71
95686,71
95697,71
95707,71
95718,71
95729,71
95739,71
95750,71
95760,72
95771,71
95781,71
95792,70
95803,70
95813,72
95824,71
95834,71
95845,70
95856,70
95866,71
95877,71
95887,71
95898,70
95909,71
95919,70
95930,72
95940,72
95951,70
95962,71
95972,71
95983,71
95993,70
96004,71
96015,70
96025,79
96036,71
96046,71
96057,70
96068,71
96078,71
96089,71
96099,71
96110,71
96121,71
96131,71
96142,71
96152,71
96163,71
96174,71
96184,71
96195,71
96205,71
96216,71
96227,71
96237,71
96248,71
96258,71
96269,71
96280,71
96290,71
96301,71
96311,71
96322,71
96333,71
96343,71
96354,70
96364,70
96375,71
96386,71
96396,71
96407,71
96417,71
96428,71
96439,71
96449,70
96460,71
96470,71
96481,71
96492,70
96502,70
96513,71
96523,71
96534,71
96544,71
96555,71
96566,70
96576,70
96587,71
96598,71
96608,71
96619,70
96629,71
96640,71
96650,71
96661,71
96672,71
96682,70
96693,71
96703,71
96714,71
96725,71
96735,70
96746,71
96756,71
96767,71
96778,70
96788,71
96799,71
96809,71
96820,71
96831,71
96841,71
96852,71
96862,70
96873,71
96884,71
96894,70
96905,70
96915,70
96926,71
96937,71
96947,71
96958,71
96968,71
96979,71
96990,70
97000,71
97011,71
97021,71
97032,70
97043,71
97053,71
97064,70
97074,71
97085,71
97096,70
97106,71
97117,71
97127,71
97138,70
97149,71
97159,71
97170,71
97180,71
97191,70
97201,71
97212,70
97223,71
97233,71
97244,72
97254,71
97265,71
97276,71
97286,71
97297,71
97307,70
97318,71
97329,71
97339,72
97350,70
97360,70
97371,70
97382,71
97392,71
97403,71
97413,71
97424,70
97435,70
97445,71
97456,70
97466,70
97477,71
97488,71
97498,71
97509,71
97519,71
97530,71
97541,71
97551,71
97562,71
97572,71
97583,71
97594,71
97604,71
97615,71
97625,71
97636,71
97647,71
97657,70
97668,71
97678,71
97689,71
97699,71
97710,71
97721,71
97731,71
97742,71
97752,70
97763,71
97774,71
97784,71
97795,70
97805,70
97816,71
97827,71
97837,70
97848,70
97858,70
97869,70
97880,70
97890,71
97901,71
97911,71
97922,71
97933,71
97943,71
97954,70
97964,71
97975,70
97986,70
97996,70
98007,70
98017,70
98028,71
98039,71
98049,70
98060,71
98070,71
98081,71
98092,70
98102,70
98113,72
98123,70
98134,71
98144,71
98155,70
98166,71
98176,71
98187,72
98197,71
98208,71
98219,71
98229,71
98240,71
98250,70
98261,71
98272,71
98282,71
98293,71
98303,70
98314,71
98325,71
98335,70
98346,71
98356,70
98367,71
98378,70
98388,73
98399,73
98409,71
98420,71
98431,70
98441,70
98452,72
98462,71
98473,70
98484,70
98494,70
98505,71
98515,71
98526,71
98537,70
98547,71
98558,71
98568,70
98579,70
98590,70
98600,71
98611,71
98621,70
98632,70
98642,71
98653,71
98664,71
98674,70
98685,71
98695,71
98706,70
98717,70
98727,71
98738,71
98748,71
98759,70
98770,71
98780,71
98791,71
98801,71
98812,70
98823,71
98833,71
98844,71
98854,70
98865,71
98876,71
98886,71
98897,71
98907,71
98918,73
98929,70
98939,71
98950,71
98960,71
98971,71
98982,71
98992,71
99003,71
99013,72
99024,71
99034,71
99045,71
99056,71
99066,71
99077,71
99087,71
99098,71
99109,70
99119,71
99130,70
99140,71
99151,71
99162,70
99172,72
99183,72
99193,70
99204,71
99215,70
99225,70
99236,71
99246,71
99257,70
99268,71
99278,70
99289,70
99299,71
99310,71
99321,70
99331,70
99342,71
99352,70
99363,71
99374,70
99384,70
99395,71
99405,71
99416,71
99427,70
99437,70
99448,72
99458,70
99469,71
99480,70
99490,72
99501,72
99511,71
99522,70
99532,71
99543,71
99554,70
99564,71
99575,71
99585,71
99596,70
99607,70
99617,70
99628,71
99638,71
99649,70
99660,70
99670,71
99681,71
99691,71
99702,71
99713,70
99723,70
99734,70
99744,71
99755,70
99766,71
99777,71
99787,71
99798,70
99808,71
99819,71
99830,71
99840,71
99851,70
99861,70
99872,71
99882,70
99893,71
99904,71
99914,71
99925,71
99935,71
99946,71
99957,71
99967,70
99978,71
99988,71
99999,70
100010,70
100020,71
100031,71
100041,70
100052,70
100062,70
100073,71
100084,70
100094,71
100105,71
100115,70
100126,-22
100137,-21
100147,-14
100158,0
100168,18
100179,30
100189,30
100200,19
100211,2
100221,-12
100232,-12
100242,0
100253,8
100264,23
100274,23
100285,21
100296,10
100306,2
100317,-5
100327,-9
100338,-7
100349,0
100359,8
100370,13
100380,17
100391,17
100402,12
100412,12
100423,16
100433,15
100444,12
100454,9
100465,10
100476,9
100486,9
100497,7
100507,7
100518,6
100529,7
100539,6
100550,6
100560,7
100571,6
100581,7
100592,7
100603,7
100613,7
100624,6
100634,7
100645,6
100656,7
100666,7
100677,6
100687,6
100698,6
100708,18
100719,7
100730,6
100740,6
100751,7
100761,6
100772,6
100783,7
100793,7
100804,7
100814,6
100825,6
100835,6
100846,6
100857,6
100867,6
100878,6
100888,6
100899,7
100909,6
100920,6
100931,7
100941,7
100952,6
100962,6
100973,6
100984,6
100994,7
101005,6
101015,6
101026,6
101037,7
101047,7
101058,6
101068,7
101079,7
101089,6
101100,7
101110,7
101121,6
101132,6
101142,6
101153,7
101163,6
101174,6
101185,7
101195,7
101206,6
101216,6
101227,6
101237,6
101248,6
101259,6
101269,6
101280,6
101291,6
101301,6
101312,7
101322,6
101333,6
101343,6
101354,6
101364,6
101375,6
101386,6
101396,6
101407,6
101417,6
101428,6
101439,6
101449,6
101460,6
101470,6
101481,6
101491,6
101502,6
101513,6
101523,6
101534,6
101544,5
101555,6
101566,6
101576,6
101587,6
101597,6
101608,6
101618,5
101629,5
101639,5
101650,6
101661,6
101671,5
101682,6
101692,6
101703,6
101713,6
101724,6
101735,5
101745,5
101756,5
101766,5
101777,5
101787,5
101798,6
101809,6
101819,5
101830,5
101840,6
101851,6
101862,5
101872,5
101883,5
101893,6
101904,5
101914,6
101925,5
101936,5
101946,6
101957,5
101967,5
101978,5
101989,5
101999,5
102010,5
102020,5
102031,5
102041,6
102052,5
102062,5
102073,6
102084,5
102094,5
102105,5
102115,5
102126,6
102137,6
102147,6
102158,5
102168,5
102179,5
102189,5
102200,5
102211,5
102221,5
102232,5
102242,5
102253,5
102264,5
102274,5
102285,5
102295,5
102306,5
102316,5
102327,5
102337,5
102348,5
102359,5
102369,5
102380,5
102390,5
102401,5
102412,6
102422,6
102433,5
102443,5
102454,5
102464,4
102475,5
102486,5
102496,5
102507,5
102517,5
102528,5
102539,5
102549,5
102560,5
102570,5
102581,5
102591,4
102602,5
102612,4
102623,5
102634,5
102644,5
102655,5
102665,6
102676,5
102687,6
102697,6
102708,4
102718,5
102729,5
102739,5
102750,5
102761,4
102771,5
102782,5
102792,5
102803,4
102814,5
102824,5
102835,5
102845,5
102856,4
102866,4
102877,5
102888,4
102898,5
102909,4
102919,4
102930,4
102940,4
102951,4
102962,4
102972,4
102983,5
102993,4
103004,5
103015,4
103025,4
103036,4
103046,4
103057,5
103067,5
103078,4
103089,5
103099,4
103110,5
103120,4
103131,5
103142,5
103152,5
103163,4
103173,4
103184,5
103194,4
103205,4
103216,4
103226,4
103237,5
103247,5
103258,4
103269,4
103279,4
103290,4
103300,4
103311,4
103321,4
103332,4
103343,4
103353,4
103364,5
103374,4
103385,4
103396,4
103406,4
103417,4
103428,4
103438,4
103449,4
103459,4
103470,4
103481,4
103491,4
103502,4
103512,4
103523,4
103533,4
103544,4
103555,4
103565,4
103576,4
103586,4
103597,4
103608,4
103618,4
103629,3
103639,4
103650,4
103660,4
103671,4
103682,4
103692,4
103703,3
103713,3
103724,4
103735,4
103745,4
103756,3
103766,3
103777,4
103787,3
103798,3
103809,4
103819,3
103830,4
103840,3
103851,3
103861,4
103872,3
103883,3
103893,3
103904,3
103914,5
103925,4
103936,4
103946,4
103957,3
103967,4
103978,3
103988,3
103999,4
104010,3
104020,3
104031,3
104041,3
104052,3
104063,3
104073,4
104084,3
104094,3
104105,3
104115,3
104126,3
104137,2
104147,3
104158,3
104168,3
104179,3
104190,3
104200,3
104211,3
104222,3
104232,3
104243,3
104253,3
104264,3
104275,3
104285,4
104296,4
104306,3
104317,3
104327,3
104338,4
104349,3
104359,3
104370,3
104380,3
104391,4
104402,3
104412,3
104423,3
104433,3
104444,3
104454,3
104465,3
104476,3
104486,3
104497,3
104507,3
104518,2
104529,3
104539,3
104550,3
104560,3
104571,3
104581,3
104592,3
104603,3
104613,3
104624,3
104634,3
104645,3
104655,3
104666,4
104677,3
104687,3
104698,3
104708,4
104719,3
104730,3
104740,4
104751,3
104761,2
104772,2
104782,2
104793,2
104804,3
104814,3
104825,3
104835,2
104846,2
104857,3
104867,2
104878,2
104888,2
104899,2
104909,2
104920,2
104931,2
104941,3
104952,3
104962,3
104973,3
104984,2
104994,3
105005,2
105015,2
105026,2
105036,2
105047,3
105058,2
105068,2
105079,2
105089,2
105100,2
105111,3
105121,2
105132,96
105143,96
105153,85
105164,85
105174,81
105185,73
105196,60
105206,60
105217,58
105227,58
105238,58
105248,59
105259,59
105269,58
105280,59
105291,59
105301,60
105312,59
105322,60
105333,59
105343,60
105354,61
105365,65
105375,67
105386,67
105396,69
105407,69
105417,70
105428,69
105439,70
105449,69
105460,70
105470,70
105481,71
105492,70
105502,70
105513,70
105523,71
105534,70
105544,70
105555,70
105565,70
105576,71
105587,71
105597,71
105608,70
105618,71
105629,71
105640,70
105650,72
105661,70
105671,71
105682,70
105692,70
105703,70
105714,71
105724,70
105735,70
105745,71
105756,71
105766,71
105777,70
105788,70
105798,70
105809,70
105819,71
105830,71
105840,71
105851,70
105862,70
105872,70
105883,70
105893,70
105904,71
105915,70
105925,70
105936,71
105946,71
105957,70
105967,70
105978,70
105988,70
105999,71
106010,71
106020,71
106031,71
106041,70
106052,70
106063,70
106073,71
106084,70
106094,70
106105,71
106115,71
106126,71
106137,71
106147,70
106158,71
106168,70
106179,70
106189,71
106200,70
106211,70
106221,70
106232,70
106242,71
106253,70
106263,70
106274,70
106285,70
106295,70
106306,70
106316,70
106327,71
106338,70
106348,70
106359,71
106369,70
106380,70
106390,70
106401,71
106411,70
106422,71
106433,71
106443,70
106454,70
106464,70
106475,70
106485,71
106496,70
106507,70
106517,70
106528,70
106538,71
106549,71
106559,71
106570,70
106581,71
106591,70
106602,70
106612,71
106623,70
106634,71
106644,71
106655,71
106665,72
106676,72
106686,70
106697,70
106708,71
106718,71
106729,70
106739,70
106750,70
106761,70
106771,70
106782,71
106792,71
106803,70
106813,70
106824,70
106834,70
106845,70
106856,70
106866,71
106877,71
106887,70
106898,71
106908,70
106919,70
106930,70
106940,70
106951,70
106961,70
106972,71
106982,71
106993,70
107004,70
107014,70
107025,70
107035,70
107046,71
107057,71
107067,71
107078,70
107088,71
107099,70
107109,70
107120,71
107131,70
107141,70
107152,70
107162,70
107173,71
107184,69
107194,69
107205,70
107215,70
107226,71
107236,70
107247,71
107257,70
107268,70
107279,70
107289,70
107300,71
107310,71
107321,71
107331,70
107342,71
107353,70
107363,70
107374,70
107384,70
107395,70
107405,70
107416,71
107427,71
107437,74
107448,71
107458,70
107469,71
107480,71
107490,71
107501,71
107511,70
107522,70
107532,70
107543,70
107554,71
107564,70
107575,71
107585,70
107596,71
107607,70
107617,70
107628,70
107638,70
107649,71
107659,71
107670,70
107680,70
107691,70
107702,70
107712,71
107723,71
107733,70
107744,71
107754,70
107765,70
107776,66
107786,71
107797,71
107807,70
107818,71
107828,71
107839,70
107850,70
107860,71
107871,71
107881,71
107892,71
107903,70
107913,70
107924,71
107934,70
107945,70
107955,71
107966,70
107977,71
107987,70
107998,70
108008,71
108019,71
108030,71
108040,71
108051,70
108061,71
108072,71
108082,70
108093,70
108103,70
108114,70
108125,71
108135,70
108146,71
108156,69
108167,71
108177,70
108188,71
108199,70
108209,70
108220,70
108230,71
108241,70
108251,71
108262,70
108273,70
108283,70
108294,71
108304,70
108315,71
108326,71
108336,71
108347,71
108357,71
108368,71
108378,71
108389,70
108400,70
108410,70
108421,71
108431,71
108442,71
108453,70
108463,70
108474,71
108484,70
108495,70
108505,70
108516,71
108526,71
108537,70
108548,70
108558,70
108569,70
108579,71
108590,71
108601,70
108611,70
108622,70
108632,71
108643,70
108654,71
108664,70
108675,70
108685,71
108696,71
108707,71
108717,71
108728,71
108738,71
108749,71
108759,70
108770,71
108781,71
108791,71
108802,71
108812,70
108823,70
108833,71
108844,71
108855,71
108865,70
108876,70
108886,70
108897,70
108908,71
108918,71
108929,70
108939,70
108950,70
108960,70
108971,70
108982,71
108992,71
109003,70
109013,71
109024,70
109035,70
109045,70
109056,71
109066,70
109077,70
109087,70
109098,70
109109,71
109119,71
109130,71
109140,70
109151,70
109161,71
109172,70
109183,71
109193,70
109204,71
109214,70
109225,71
109235,70
109246,70
109257,70
109267,70
109278,71
109288,71
109299,70
109310,70
109320,71
109331,71
109342,70
109352,70
109363,71
109373,71
109384,70
109394,71
109405,71
109416,71
109426,71
109437,71
109447,70
109458,71
109468,70
109479,70
109490,70
109500,71
109511,70
109521,70
109532,70
109543,71
109553,71
109564,70
109574,70
109585,70
109595,70
109606,70
109616,71
109627,70
109638,71
109648,71
109659,70
109669,70
109680,71
109691,71
109701,70
109712,71
109722,71
109733,71
109743,71
109754,71
109765,70
109775,71
109786,71
109796,70
109807,71
109817,71
109828,70
109839,70
109849,71
109860,71
109870,71
109881,70
109891,72
109902,70
109913,70
109923,70
109934,70
109944,70
109955,70
109966,70
109976,70
109987,70
109997,71
110008,70
110018,71
110029,71
110039,70
110050,71
110061,71
110071,71
110082,71
110092,71
110103,70
110114,70
110124,-22
110135,-22
110145,-14
110156,0
110166,20
110177,31
110188,31
110198,17
110209,1
110219,-12
110230,-12
110240,0
110251,8
110262,24
110272,21
110283,10
110293,10
110304,4
110314,-5
110325,-10
110336,-7
110346,0
110357,7
110367,13
110378,17
110389,13
110399,13
110410,13
110420,16
110431,14
110441,10
110452,8
110463,8
110473,7
110484,7
110494,6
110505,6
110516,7
110526,7
110537,7
110547,7
110558,6
110569,6
110579,6
110590,6
110600,6
110611,6
110621,7
110632,7
110643,6
110653,15
110664,7
110674,6
110685,7
110696,6
110706,6
110717,6
110727,6
110738,6
110748,6
110759,6
110770,6
110780,5
110791,6
110801,7
110812,6
110822,7
110833,6
110844,6
110854,6
110865,7
110875,6
110886,6
110896,6
110907,6
110918,5
110928,5
110939,6
110949,6
110960,6
110971,6
110981,6
110992,7
111002,6
111013,6
111023,6
111034,6
111045,6
111055,6
111066,6
111076,6
111087,6
111098,6
111108,6
111119,6
111129,6
111140,5
111150,6
111161,6
111172,6
111182,6
111193,6
111203,6
111214,6
111225,5
111235,6
111246,6
111257,7
111267,6
111278,6
111288,6
111299,5
111310,5
111320,6
111331,6
111341,6
111352,6
111363,5
111373,6
111384,5
111394,5
111405,6
111416,6
111426,6
111437,6
111447,6
111458,6
111468,6
111479,6
111490,5
111500,5
111511,5
111521,6
111532,6
111542,6
111553,5
111564,5
111574,5
111585,6
111595,5
111606,5
111617,5
111627,5
111638,5
111648,5
111659,6
111669,6
111680,5
111691,5
111701,6
111712,5
111722,5
111733,5
111744,5
111754,5
111765,5
111775,5
111786,5
111796,5
111807,5
111818,5
111828,5
111839,5
111849,5
111860,5
111871,5
111881,5
111892,5
111903,5
111913,5
111924,5
111934,5
111945,5
111956,5
111966,5
111977,5
111987,5
111998,5
112008,5
112019,5
112030,5
112040,5
112051,5
112061,5
112072,5
112083,5
112093,5
112104,5
112114,5
112125,5
112135,5
112146,5
112156,5
112167,5
112178,6
112188,5
112199,5
112209,5
112220,5
112231,5
112241,5
112252,4
112262,5
112273,5
112283,5
112294,5
112305,5
112315,5
112326,5
112336,4
112347,5
112358,5
112368,5
112379,4
112389,5
112400,5
112410,5
112421,5
112432,5
112442,5
112453,5
112463,-3
112474,4
112485,5
112495,5
112506,5
112516,4
112527,5
112537,5
112548,5
112559,5
112569,4
112580,4
112590,4
112601,5
112611,4
112622,8
112633,8
112643,5
112654,4
112664,4
112675,4
112686,4
112696,4
112707,4
112717,5
112728,4
112738,4
112749,4
112760,4
112770,4
112781,4
112791,4
112802,4
112813,4
112823,4
112834,4
112844,4
112855,4
112865,4
112876,4
112887,4
112897,4
112908,5
112918,4
112929,4
112940,4
112950,4
112961,4
112972,4
112982,5
112993,5
113003,4
113014,4
113025,4
113035,4
113046,4
113056,4
113067,4
113078,4
113088,4
113099,3
113109,4
113120,4
113131,4
113141,4
113152,4
113162,3
113173,4
113183,4
113194,4
113205,4
113215,3
113226,4
113236,4
113247,4
113257,4
113268,4
113279,4
113289,4
113300,4
113310,4
113321,4
113332,5
113342,4
113353,3
113363,3
113374,3
113384,4
113395,3
113406,4
113416,4
113427,3
113437,3
113448,3
113459,4
113469,4
113480,3
113490,4
113501,3
113511,3
113522,3
113533,3
113543,3
113554,4
113564,3
113575,3
113586,3
113596,4
113607,3
113618,4
113628,3
113639,3
113649,3
113660,3
113671,3
113681,3
113692,4
113702,4
113713,3
113723,3
113734,3
113745,3
113755,4
113766,4
113776,4
113787,3
113798,3
113808,3
113819,3
113829,4
113840,4
113850,3
113861,3
113871,3
113882,3
113893,3
113903,3
113914,3
113924,4
113935,3
113946,3
113956,3
113967,3
113977,3
113988,3
113998,3
114009,3
114020,3
114030,3
114041,3
114051,3
114062,3
114073,3
114083,3
114094,3
114104,3
114115,3
114125,3
114136,3
114147,3
114157,3
114168,3
114178,2
114189,3
114200,3
114210,3
114221,3
114231,3
114242,3
114252,3
114263,3
114274,3
114284,2
114295,3
114305,3
114316,2
114326,3
114337,3
114348,3
114358,3
114369,2
114379,3
114390,2
114401,3
114411,3
114422,2
114432,2
114443,2
114453,2
114464,3
114475,2
114485,3
114496,3
114506,2
114517,2
114528,2
114538,3
114549,2
114559,2
114570,2
114580,2
114591,2
114602,2
114612,1
114623,2
114633,3
114644,2
114655,2
114665,2
114676,2
114687,2
114697,2
114708,2
114718,2
114729,2
114740,2
114750,3
114761,2
114771,2
114782,2
114792,2
114803,2
114814,2
114824,2
114835,2
114845,2
114856,2
114867,2
114877,2
114888,2
114898,2
114909,2
114919,2
114930,2
114940,2
114951,1
114962,3
114972,2
114983,2
114993,2
115004,2
115015,2
115025,2
115036,2
115046,2
115057,3
115067,2
115078,2
115089,2
115099,2
115110,2
115120,2
115131,2
115142,95
115152,95
115163,90
115173,85
115184,81
115194,73
115205,65
115216,60
115226,57
115237,56
115247,57
115258,58
115269,60
115279,60
115290,58
115300,59
115311,60
115321,60
115332,60
115343,60
115353,59
115364,62
115374,65
115385,68
115395,68
115406,69
115417,75
115427,69
115438,70
115448,69
115459,69
115470,69
115480,70
115491,70
115501,70
115512,70
115522,70
115533,70
115544,71
115554,70
115565,74
115575,70
115586,71
115597,71
115607,71
115618,71
115628,70
115639,70
115649,71
115660,72
115671,70
115681,71
115692,71
115702,70
115713,71
115723,70
115734,70
115745,70
115755,70
115766,70
115776,70
115787,70
115797,71
115808,71
115819,71
115829,71
115840,71
115850,70
115861,70
115872,70
115882,71
115893,70
115903,71
115914,71
115924,70
115935,71
115946,70
115956,70
115967,70
115977,71
115988,71
115999,71
116009,70
116020,71
116031,70
116041,70
116052,70
116062,70
116073,70
116084,71
116094,71
116105,71
116115,70
116126,70
116136,70
116147,71
116157,70
116168,70
116179,71
116189,71
116200,71
116210,70
116221,70
116232,71
116242,71
116253,71
116263,71
116274,70
116284,70
116295,70
116305,70
116316,70
116327,71
116337,71
116348,71
116358,71
116369,70
116379,70
116390,71
116401,70
116411,70
116422,70
116432,70
116443,70
116453,71
116464,70
116474,70
116485,71
116496,71
116506,72
116517,70
116527,70
116538,70
116549,71
116559,71
116570,71
116580,71
116591,70
116601,71
116612,71
116623,71
116633,71
116644,71
116654,71
116665,70
116676,70
116686,70
116697,71
116707,70
116718,70
116728,71
116739,70
116750,71
116760,70
116771,70
116781,71
116792,70
116802,70
116813,70
116824,70
116834,70
116845,70
116855,70
116866,70
116876,71
116887,70
116897,56
116908,71
116919,71
116929,70
116940,71
116950,70
116961,71
116972,70
116982,70
116993,70
117003,71
117014,71
117024,71
117035,71
117046,70
117056,70
117067,70
117077,70
117088,70
117099,70
117109,70
117120,71
117130,70
117141,70
117151,70
117162,71
117173,70
117183,71
117194,70
117204,70
117215,70
117225,71
117236,70
117247,70
117257,70
117268,71
117278,71
117289,70
117299,70
117310,70
117320,70
117331,71
117342,70
117352,71
117363,71
117373,70
117384,70
117394,70
117405,71
117416,70
117426,70
117437,72
117448,70
117458,70
117469,70
117479,70
117490,70
117501,70
117511,70
117522,71
117532,70
117543,70
117553,70
117564,70
117574,70
117585,71
117596,70
117606,71
117617,71
117627,70
117638,70
117648,71
117659,70
117670,70
117680,70
117691,71
117701,71
117712,71
117722,70
117733,70
117744,70
117754,70
117765,71
117775,70
117786,70
117796,70
117807,70
117818,70
117828,70
117839,71
117849,69
117860,70
117870,71
117881,70
117892,71
117902,70
117913,70
117923,71
117934,70
117944,70
117955,70
117966,70
117976,72
117987,72
117997,70
118008,70
118018,71
118029,70
118040,70
118050,70
118061,70
118071,70
118082,70
118093,70
118103,70
118114,70
118124,70
118135,70
118145,71
118156,70
118167,70
118177,71
118188,70
118198,70
118209,70
118219,70
118230,71
118241,71
118251,71
118262,70
118272,70
118283,70
118293,70
118304,70
118315,71
118325,70
118336,71
118346,71
118357,70
118367,70
118378,71
118389,70
118399,70
118410,70
118420,71
118431,70
118441,70
118452,70
118463,70
118473,70
118484,71
118494,70
118505,70
118516,70
118526,70
118537,71
118547,71
118558,71
118568,71
118579,70
118590,70
118600,77
118611,70
118621,69
118632,70
118643,70
118653,70
118664,70
118674,70
118685,70
118695,71
118706,70
118716,70
118727,70
118738,70
118748,70
118759,70
118769,70
118780,70
118790,70
118801,71
118812,71
118822,71
118833,70
118843,69
118854,69
118864,70
118875,70
118885,71
118896,69
118907,70
118917,71
118928,70
118938,70
118949,70
118960,70
118970,70
118981,70
118991,70
119002,70
119012,70
119023,70
119034,71
119044,70
119055,71
119065,70
119076,70
119087,71
119097,67
119108,70
119118,69
119129,70
119139,71
119150,71
119161,70
119171,71
119182,70
119192,70
119203,71
119213,70
119224,70
119235,71
119245,70
119256,70
119266,70
119277,70
119287,70
119298,70
119309,70
119319,70
119330,70
119340,71
119351,70
119362,71
119372,71
119383,70
119393,72
119404,72
119414,70
119425,70
119436,70
119446,70
119457,71
119467,69
119478,71
119489,70
119499,70
119510,70
119520,71
119531,71
119541,70
119552,70
119562,70
119573,69
119584,70
119594,70
119605,71
119615,70
119626,70
119636,71
119647,71
119658,71
119668,70
119679,70
119689,71
119700,70
119710,70
119721,71
119732,70
119742,71
119753,70
119763,70
119774,71
119785,70
119795,70
119806,70
119816,71
119827,71
119837,71
119848,70
119859,70
119869,70
119880,70
119890,71
119901,70
119912,71
119922,71
119933,70
119943,70
119954,71
119964,70
119975,70
119985,71
119996,70
120007,71
120017,70
120028,70
120038,70
120049,71
120060,71
120070,71
120081,70
120091,70
120102,70
120113,70
120123,70
120134,71
120144,-22
120155,-22
120166,0
120176,-1
120187,28
120197,28
120208,27
120218,17
120229,1
120239,-10
120250,-11
120261,0
120271,10
120282,23
120292,23
120303,20
120314,3
120324,3
120335,-4
120345,-5
120356,0
120366,6
120377,11
120388,14
120398,11
120409,11
120419,6
120430,8
120440,11
120451,10
120462,10
120472,10
120483,10
120493,10
120504,10
120515,10
120525,10
120536,9
120546,9
120557,9
120567,10
120578,9
120589,10
120599,10
120610,9
120620,10
120631,10
120642,9
120652,10
120663,10
120673,9
120684,10
120694,10
120705,10
120716,10
120726,10
120737,10
120747,9
120758,10
120768,10
120779,9
120790,10
120800,9
120811,9
120821,10
120832,9
120842,9
120853,9
120864,9
120874,10
120885,10
120895,10
120906,10
120917,10
120927,10
120938,10
120948,10
120959,10
120969,10
120980,9
120991,10
121001,9
121012,9
121022,9
121033,10
121043,10
121054,10
121065,9
121075,10
121086,9
121096,9
121107,9
121118,9
121128,9
121139,9
121149,10
121160,9
121171,10
121181,10
121192,10
121202,10
121213,10
121223,9
121234,10
121245,9
121255,9
121266,9
121276,10
121287,9
121298,9
121308,9
121319,9
121329,9
121340,9
121351,9
121361,9
121372,9
121382,9
121393,9
121404,10
121414,10
121425,9
121435,8
121446,9
121456,9
121467,9
121477,9
121488,9
121499,9
121509,9
121520,9
121530,9
121541,8
121552,10
121562,10
121573,9
121583,9
121594,9
121604,9
121615,9
121626,10
121636,9
121647,9
121657,9
121668,9
121679,9
121689,9
121700,9
121710,9
121721,9
121731,9
121742,9
121753,9
121763,9
121774,9
121784,8
121795,9
121806,9
121816,9
121827,9
121837,9
121848,9
121858,8
121869,9
121880,8
121890,9
121901,9
121911,9
121922,9
121932,9
121943,9
121954,9
121964,9
121975,9
121985,9
121996,9
122007,9
122017,9
122028,9
122038,9
122049,9
122059,9
122070,9
122081,9
122091,9
122102,9
122112,9
122123,9
122134,9
122144,9
122155,9
122165,9
122176,8
122186,9
122197,9
122208,9
122218,9
122229,9
122239,9
122250,9
122261,9
122271,9
122282,9
122292,9
122303,9
122313,10
122324,9
122335,9
122345,9
122356,8
122366,9
122377,9
122388,9
122398,9
122409,9
122419,9
122430,7
122440,9
122451,9
122462,9
122472,9
122483,8
122493,8
122504,9
122515,8
122525,8
122536,8
122546,8
122557,9
122567,8
122578,9
122589,9
122599,9
122610,9
122620,9
122631,8
122642,8
122652,9
122663,9
122673,9
122684,8
122694,9
122705,8
122716,9
122726,9
122737,9
122747,9
122758,9
122769,9
122779,9
122790,8
122800,9
122811,9
122821,9
122832,8
122843,9
122853,9
122864,9
122874,8
122885,9
122896,8
122906,8
122917,9
122927,9
122938,9
122948,8
122959,9
122969,9
122980,9
122991,9
123001,9
123012,9
123022,9
123033,9
123044,9
123054,9
123065,8
123075,8
123086,8
123096,8
123107,9
123117,9
123128,9
123139,9
123149,9
123160,9
123170,9
123181,7
123192,9
123202,9
123213,8
123223,8
123234,9
123244,8
123255,9
123266,8
123276,9
123287,9
123297,9
123308,9
123319,9
123329,9
123340,8
123350,8
123361,8
123371,9
123382,9
123392,8
123403,8
123414,8
123424,8
123435,9
123445,9
123456,8
123467,8
123477,8
123488,8
123498,9
123509,8
123519,9
123530,8
123541,8
123551,8
123562,8
123572,9
123583,9
123594,8
123604,8
123615,8
123625,8
123636,9
123646,8
123657,8
123668,9
123678,7
123689,9
123699,8
123710,9
123720,8
123731,8
123742,9
123752,8
123763,8
123773,8
123784,9
123795,9
123805,7
123816,8
123826,8
123837,8
123848,8
123858,8
123869,8
123879,8
123890,8
123901,8
123911,8
123922,8
123932,8
123943,8
123953,8
123964,8
123975,14
123985,8
123996,8
124006,8
124017,8
124028,8
124038,8
124049,8
124060,8
124070,8
124081,8
124091,8
124102,8
124113,8
124123,8
124134,8
124144,8
124155,8
124165,8
124176,8
124186,8
124197,8
124208,8
124218,10
124229,10
124239,8
124250,8
124261,8
124271,8
124282,8
124292,8
124303,8
124313,7
124324,8
124335,8
124345,8
124356,8
124366,8
124377,8
124388,8
124398,8
124409,8
124419,8
124430,8
124440,8
124451,9
124461,8
124472,8
124483,8
124493,8
124504,8
124514,8
124525,8
124536,8
124546,8
124557,8
124567,8
124578,8
124588,7
124599,8
124609,8
124620,8
124631,8
124641,4
124652,4
124662,8
124673,8
124684,8
124694,8
124705,8
124715,8
124726,8
124736,7
124747,8
124758,8
124768,8
124779,8
124789,8
124800,8
124811,8
124821,8
124832,8
124842,8
124853,8
124863,8
124874,8
124885,8
124895,8
124906,8
124916,8
124927,8
124938,8
124948,8
