1810,1.0952
1822,1.0911
1833,1.0879
1842,1.0839
1854,1.0863
1864,1.0887
1875,1.0895
1886,1.0839
1896,1.0936
1907,1.0847
1918,1.0903
1927,1.0823
1939,1.0863
1950,1.0863
1959,1.0936
1971,1.0823
1981,1.0855
1992,1.0919
2003,1.0911
2013,1.0887
2024,1.0871
2035,1.0887
2044,1.0879
2056,1.0178
2067,1.0847
2076,1.1234
2088,1.0960
2098,1.0855
2109,1.0533
2120,1.0887
2130,1.0823
2141,1.0815
2152,1.0790
2161,1.0871
2173,1.0839
2183,1.0823
2193,1.0831
2205,1.0726
2215,1.0879
2226,1.0839
2237,1.0855
2247,1.0831
2258,1.0831
2269,1.0871
2278,1.0823
2290,1.0855
2300,1.0839
2310,1.0815
2322,1.0879
2332,1.0839
2343,1.0855
2354,1.0887
2363,1.0855
2375,1.0839
2386,1.0831
2395,1.0887
2407,1.0879
2417,1.0807
2428,1.0903
2439,1.0807
2449,1.0839
2460,1.0823
2471,1.0831
2480,1.0847
2492,1.0750
2503,1.0839
2512,1.0879
2524,1.0831
2534,1.0879
2545,1.0831
2556,1.0847
2566,1.0823
2577,1.0871
2588,1.0855
2597,1.0863
2609,1.0839
2619,1.0823
2629,1.0855
2641,1.0847
2651,1.0879
2662,1.0855
2673,1.0855
2683,1.0694
2694,1.0831
2705,1.0855
2714,1.0774
2726,1.0815
2736,1.0903
2746,1.0823
2758,1.0823
2768,1.0807
2779,1.0879
2790,1.0871
2800,1.0847
2811,1.0847
2822,1.0815
2831,1.0847
2843,1.0863
2854,1.0799
2863,1.0815
2875,1.0831
2885,1.0823
2896,1.0839
2907,1.0831
2917,1.0807
2928,1.0815
2939,1.0839
2948,1.0839
2960,1.0839
2971,1.0855
2980,1.0823
2992,1.0782
3002,1.0782
3013,1.0879
3024,1.0839
3033,1.0831
3045,1.0839
3056,1.0871
3065,1.0782
3077,1.0855
3087,1.0855
3098,1.0807
3109,1.0855
3119,1.0742
3130,1.0662
3141,1.0839
3151,1.0823
3162,1.0839
3173,1.0831
3182,1.0847
3194,1.0863
3204,1.0855
3214,1.0863
3226,1.0790
3236,1.0855
3247,1.0839
3258,1.0903
3267,1.0855
3279,1.0831
3290,1.0863
3299,1.0871
3311,1.0839
3321,1.0839
3331,1.0855
3343,1.0903
3353,1.0807
3364,1.0855
3375,1.0831
3384,1.0855
3396,1.0823
3407,1.0807
3416,1.0831
3428,1.0831
3438,1.0823
3449,1.0903
3460,1.0831
3470,1.0823
3481,1.0855
3492,1.0815
3501,1.0831
3513,1.0871
3524,1.0758
3533,1.0911
3545,1.0879
3555,1.0847
3566,1.0831
3577,1.0815
3587,1.0855
3598,1.0831
3609,1.0839
3618,1.0790
3630,1.0815
3640,1.0823
3650,1.0887
3662,1.0412
3672,1.0855
3683,1.0936
3694,1.0887
3704,1.0847
3715,1.0911
3726,1.0936
3735,1.0855
3747,1.0855
3757,1.0903
3767,1.0887
3779,1.0919
3789,1.0871
3800,1.0903
3811,1.0887
3820,1.0903
3832,1.0903
3843,1.0903
3852,1.0911
3864,1.0887
3874,1.0871
3885,1.0919
3896,1.0936
3906,1.0911
3917,1.0799
3928,1.0911
3937,1.0919
3949,1.0855
3960,1.0911
3969,1.0919
3981,1.0936
3991,1.0839
4002,1.0919
4013,1.0831
4023,1.0871
4034,1.0871
4045,1.0879
4054,1.0887
4066,1.0927
4075,1.0871
4077,1.0927
4088,1.0887
4097,1.0944
4109,1.0936
4119,1.0871
4130,1.0944
4141,1.0871
4150,1.0879
4162,1.0927
4173,1.0887
4182,1.0871
4194,1.0919
4204,1.0911
4215,1.0839
4226,1.0919
4236,1.0839
4247,1.0960
4258,1.0919
4267,1.0952
4279,1.0887
4290,1.0863
4299,1.0887
4311,1.0879
4321,1.0960
4332,1.0944
4343,1.0839
4353,1.0944
4364,1.0879
4375,1.0911
4384,1.0919
4396,1.0887
4407,1.0936
4416,1.0823
4428,1.1113
4438,1.0831
4449,1.0847
4460,1.0887
4470,1.0887
4481,1.0847
4492,1.0871
4501,1.0984
4513,1.0879
4523,1.0831
4533,1.0839
4545,1.0903
4555,1.0863
4566,1.0831
4577,1.0927
4587,1.0782
4598,1.0871
4609,1.0919
4618,1.0847
4630,1.0871
4640,1.0879
4650,1.0839
4662,1.0774
4672,1.0839
4683,1.0839
4694,1.0960
4703,1.0823
4715,1.0831
4726,1.0782
4735,1.0847
4747,1.0774
4757,1.0855
4767,1.0831
4779,1.0831
4789,1.0847
4800,1.0774
4811,1.0823
4820,1.0823
4832,1.0807
4843,1.0855
4852,1.0807
4864,1.0871
4874,1.0855
4885,1.0847
4896,1.0831
4906,1.0831
4917,1.0831
4928,1.0831
4937,1.0807
4949,1.0774
4959,1.0847
4969,1.0887
4981,1.0823
4991,1.0823
5002,1.0815
5013,1.0782
5023,1.0823
5033,1.0855
5045,1.1967
5055,1.3023
5065,1.4159
5077,1.5706
5088,1.6971
5098,1.7552
5108,1.6891
5120,1.5150
5131,1.3748
5141,1.3023
5151,1.2668
5163,1.2716
5173,1.3007
5183,1.4046
5195,1.4981
5206,1.5690
5216,1.6327
5226,1.6593
5238,1.6375
5249,1.5642
5259,1.4957
5270,1.4280
5281,1.4127
5291,1.4143
5301,1.4320
5313,1.4707
5324,1.5319
5334,1.5577
5345,1.5892
5356,1.5964
5366,1.5859
5377,1.5650
5388,1.5489
5399,1.5344
5409,1.5464
5419,1.5352
5431,1.5271
5440,1.5295
5442,1.5239
5453,1.5255
5463,1.5239
5474,1.5287
5485,1.5255
5495,1.5279
5505,1.5263
5517,1.5271
5528,1.5287
5538,1.5336
5548,1.5279
5560,1.5271
5570,1.5271
5580,1.5263
5592,1.5263
5603,1.5303
5613,1.5271
5623,1.5303
5635,1.5239
5646,1.5271
5656,1.5223
5667,1.5287
5678,1.5239
5688,1.5239
5698,1.5303
5710,1.5231
5721,1.5239
5731,1.5255
5741,1.5287
5753,1.5199
5763,1.5263
5773,1.5207
5785,1.5239
5796,1.5287
5806,1.5303
5816,1.5295
5828,1.5239
5839,1.5255
5849,1.5223
5860,1.5287
5871,1.5247
5881,1.5279
5891,1.5263
5903,1.5255
5914,1.5303
5924,1.5215
5935,1.5295
5946,1.5215
5956,1.5287
5966,1.5207
5978,1.5303
5989,1.5303
5999,1.5247
6009,1.5311
6021,1.5223
6032,1.5263
6042,1.5327
6053,1.5263
6064,1.5295
6074,1.5223
6084,1.5303
6096,1.5271
6107,1.5231
6117,1.5319
6128,1.5207
6139,1.5239
6149,1.5287
6159,1.5215
6171,1.5319
6182,1.5263
6192,1.5207
6203,1.5287
6214,1.5231
6224,1.5239
6234,1.5239
6246,1.5311
6257,1.5271
6267,1.5263
6277,1.5344
6289,1.5223
6299,1.5271
6309,1.5295
6321,1.5303
6332,1.5271
6342,1.5271
6352,1.5327
6364,1.5199
6375,1.5223
6385,1.5239
6396,1.5215
6407,1.5279
6417,1.5295
6427,1.5231
6439,1.5239
6450,1.5255
6460,1.5287
6470,1.5271
6482,1.5231
6492,1.5207
6502,1.5239
6514,1.5239
6525,1.5271
6535,1.5029
6545,1.5303
6557,1.5231
6568,1.5255
6578,1.5497
6589,1.5255
6600,1.5255
6610,1.5263
6620,1.5287
6632,1.5255
6643,1.5295
6653,1.5271
6664,1.5247
6675,1.5319
6684,1.5279
6686,1.5239
6697,1.5311
6707,1.5303
6718,1.5231
6729,1.5271
6739,1.5223
6749,1.5215
6761,1.5271
6772,1.5190
6782,1.5263
6793,1.5263
6804,1.5287
6814,1.5255
6824,1.5239
6836,1.5207
6847,1.5344
6857,1.5239
6867,1.5231
6879,1.5287
6889,1.5263
6899,1.5295
6911,1.5303
6922,1.5223
6932,1.5271
6942,1.5344
6954,1.5239
6965,1.5263
6975,1.5263
6986,1.5255
6997,1.5344
7007,1.5287
7017,1.5263
7029,1.5239
7040,1.5271
7050,1.5263
7060,1.5271
7072,1.5303
7082,1.5247
7092,1.5263
7104,1.5327
7115,1.5287
7125,1.5271
7135,1.5231
7147,1.5255
7158,1.5247
7168,1.5255
7179,1.5239
7190,1.5271
7200,1.5223
7210,1.5223
7222,1.5223
7233,1.5319
7243,1.5239
7254,1.5271
7265,1.5271
7275,1.5013
7285,1.5303
7297,1.5263
7308,1.5287
7318,1.5327
7328,1.5223
7340,1.5190
7351,1.5336
7361,1.5311
7372,1.5247
7383,1.5303
7393,1.5255
7403,1.5231
7415,1.5287
7426,1.5271
7436,1.5263
7447,1.5303
7458,1.5239
7468,1.5271
7478,1.5287
7490,1.5239
7501,1.5271
7511,1.5336
7522,1.5271
7533,1.5255
7543,1.5295
7553,1.5239
7565,1.5223
7576,1.5295
7586,1.5319
7596,1.5255
7608,1.5271
7618,1.5319
7628,1.5223
7640,1.5263
7651,1.5303
7661,1.5295
7671,1.5287
7683,1.5295
7694,1.5207
7704,1.5239
7715,1.5271
7726,1.5287
7736,1.5279
7746,1.5263
7758,1.5215
7769,1.5303
7779,1.5295
7789,1.5319
7801,1.5215
7811,1.5263
7821,1.5239
7833,1.5271
7844,1.5303
7854,1.5311
7864,1.5271
7876,1.5295
7887,1.5319
7897,1.5239
7908,1.5271
7919,1.5199
7929,1.5223
7939,1.5207
7951,1.5336
7962,1.5110
7972,1.5311
7983,1.5239
7994,1.5231
8004,1.5223
8014,1.5287
8026,1.5279
8037,1.5255
8047,1.5215
8058,1.5327
8069,1.5239
8079,1.5231
8089,1.5215
8101,1.5295
8112,1.5263
8122,1.5319
8132,1.5239
8144,1.5263
8154,1.5207
8164,1.5207
8176,1.5303
8187,1.5231
8197,1.5336
8207,1.5295
8219,1.5271
8230,1.5199
8240,1.5207
8251,1.5231
8262,1.5287
8272,1.5271
8282,1.5255
8294,1.5239
8305,1.5303
8315,1.5239
8325,1.5344
8337,1.5223
8347,1.5207
8357,1.5239
8369,1.5344
8380,1.5255
8390,1.5255
8400,1.5287
8412,1.5344
8423,1.5319
8433,1.5271
8444,1.5239
8455,1.5344
8465,1.5344
8475,1.5271
8487,1.5239
8498,1.5239
8508,1.5263
8519,1.5295
8530,1.5239
8540,1.5295
8550,1.5239
8562,1.5223
8573,1.5207
8583,1.5311
8593,1.5199
8605,1.5255
8616,1.5239
8626,1.5263
8637,1.5319
8648,1.5271
8658,1.5231
8668,1.5263
8680,1.5271
8691,1.5319
8701,1.5247
8712,1.5295
8723,1.5239
8733,1.5271
8743,1.5231
8755,1.5303
8766,1.5182
8776,1.5255
8787,1.5303
8798,1.5287
8808,1.5247
8818,1.5311
8830,1.5263
8841,1.5263
8851,1.5247
8861,1.5271
8873,1.5319
8883,1.5215
8893,1.5247
8905,1.5271
8916,1.5231
8926,1.5271
8936,1.5231
8948,1.5263
8959,1.5287
8969,1.5271
8980,1.5255
8991,1.5400
9001,1.5239
9011,1.5174
9023,1.5263
9034,1.5207
9044,1.5247
9054,1.5271
9066,1.5255
9076,1.5303
9086,1.5287
9098,1.5207
9109,1.5231
9119,1.5271
9129,1.5327
9141,1.5247
9152,1.5287
9162,1.5336
9173,1.5271
9184,1.5223
9194,1.5319
9204,1.5295
9216,1.5231
9227,1.5255
9237,1.5263
9248,1.5231
9259,1.5190
9269,1.5279
9279,1.5295
9291,1.5287
9302,1.5295
9312,1.5271
9323,1.5271
9334,1.5174
9343,1.5489
9345,1.5231
9356,1.5239
9366,1.5287
9377,1.5255
9388,1.5263
9398,1.5239
9408,1.5239
9420,1.5255
9431,1.5231
9441,1.5255
9451,1.5263
9463,1.5215
9473,1.5223
9483,1.5207
9495,1.5303
9506,1.5255
9516,1.5255
9526,1.5239
9538,1.5344
9549,1.5263
9559,1.5263
9570,1.5231
9581,1.5239
9591,1.5223
9601,1.5271
9613,1.5215
9624,1.5215
9634,1.5223
9644,1.5231
9656,1.5199
9666,1.5223
9676,1.5207
9688,1.5215
9699,1.5110
9709,1.4054
9719,1.4997
9731,1.5029
9742,1.5029
9752,1.5029
9763,1.4836
9774,1.4796
9784,1.4852
9794,1.4723
9806,1.4836
9817,1.4788
9827,1.4828
9838,1.4852
9849,1.4828
9859,1.4828
9869,1.4981
9881,1.4973
9892,1.5110
9902,1.5360
9912,1.5239
9924,1.5263
9935,1.5223
9945,1.5255
9956,1.5199
9967,1.5311
9977,1.5255
9987,1.5255
9999,1.5239
10010,1.5368
10019,1.5593
10031,1.5771
10042,1.4159
10051,0.9171
10063,0.3699
10072,0.2966
10084,1.3885
10094,2.1105
10105,1.4489
10116,0.2498
10125,0.3473
10137,0.7849
10147,1.9445
10158,1.7334
10169,1.1218
10178,0.3522
10190,0.2966
10200,1.3281
10211,1.9566
10222,1.3684
10231,0.3497
10243,0.3223
10253,0.7462
10264,1.5473
10275,1.7407
10284,1.4562
10296,0.3240
10305,0.3183
10317,0.6060
10327,1.5916
10338,1.6432
10349,0.9856
10358,0.3610
10370,0.3481
10380,1.2112
10391,1.7326
10402,1.2644
10411,0.4956
10423,0.3312
10433,0.8663
10444,1.5440
10455,1.3353
10464,1.0114
10476,0.3223
10486,0.3175
10497,0.9960
10508,1.6488
10517,1.1967
10529,0.8131
10539,0.3739
10550,0.3626
10561,1.0807
10570,1.4933
10582,1.3305
10592,0.9187
10603,0.3433
10614,0.3159
10623,0.9138
10635,1.4481
10645,1.4514
10656,1.2177
10667,0.7092
10676,0.3449
10688,0.3393
10698,1.3281
10709,1.7930
10720,1.4046
10729,1.0597
10741,0.3409
10751,0.2869
10762,1.3635
10773,1.5988
10782,1.2032
10794,0.4771
10803,0.3610
10815,0.7051
10825,1.6109
10836,1.3023
10847,0.3304
10856,0.3046
10868,0.9155
10878,1.5497
10889,1.4933
10900,1.0049
10909,0.2812
10921,0.2619
10931,1.0436
10942,1.5464
10953,1.2273
10962,0.9050
10974,0.3022
10984,0.3095
10995,1.0992
11006,1.5134
11015,1.1064
11027,0.6302
11037,0.5158
11048,0.7221
11059,1.3538
11068,1.5247
11080,1.1016
11089,0.6834
11101,0.3248
11110,0.3642
11112,0.5826
11122,1.3176
11133,1.7423
11144,1.3869
11153,0.9469
11165,0.3054
11175,0.2764
11186,1.3023
11197,1.5247
11206,1.3667
11218,0.9211
11228,0.3095
11239,0.2732
11250,1.3095
11259,1.4949
11271,1.2023
11280,0.7261
11292,0.3304
11302,0.3167
11313,1.3281
11324,1.5585
11333,1.1596
11345,0.5166
11355,0.3264
11366,0.5149
11377,1.3538
11386,1.5916
11398,1.0613
11408,0.2136
11419,0.2732
11430,0.9815
11439,1.5642
11451,1.3377
11461,0.8953
11472,0.3223
11483,0.2458
11492,1.1459
11504,1.4497
11514,1.2354
11525,0.6810
11536,0.3095
11545,0.2587
11557,1.3385
11567,1.6859
11578,1.5529
11589,0.9010
11598,0.2958
11610,0.2667
11620,1.3434
11631,1.6149
11642,1.2757
11651,0.9324
11663,0.3054
11673,0.2611
11684,1.2894
11695,1.4981
11704,1.2249
11716,0.4336
11726,0.3062
11737,0.7366
11748,1.4916
11757,1.5682
11769,0.9308
11779,0.3151
11790,0.2603
11801,1.1685
11810,1.7753
11822,1.1475
11832,0.2949
11843,0.2708
11854,0.8244
11864,1.6391
11875,1.3925
11885,0.9066
11896,0.2966
11907,0.2329
11916,1.1741
11928,1.6472
11937,1.0573
11949,0.1942
11959,0.2780
11970,0.7559
11981,1.5682
11990,1.5859
12002,0.9670
12012,0.2966
12023,0.2667
12034,1.2370
12043,1.7850
12055,0.9541
12065,0.3183
12076,0.2506
12087,1.3651
12096,1.8607
12108,1.1782
12118,0.2216
12129,0.2829
12140,0.9284
12149,1.5706
12161,1.2112
12170,0.9308
12182,0.2692
12192,0.2103
12203,1.1717
12214,1.6947
12223,1.2588
12235,0.4875
12245,0.2974
12256,0.5141
12267,1.5215
12276,1.6665
12288,1.1395
12298,0.2232
12309,0.2812
12320,1.0645
12329,1.6689
12341,1.2322
12351,0.7591
12362,0.3038
12373,0.4053
12382,1.4481
12394,1.3015
12404,0.7793
12415,0.2772
12426,0.4384
12435,1.3401
12447,1.7874
12457,1.3458
12468,0.5851
12479,0.2829
12488,0.2434
12500,1.4570
12510,1.5932
12521,1.1073
12532,0.2595
12541,0.3103
12553,0.9670
12563,1.4989
12574,1.3796
12585,0.8824
12594,0.3046
12606,0.2651
12616,1.1218
12627,1.6085
12638,1.1500
12647,0.4481
12659,0.2748
12669,0.8582
12680,1.6222
12691,1.4127
12700,1.0186
12712,0.3223
12722,0.2837
12733,1.1193
12744,1.7407
12754,1.2370
12765,0.4029
12774,0.3320
12786,0.7003
12796,1.6270
12807,1.5215
12818,0.8760
12827,0.3256
12839,0.2474
12848,1.1653
12850,1.3861
12860,1.7020
12871,1.0299
12882,0.2966
12891,0.2627
12903,1.0597
12913,1.7713
12924,1.2596
12935,0.6697
12944,0.3022
12956,0.4795
12966,1.4771
12977,1.5489
12988,0.9453
12997,0.2941
13009,0.2450
13019,1.1717
13030,1.8212
13041,1.2136
13050,0.5488
13062,0.2998
13072,0.5544
13083,1.6359
13094,1.4771
13103,1.0484
13115,0.2708
13125,0.2611
13136,0.8889
13147,1.5529
13156,1.5078
13168,0.9404
13178,0.3223
13189,0.2861
13198,1.0960
13200,1.3023
13210,1.7544
13221,1.2692
13232,0.2966
13241,0.3143
13253,0.9259
13263,1.6125
13274,1.4054
13285,0.8864
13294,0.3223
13306,0.2740
13316,1.3410
13327,1.5940
13338,1.0823
13347,0.3522
13359,0.3328
13369,1.1822
13380,1.7640
13391,1.3297
13400,0.6100
13412,0.3127
13422,0.4722
13433,1.4997
13444,1.4739
13453,1.0702
13465,0.4892
13475,0.3457
13486,0.7245
13497,1.5199
13506,1.4949
13518,0.9171
13527,0.2966
13539,0.2667
13549,0.9880
13560,1.6198
13571,1.3804
13580,1.0388
13592,0.2692
13602,0.2812
13613,0.9396
13624,1.5900
13633,1.4957
13645,1.1492
13655,0.7551
13666,0.3062
13677,0.6181
13686,1.2515
13698,1.5102
13708,1.3015
13719,0.8042
13730,0.3449
13739,0.3256
13751,1.2886
13761,1.5223
13772,1.2104
13783,0.6906
13792,0.3812
13804,0.6076
13814,1.4328
13825,1.6133
13836,1.1314
13845,0.5464
13857,0.3634
13867,0.8816
13878,1.5859
13889,1.4973
13898,1.2209
13910,0.4521
13920,0.3223
13931,0.9235
13942,1.5513
13952,1.4570
13963,0.9622
13972,0.4859
13984,0.3119
13994,0.8615
14005,1.5513
14016,1.3111
14025,1.0242
14037,0.5512
14047,0.3272
14058,0.7196
14069,1.2990
14078,1.4804
14090,0.9848
14100,0.3352
14111,0.2667
14122,0.8768
14131,1.4312
14143,1.4199
14153,1.1443
14164,0.3715
14175,0.2055
14184,0.5464
14196,1.3756
14206,1.4554
14217,1.3168
14228,0.7623
14237,0.2103
14249,0.2015
14259,1.3281
14270,1.5456
14281,0.9775
14290,0.5714
14302,0.1725
14312,0.4432
14323,1.4167
14334,1.5368
14343,1.0976
14355,0.5141
14365,0.1934
14376,0.3957
14387,1.3401
14396,1.4868
14408,1.0396
14418,0.3465
14429,0.1676
14440,0.6624
14449,1.4981
14461,1.4143
14471,0.6399
14482,0.2136
14493,0.2144
14502,1.3974
14514,1.7834
14524,1.2539
14535,0.5286
14546,0.2240
14555,0.2168
14567,1.3184
14577,1.5601
14588,1.1298
14599,0.3860
14608,0.2023
14620,0.5585
14630,1.4804
14641,1.5158
14652,0.9501
14661,0.2611
14673,0.1813
14683,0.7478
14694,1.5521
14705,1.3047
14714,0.9670
14726,0.2708
14736,0.1676
14747,0.6810
14758,1.2910
14767,1.3313
14779,0.9944
14789,0.5029
14800,0.2087
14811,0.5585
14820,1.3297
14832,1.3966
14842,1.0831
14853,0.5544
14864,0.2111
14873,0.3207
14885,1.2007
14895,1.7262
14906,1.7777
14917,1.1959
14926,0.1886
14938,0.2176
14948,1.0525
14959,1.7278
14970,1.6754
14979,1.1016
14991,0.2329
15000,0.2176
15012,1.0525
15022,1.6085
15032,1.5384
15044,1.0234
15054,1.1395
15064,1.3643
15076,1.4312
15086,1.4336
15096,1.4183
15108,1.4054
15118,1.4844
15128,1.5601
15140,1.5819
15151,1.5835
15161,1.5497
15172,1.5086
15183,1.4949
15193,1.5037
15204,1.5070
15215,1.5110
15225,1.5142
15236,1.5134
15247,1.5134
15257,1.5207
15267,1.5239
15279,1.5336
15289,1.5344
15299,1.5223
15311,1.5190
15322,1.5207
15331,1.5231
15343,1.5287
15354,1.5174
15363,1.5223
15375,1.5142
15386,1.5271
15396,1.5255
15407,1.5207
15418,1.5190
15428,1.5231
15439,1.5207
15450,1.5231
15460,1.5199
15470,1.5215
15482,1.5190
15492,1.5223
15502,1.5215
15514,1.5174
15524,1.5166
15534,1.5215
15546,1.5199
15557,1.5199
15566,1.5166
15578,1.5142
15589,1.5086
15598,1.5182
15610,1.5190
15621,1.5199
15631,1.5199
15642,1.5199
15653,1.5182
15663,1.5207
15674,1.5247
15685,1.5223
15695,1.5223
15705,1.5271
15717,1.5215
15727,1.5199
15737,1.5158
15749,1.5190
15759,1.5207
15769,1.5174
15781,1.5231
15791,1.5231
15801,1.5199
15813,1.5142
15824,1.5223
15834,1.5231
15845,1.5158
15856,1.5158
15866,1.5207
15877,1.5182
15888,1.5174
15898,1.5166
15909,1.5207
15920,1.5190
15930,1.5231
15941,1.5199
15952,1.5174
15962,1.5142
15972,1.5199
15984,1.5215
15994,1.5174
16004,1.5126
16016,1.5215
16027,1.5199
16036,1.5110
16048,1.5207
16059,1.5223
16068,1.5142
16080,1.5142
16091,1.5078
16101,1.5142
16112,1.5174
16123,1.5190
16133,1.5231
16144,1.5134
16155,1.5166
16165,1.5223
16175,1.5190
16187,1.5174
16197,1.5190
16207,1.5207
16219,1.5207
16228,1.5190
16230,1.5142
16241,1.5223
16250,1.5102
16262,1.5239
16273,1.5190
16282,1.5174
16294,1.5231
16305,1.5142
16315,1.5215
16326,1.5190
16337,1.5239
16347,1.5118
16358,1.5207
16369,1.5223
16379,1.5142
16389,1.5174
16401,1.5174
16411,1.5199
16421,1.5174
16433,1.5199
16443,1.5174
16453,1.5190
16465,1.5174
16476,1.5207
16485,1.5223
16497,1.5199
16508,1.5239
16518,1.5174
16529,1.5158
16540,1.5158
16550,1.5174
16561,1.5174
16572,1.5215
16582,1.5110
16593,1.5199
16604,1.5142
16614,1.5199
16624,1.5094
16636,1.5223
16646,1.5223
16656,1.5158
16668,1.5142
16678,1.5174
16688,1.5182
16700,1.5134
16711,1.5126
16720,1.5174
16732,1.5174
16743,1.5223
16753,1.5223
16764,1.5190
16775,1.5215
16785,1.5158
16796,1.5150
16807,1.5190
16817,1.5166
16828,1.5190
16839,1.5215
16849,1.5174
16859,1.5255
16871,1.5207
16881,1.5182
16891,1.5166
16903,1.5110
16914,1.5199
16923,1.5182
16935,1.5207
16946,1.5174
16955,1.5142
16967,1.5223
16978,1.5223
16987,1.5166
16999,1.5166
17010,1.5126
17020,1.5231
17031,1.5199
17042,1.5207
17052,1.5190
17062,1.5231
17074,1.5166
17084,1.5174
17094,1.5215
17106,1.5134
17116,1.5118
17126,1.5158
17138,1.5207
17149,1.5013
17158,1.5126
17170,1.5134
17181,1.5005
17190,1.4691
17202,1.4497
17213,1.4256
17223,1.4103
17234,1.3941
17245,1.3740
17255,1.3627
17266,1.3538
17277,1.3047
17287,1.1991
17297,1.1008
17309,1.0146
17319,0.9324
17329,0.9026
17341,0.9654
17351,1.0589
17361,1.0879
17373,1.0702
17383,1.0291
17393,0.9904
17405,0.9783
17416,0.9985
17426,1.0210
17437,1.0162
17448,1.0170
17458,1.0267
17469,1.0307
17480,1.0363
17490,1.0371
17501,1.0339
17512,1.0307
17522,1.0307
17533,1.0315
17544,1.0299
17554,1.0355
17564,1.0307
17576,1.0315
17586,1.0339
17596,1.0331
17608,1.0291
17619,1.0299
17628,1.0323
17640,1.0299
17651,1.0275
17660,1.0339
17672,1.0315
17683,1.0331
17693,1.0363
17704,1.0315
17715,1.0315
17725,1.0275
17736,1.0259
17747,1.0307
17757,1.0315
17767,1.0299
17779,1.0339
17789,1.0307
17799,1.0315
17811,1.0267
17820,1.0299
17822,1.0307
17833,1.0307
17842,1.0218
17854,1.0259
17865,1.0267
17874,1.0307
17886,1.0275
17897,1.0323
17907,1.0251
17918,1.0267
17929,1.0259
17939,1.0315
17950,1.0186
17961,1.0226
17971,1.0283
17981,1.0299
17993,1.0275
18003,1.0307
18013,1.0275
18025,1.0234
18035,1.0267
18045,1.0242
18057,1.0226
18068,1.0259
18077,1.0275
18089,1.0226
18100,1.0242
18110,1.0186
18121,1.0275
18132,1.0267
18142,1.0299
18153,1.0283
18164,1.0275
18174,1.0242
18185,1.0242
18196,1.0194
18206,1.0194
18217,1.0291
18228,1.0267
18238,1.0275
18248,1.0234
18260,1.0323
18270,1.0234
18280,1.0291
18292,1.0283
18303,1.0291
18312,1.0267
18324,1.0291
18335,1.0299
18345,1.0242
18356,1.0210
18367,1.0234
18377,1.0259
18388,1.0299
18399,1.0186
18409,1.0259
18420,1.0267
18431,1.0275
18441,1.0194
18451,1.0315
18463,1.0259
18473,1.0226
18483,1.0210
18495,1.0210
18506,1.0275
18515,1.0275
18527,1.0307
18538,1.0275
18547,1.0202
18559,1.0234
18570,1.0242
18579,1.0234
18591,1.0234
18602,1.0210
18612,1.0307
18623,1.0251
18634,1.0242
18644,1.0242
18654,1.0299
18666,1.0283
18676,1.0226
