842,1.0800
842,1.0800
842,1.0800
842,1.0800
842,1.0800
842,1.0800
852,1.0800
852,1.0800
853,1.0800
853,1.0800
853,1.0800
853,1.0800
863,1.0800
863,1.0800
863,1.0800
863,1.0800
863,1.0800
863,1.0800
874,1.0800
874,1.0800
874,1.0800
874,1.0800
874,1.0800
874,1.0800
884,1.0800
884,1.0800
885,1.0800
885,1.0800
885,1.0800
885,1.0800
895,1.0800
895,1.0800
895,1.0800
895,1.0800
895,1.0800
895,1.0800
906,1.0800
906,1.0800
906,1.0800
906,1.0800
906,1.0800
906,1.0800
916,1.0800
917,1.0800
917,1.0800
917,1.0800
917,1.0800
917,1.0800
927,1.0800
927,1.0800
927,1.0800
927,1.0800
927,1.0800
927,1.0800
938,1.0800
938,1.0800
938,1.0800
938,1.0800
938,1.0800
938,1.0800
948,1.0800
949,1.0800
949,1.0800
949,1.0800
949,1.0800
949,1.0800
959,1.0800
959,1.0800
959,1.0800
959,1.0800
959,1.0800
960,1.0800
970,1.0800
970,1.0800
970,1.0800
970,1.0800
970,1.0800
970,1.0800
981,1.0800
981,1.0800
981,1.0800
981,1.0800
981,1.0800
981,1.0800
991,1.0800
991,1.0800
991,1.0800
991,1.0800
991,1.0800
992,1.0800
1002,1.0800
1002,1.0800
1002,1.0800
1002,1.0800
1002,1.0800
1002,1.0800
1013,1.0800
1013,1.0800
1013,1.0800
1013,1.0800
1013,1.0800
1023,1.0800
1023,1.0800
1023,1.0800
1023,1.0800
1023,1.0800
1023,1.0800
1034,1.0800
1034,1.0800
1034,1.0800
1034,1.0800
1034,1.0800
1044,1.0800
1044,1.0800
1045,1.0800
1045,1.0800
1045,1.0800
1045,1.0800
1055,1.0800
1055,1.0800
1055,1.0800
1055,1.0800
1055,1.0800
1066,1.0800
1066,1.0800
1066,1.0800
1066,1.0800
1066,1.0800
1066,1.0800
1076,1.0800
1076,1.0800
1076,1.0800
1077,1.0800
1077,1.0800
1087,1.0800
1087,1.0800
1087,1.0800
1087,1.0800
1087,1.0800
1087,1.0800
1098,1.0800
1098,1.0800
1098,1.0800
1098,1.0800
1098,1.0800
1108,1.0800
1108,1.0800
1108,1.0800
1108,1.0800
1108,1.0800
1109,1.0800
1119,1.0800
1119,1.0800
1119,1.0800
1119,1.0800
1119,1.0800
1129,1.0800
1130,1.0800
1130,1.0800
1130,1.0800
1130,1.0800
1130,1.0800
1140,1.0800
1140,1.0800
1140,1.0800
1140,1.0800
1140,1.0800
1151,1.0800
1151,1.0800
1151,1.0800
1151,1.0800
1151,1.0800
1151,1.0800
1161,1.0800
1161,1.0800
1162,1.0800
1162,1.0800
1162,1.0800
1172,1.0800
1172,1.0800
1172,1.0800
1172,1.0800
1172,1.0800
1172,1.0800
1183,1.0800
1183,1.0800
1183,1.0800
1183,1.0800
1183,1.0800
1193,1.0800
1193,1.0800
1193,1.0800
1193,1.0800
1194,1.0800
1194,1.0800
1204,1.0800
1204,1.0800
1204,1.0800
1204,1.0800
1204,1.0800
1215,1.0800
1215,1.0800
1215,1.0800
1215,1.0800
1215,1.0800
1225,1.0800
1225,1.0800
1225,1.0800
1225,1.0800
1225,1.0800
1225,1.0800
1236,1.0800
1236,1.0800
1236,1.0800
1236,1.0800
1236,1.0800
1246,1.0800
1246,1.0800
1247,1.0800
1247,1.0800
1247,1.0800
1247,1.0800
1257,1.0800
1257,1.0800
1257,1.0800
1257,1.0800
1257,1.0800
1268,1.0800
1268,1.0800
1268,1.0800
1268,1.0800
1268,1.0800
1268,1.0800
1278,1.0800
1278,1.0800
1278,1.0800
1279,1.0800
1279,1.0800
1289,1.0800
1289,1.0800
1289,1.0800
1289,1.0800
1289,1.0800
1289,1.0800
1300,1.0800
1300,1.0800
1300,1.0800
1300,1.0800
1300,1.0800
1310,1.0800
1310,1.0800
1310,1.0800
1310,1.0800
1310,1.0800
1311,1.0800
1321,1.0800
1321,1.0800
1321,1.0800
1321,1.0800
1321,1.0800
1331,1.0800
1332,1.0800
1332,1.0800
1332,1.0800
1332,1.0800
1332,1.0800
1342,1.0800
1342,1.0800
1342,1.0800
1342,1.0800
1342,1.0800
1353,1.0800
1353,1.0800
1353,1.0800
1353,1.0800
1353,1.0800
1353,1.0800
1363,1.0800
1363,1.0800
1364,1.0800
1364,1.0800
1364,1.0800
1374,1.0800
1374,1.0800
1374,1.0800
1374,1.0800
1374,1.0800
1374,1.0800
1385,1.0800
1385,1.0800
1385,1.0800
1385,1.0800
1385,1.0800
1395,1.0800
1395,1.0800
1395,1.0800
1395,1.0800
1396,1.0800
1396,1.0800
1406,1.0800
1406,1.0800
1406,1.0800
1406,1.0800
1406,1.0800
1417,1.0800
1417,1.0800
1417,1.0800
1417,1.0800
1417,1.0800
1417,1.0800
1427,1.0800
1427,1.0800
1427,1.0800
1427,1.0800
1427,1.0800
1438,1.0800
1438,1.0800
1438,1.0800
1438,1.0800
1438,1.0800
1448,1.0800
1448,1.0800
1449,1.0800
1449,1.0800
1449,1.0800
1449,1.0800
1459,1.0800
1459,1.0800
1459,1.0800
1459,1.0800
1459,1.0800
1470,1.0800
1470,1.0800
1470,1.0800
1470,1.0800
1470,1.0800
1470,1.0800
1480,1.0800
1480,1.0800
1480,1.0800
1481,1.0800
1481,1.0800
1491,1.0800
1491,1.0800
1491,1.0800
1491,1.0800
1491,1.0800
1491,1.0800
1502,1.0800
1502,1.0800
1502,1.0800
1502,1.0800
1502,1.0800
1512,1.0800
1512,1.0800
1512,1.0800
1512,1.0800
1512,1.0800
1513,1.0800
1523,1.0800
1523,1.0800
1523,1.0800
1523,1.0800
1523,1.0800
1533,1.0800
1534,1.0800
1534,1.0800
1534,1.0800
1534,1.0800
1534,1.0800
1544,1.0800
1544,1.0800
1544,1.0800
1544,1.0800
1544,1.0800
1555,1.0800
1555,1.0800
1555,1.0800
1555,1.0800
1555,1.0800
1555,1.0800
1565,1.0800
1565,1.0800
1566,1.0800
1566,1.0800
1566,1.0800
1576,1.0800
1576,1.0800
1576,1.0800
1576,1.0800
1576,1.0800
1587,1.0800
1587,1.0800
1587,1.0800
1587,1.0800
1587,1.0800
1587,1.0800
1597,1.0800
1597,1.0800
1597,1.0800
1597,1.0800
1598,1.0800
1608,1.0800
1608,1.0800
1608,1.0800
1608,1.0800
1608,1.0800
1608,1.0800
1619,1.0800
1619,1.0800
1619,1.0800
1619,1.0800
1619,1.0800
1629,1.0800
1629,1.0800
1629,1.0800
1629,1.0800
1629,1.0800
1629,1.0800
1640,1.0800
1640,1.0800
1640,1.0800
1640,1.0800
1640,1.0800
1650,1.0800
1650,1.0800
1651,1.0800
1651,1.0800
1651,1.0800
1651,1.0800
1661,1.0800
1661,1.0800
1661,1.0800
1661,1.0800
1661,1.0800
1672,1.0800
1672,1.0800
1672,1.0800
1672,1.0800
1672,1.0800
1682,1.0800
1682,1.0800
1682,1.0800
1682,1.0800
1683,1.0800
1683,1.0800
1693,1.0800
1693,1.0800
1693,1.0800
1693,1.0800
1693,1.0800
1704,1.0800
1704,1.0800
1704,1.0800
1704,1.0800
1704,1.0800
1704,1.0800
1714,1.0800
1714,1.0800
1714,1.0800
1714,1.0800
1714,1.0800
1725,1.0800
1725,1.0800
1725,1.0800
1725,1.0800
1725,1.0800
1735,1.0800
1735,1.0800
1736,1.0800
1736,1.0800
1736,1.0800
1736,1.0800
1746,1.0800
1746,1.0800
1746,1.0800
1746,1.0800
1746,1.0800
1757,1.0800
1757,1.0800
1757,1.0800
1757,1.0800
1757,1.0800
1757,1.0800
1767,1.0800
1767,1.0800
1767,1.0800
1768,1.0800
1768,1.0800
1778,1.0800
1778,1.0800
1778,1.0800
1778,1.0800
1778,1.0800
1778,1.0800
1789,1.0800
1789,1.0800
1789,1.0800
1789,1.0800
1789,1.0800
1799,1.0800
1799,1.0800
1799,1.0800
1799,1.0800
1799,1.0800
1800,1.0800
1810,1.0800
1810,1.0800
1810,1.0800
1810,1.0800
1810,1.0800
1820,1.0800
1821,1.0800
1821,1.0800
1821,1.0800
1821,1.0800
1821,1.0800
1831,1.0800
1831,1.0800
1831,1.0800
1831,1.0800
1831,1.0800
1842,1.0800
1842,1.0800
1842,1.0800
1842,1.0800
1842,1.0800
1842,1.0800
1852,1.0800
1852,1.0800
1853,1.0800
1853,1.0800
1853,1.0800
1863,1.0800
1863,1.0800
1863,1.0800
1863,1.0800
1863,1.0800
1874,1.0800
1874,1.0800
1874,1.0800
1874,1.0800
1874,1.0800
1874,1.0800
1884,1.0800
1884,1.0800
1884,1.0800
1884,1.0800
1885,1.0800
1895,1.0800
1895,1.0800
1895,1.0800
1895,1.0800
1895,1.0800
1895,1.0800
1906,1.0800
1906,1.0800
1906,1.0800
1906,1.0800
1906,1.0800
1916,1.0800
1916,1.0800
1916,1.0800
1916,1.0800
1916,1.0800
1916,1.0800
1927,1.0800
1927,1.0800
1927,1.0800
1927,1.0800
1927,1.0800
1937,1.0800
1937,1.0800
1938,1.0800
1938,1.0800
1938,1.0800
1938,1.0800
1948,1.0800
1948,1.0800
1948,1.0800
1948,1.0800
1948,1.0800
1959,1.0800
1959,1.0800
1959,1.0800
1959,1.0800
1959,1.0800
1959,1.0800
1969,1.0800
1969,1.0800
1969,1.0800
1970,1.0800
1970,1.0800
1980,1.0800
1980,1.0800
1980,1.0800
1980,1.0800
1980,1.0800
1990,1.0800
1991,1.0800
1991,1.0800
1991,1.0800
1991,1.0800
1991,1.0800
2001,1.0800
2001,1.0800
2001,1.0800
2001,1.0800
2001,1.0800
2012,1.0800
2012,1.0800
2012,1.0800
2012,1.0800
2012,1.0800
2012,1.0800
2022,1.0800
2023,1.0800
2023,1.0800
2023,1.0800
2023,1.0800
2033,1.0800
2033,1.0800
2033,1.0800
2033,1.0800
2033,1.0800
2033,1.0800
2044,1.0800
2044,1.0800
2044,1.0800
2044,1.0800
2044,1.0800
2054,1.0800
2054,1.0800
2054,1.0800
2054,1.0800
2055,1.0800
2055,1.0800
2065,1.0800
2065,1.0800
2065,1.0800
2065,1.0800
2065,1.0800
2076,1.0800
2076,1.0800
2076,1.0800
2076,1.0800
2076,1.0800
2086,1.0800
2086,1.0800
2086,1.0800
2086,1.0800
2086,1.0800
2086,1.0800
2097,1.0800
2097,1.0800
2097,1.0800
2097,1.0800
2097,1.0800
2107,1.0800
2107,1.0800
2108,1.0800
2108,1.0800
2108,1.0800
2108,1.0800
2118,1.0800
2118,1.0800
2118,1.0800
2118,1.0800
2118,1.0800
2129,1.0800
2129,1.0800
2129,1.0800
2129,1.0800
2129,1.0800
2129,1.0800
2139,1.0800
2139,1.0800
2140,1.0800
2140,1.0800
2140,1.0800
2150,1.0800
2150,1.0800
2150,1.0800
2150,1.0800
2150,1.0800
2161,1.0800
2161,1.0800
2161,1.0800
2161,1.0800
2161,1.0800
2161,1.0800
2171,1.0800
2171,1.0800
2171,1.0800
2171,1.0800
2171,1.0800
2182,1.0800
2182,1.0800
2182,1.0800
2182,1.0800
2182,1.0800
2182,1.0800
2192,1.0800
2193,1.0800
2193,1.0800
2193,1.0800
2193,1.0800
2203,1.0800
2203,1.0800
2203,1.0800
2203,1.0800
2203,1.0800
2203,1.0800
2214,1.0800
2214,1.0800
2214,1.0800
2214,1.0800
2214,1.0800
2224,1.0800
2224,1.0800
2224,1.0800
2225,1.0800
2225,1.0800
2225,1.0800
2235,1.0800
2235,1.0800
2235,1.0800
2235,1.0800
2235,1.0800
2246,1.0800
2246,1.0800
2246,1.0800
2246,1.0800
2246,1.0800
2256,1.0800
2256,1.0800
2256,1.0800
2256,1.0800
2256,1.0800
2257,1.0800
2267,1.0800
2267,1.0800
2267,1.0800
2267,1.0800
2267,1.0800
2277,1.0800
2278,1.0800
2278,1.0800
2278,1.0800
2278,1.0800
2278,1.0800
2288,1.0800
2288,1.0800
2288,1.0800
2288,1.0800
2288,1.0800
2299,1.0800
2299,1.0800
2299,1.0800
2299,1.0800
2299,1.0800
2299,1.0800
2309,1.0800
2309,1.0800
2310,1.0800
2310,1.0800
2310,1.0800
2320,1.0800
2320,1.0800
2320,1.0800
2320,1.0800
2320,1.0800
2320,1.0800
2331,1.0800
2331,1.0800
2331,1.0800
2331,1.0800
2331,1.0800
2341,1.0800
2341,1.0800
2341,1.0800
2341,1.0800
2342,1.0800
2342,1.0800
2352,1.0800
2352,1.0800
2352,1.0800
2352,1.0800
2352,1.0800
2363,1.0800
2363,1.0800
2363,1.0800
2363,1.0800
2363,1.0800
2373,1.0800
2373,1.0800
2373,1.0800
2373,1.0800
2373,1.0800
2373,1.0800
2384,1.0800
2384,1.0800
2384,1.0800
2384,1.0800
2384,1.0800
2394,1.0800
2394,1.0800
2395,1.0800
2395,1.0800
2395,1.0800
2395,1.0800
2405,1.0800
2405,1.0800
2405,1.0800
2405,1.0800
2405,1.0800
2416,1.0800
2416,1.0800
2416,1.0800
2416,1.0800
2416,1.0800
2416,1.0800
2426,1.0800
2426,1.0800
2426,1.0800
2427,1.0800
2427,1.0800
2437,1.0800
2437,1.0800
2437,1.0800
2437,1.0800
2437,1.0800
2448,1.0800
2448,1.0800
2448,1.0800
2448,1.0800
2448,1.0800
2448,1.0800
2458,1.0800
2458,1.0800
2458,1.0800
2458,1.0800
2458,1.0800
2469,1.0800
2469,1.0800
2469,1.0800
2469,1.0800
2469,1.0800
2469,1.0800
2479,1.0800
2480,1.0800
2480,1.0800
2480,1.0800
2480,1.0800
2490,1.0800
2490,1.0800
2490,1.0800
2490,1.0800
2490,1.0800
2490,1.0800
2501,1.0800
2501,1.0800
2501,1.0800
2501,1.0800
2501,1.0800
2511,1.0800
2511,1.0800
2511,1.0800
2512,1.0800
2512,1.0800
2522,1.0800
2522,1.0800
2522,1.0800
2522,1.0800
2522,1.0800
2522,1.0800
2533,1.0800
2533,1.0800
2533,1.0800
2533,1.0800
2533,1.0800
2543,1.0800
2543,1.0800
2543,1.0800
2543,1.0800
2543,1.0800
2544,1.0800
2554,1.0800
2554,1.0800
2554,1.0800
2554,1.0800
2554,1.0800
2564,1.0800
2565,1.0800
2565,1.0800
2565,1.0800
2565,1.0800
2565,1.0800
2575,1.0800
2575,1.0800
2575,1.0800
2575,1.0800
2575,1.0800
2586,1.0800
2586,1.0800
2586,1.0800
2586,1.0800
2586,1.0800
2586,1.0800
2596,1.0800
2596,1.0800
2597,1.0800
2597,1.0800
2597,1.0800
2607,1.0800
2607,1.0800
2607,1.0800
2607,1.0800
2607,1.0800
2618,1.0800
2618,1.0800
2618,1.0800
2618,1.0800
2618,1.0800
2618,1.0800
2628,1.0800
2628,1.0800
2628,1.0800
2628,1.0800
2629,1.0800
2639,1.0800
2639,1.0800
2639,1.0800
2639,1.0800
2639,1.0800
2639,1.0800
2650,1.0800
2650,1.0800
2650,1.0800
2650,1.0800
2650,1.0800
2660,1.0800
2660,1.0800
2660,1.0800
2660,1.0800
2660,1.0800
2671,1.0800
2671,1.0800
2671,1.0800
2671,1.0800
2671,1.0800
2671,1.0800
2681,1.0800
2681,1.0800
2682,1.0800
2682,1.0800
2682,1.0800
2692,1.0800
2692,1.0800
2692,1.0800
2692,1.0800
2692,1.0800
2692,1.0800
2703,1.0800
2703,1.0800
2703,1.0800
2703,1.0800
2703,1.0800
2713,1.0800
2713,1.0800
2713,1.0800
2713,1.0800
2713,1.0800
2724,1.0800
2724,1.0800
2724,1.0800
2724,1.0800
2724,1.0800
2724,1.0800
2734,1.0800
2735,1.0800
2735,1.0800
2735,1.0800
2735,1.0800
2745,1.0800
2745,1.0800
2745,1.0800
2745,1.0800
2745,1.0800
2745,1.0800
2756,1.0800
2756,1.0800
2756,1.0800
2756,1.0800
2756,1.0800
2766,1.0800
2766,1.0800
2766,1.0800
2767,1.0800
2767,1.0800
2767,1.0800
2777,1.0800
2777,1.0800
2777,1.0800
2777,1.0800
2777,1.0800
2788,1.0800
2788,1.0800
2788,1.0800
2788,1.0800
2788,1.0800
2788,1.0800
2798,1.0800
2798,1.0800
2798,1.0800
2799,1.0800
2799,1.0800
2809,1.0800
2809,1.0800
2809,1.0800
2809,1.0800
2809,1.0800
2809,1.0800
2820,1.0800
2820,1.0800
2820,1.0800
2820,1.0800
2820,1.0800
2830,1.0800
2830,1.0800
2830,1.0800
2830,1.0800
2830,1.0800
2830,1.0800
2841,1.0800
2841,1.0800
2841,1.0800
2841,1.0800
2841,1.0800
2851,1.0800
2851,1.0800
2852,1.0800
2852,1.0800
2852,1.0800
2862,1.0800
2862,1.0800
2862,1.0800
2862,1.0800
2862,1.0800
2862,1.0800
2873,1.0800
2873,1.0800
2873,1.0800
2873,1.0800
2873,1.0800
2883,1.0800
2883,1.0800
2883,1.0800
2883,1.0800
2884,1.0800
2884,1.0800
2894,1.0800
2894,1.0800
2894,1.0800
2894,1.0800
2894,1.0800
2905,1.0800
2905,1.0800
2905,1.0800
2905,1.0800
2905,1.0800
2905,1.0800
2915,1.0800
2915,1.0800
2915,1.0800
2915,1.0800
2915,1.0800
2926,1.0800
2926,1.0800
2926,1.0800
2926,1.0800
2926,1.0800
2926,1.0800
2936,1.0800
2937,1.0800
2937,1.0800
2937,1.0800
2937,1.0800
2947,1.0800
2947,1.0800
2947,1.0800
2947,1.0800
2947,1.0800
2947,1.0800
2958,1.0800
2958,1.0800
2958,1.0800
2958,1.0800
2958,1.0800
2968,1.0800
2968,1.0800
2968,1.0800
2969,1.0800
2969,1.0800
2969,1.0800
2979,1.0800
2979,1.0800
2979,1.0800
2979,1.0800
2979,1.0800
2990,1.0800
2990,1.0800
2990,1.0800
2990,1.0800
2990,1.0800
2990,1.0800
3000,1.0800
3000,1.0800
3000,1.0800
3000,1.0800
3001,1.0800
3011,1.0800
3011,1.0800
3011,1.0800
3011,1.0800
3011,1.0800
3011,1.0800
3022,1.0800
3022,1.0800
3022,1.0800
3022,1.0800
3022,1.0800
3032,1.0800
3032,1.0800
3032,1.0800
3032,1.0800
3032,1.0800
3043,1.0800
3043,1.0800
3043,1.0800
3043,1.0800
3043,1.0800
3043,1.0800
3053,1.0800
3053,1.0800
3054,1.0800
3054,1.0800
3054,1.0800
3054,1.0800
3064,1.0800
3064,1.0800
3064,1.0800
3064,1.0800
3064,1.0800
3075,1.0800
3075,1.0800
3075,1.0800
3075,1.0800
3075,1.0800
3085,1.0800
3085,1.0800
3085,1.0800
3085,1.0800
3086,1.0800
3086,1.0800
3096,1.0800
3096,1.0800
3096,1.0800
3096,1.0800
3096,1.0800
3107,1.0800
3107,1.0800
3107,1.0800
3107,1.0800
3107,1.0800
3107,1.0800
3117,1.0800
3117,1.0800
3117,1.0800
3117,1.0800
3117,1.0800
3128,1.0800
3128,1.0800
3128,1.0800
3128,1.0800
3128,1.0800
3128,1.0800
3138,1.0800
3139,1.0800
3139,1.0800
3139,1.0800
3139,1.0800
3149,1.0800
3149,1.0800
3149,1.0800
3149,1.0800
3149,1.0800
3149,1.0800
3160,1.0800
3160,1.0800
3160,1.0800
3160,1.0800
3160,1.0800
3170,1.0800
3170,1.0800
3170,1.0800
3171,1.0800
3171,1.0800
3171,1.0800
3181,1.0800
3181,1.0800
3181,1.0800
3181,1.0800
3181,1.0800
3192,1.0800
3192,1.0800
3192,1.0800
3192,1.0800
3192,1.0800
3192,1.0800
3202,1.0800
3202,1.0800
3202,1.0800
3202,1.0800
3203,1.0800
3213,1.0800
3213,1.0800
3213,1.0800
3213,1.0800
3213,1.0800
3213,1.0800
3224,1.0800
3224,1.0800
3224,1.0800
3224,1.0800
3224,1.0800
3234,1.0800
3234,1.0800
3234,1.0800
3234,1.0800
3234,1.0800
3234,1.0800
3245,1.0800
3245,1.0800
3245,1.0800
3245,1.0800
3245,1.0800
3255,1.0800
3255,1.0800
3256,1.0800
3256,1.0800
3256,1.0800
3256,1.0800
3266,1.0800
3266,1.0800
3266,1.0800
3266,1.0800
3266,1.0800
3277,1.0800
3277,1.0800
3277,1.0800
3277,1.0800
3277,1.0800
3277,1.0800
3287,1.0800
3287,1.0800
3287,1.0800
3288,1.0800
3288,1.0800
3298,1.0800
3298,1.0800
3298,1.0800
3298,1.0800
3298,1.0800
3298,1.0800
3309,1.0800
3309,1.0800
3309,1.0800
3309,1.0800
3309,1.0800
3319,1.0800
3319,1.0800
3319,1.0800
3319,1.0800
3319,1.0800
3320,1.0800
3330,1.0800
3330,1.0800
3330,1.0800
3330,1.0800
3330,1.0800
3340,1.0800
3341,1.0800
3341,1.0800
3341,1.0800
3341,1.0800
3351,1.0800
3351,1.0800
3351,1.0800
3351,1.0800
3351,1.0800
3351,1.0800
3362,1.0800
3362,1.0800
3362,1.0800
3362,1.0800
3362,1.0800
3372,1.0800
3372,1.0800
3372,1.0800
3373,1.0800
3373,1.0800
3373,1.0800
3383,1.0800
3383,1.0800
3383,1.0800
3383,1.0800
3383,1.0800
3394,1.0800
3394,1.0800
3394,1.0800
3394,1.0800
3394,1.0800
3394,1.0800
3404,1.0800
3404,1.0800
3404,1.0800
3404,1.0800
3405,1.0800
3415,1.0800
3415,1.0800
3415,1.0800
3415,1.0800
3415,1.0800
3415,1.0800
3426,1.0800
3426,1.0800
3426,1.0800
3426,1.0800
3426,1.0800
3436,1.0800
3436,1.0800
3436,1.0800
3436,1.0800
3436,1.0800
3436,1.0800
3447,1.0800
3447,1.0800
