831,1.0800
832,1.0800
842,1.0800
842,1.0800
842,1.0800
842,1.0800
842,1.0800
842,1.0800
853,1.0800
853,1.0800
853,1.0800
853,1.0800
853,1.0800
853,1.0800
863,1.0800
863,1.0800
863,1.0800
863,1.0800
864,1.0800
864,1.0800
874,1.0800
874,1.0800
874,1.0800
874,1.0800
874,1.0800
874,1.0800
885,1.0800
885,1.0800
885,1.0800
885,1.0800
885,1.0800
885,1.0800
895,1.0800
895,1.0800
895,1.0800
895,1.0800
896,1.0800
896,1.0800
906,1.0800
906,1.0800
906,1.0800
906,1.0800
906,1.0800
906,1.0800
917,1.0800
917,1.0800
917,1.0800
917,1.0800
917,1.0800
917,1.0800
927,1.0800
927,1.0800
927,1.0800
928,1.0800
928,1.0800
928,1.0800
938,1.0800
938,1.0800
938,1.0800
938,1.0800
938,1.0800
938,1.0800
949,1.0800
949,1.0800
949,1.0800
949,1.0800
949,1.0800
949,1.0800
959,1.0800
959,1.0800
959,1.0800
960,1.0800
960,1.0800
960,1.0800
970,1.0800
970,1.0800
970,1.0800
970,1.0800
970,1.0800
970,1.0800
970,1.0800
981,1.0800
981,1.0800
981,1.0800
981,1.0800
981,1.0800
981,1.0800
991,1.0800
992,1.0800
992,1.0800
992,1.0800
992,1.0800
992,1.0800
1002,1.0800
1002,1.0800
1002,1.0800
1002,1.0800
1002,1.0800
1013,1.0800
1013,1.0800
1013,1.0800
1013,1.0800
1013,1.0800
1013,1.0800
1023,1.0800
1023,1.0800
1024,1.0800
1024,1.0800
1024,1.0800
1024,1.0800
1034,1.0800
1034,1.0800
1034,1.0800
1034,1.0800
1034,1.0800
1045,1.0800
1045,1.0800
1045,1.0800
1045,1.0800
1045,1.0800
1045,1.0800
1055,1.0800
1055,1.0800
1055,1.0800
1056,1.0800
1056,1.0800
1066,1.0800
1066,1.0800
1066,1.0800
1066,1.0800
1066,1.0800
1066,1.0800
1077,1.0800
1077,1.0800
1077,1.0800
1077,1.0800
1077,1.0800
1087,1.0800
1087,1.0800
1087,1.0800
1087,1.0800
1087,1.0800
1088,1.0800
1098,1.0800
1098,1.0800
1098,1.0800
1098,1.0800
1098,1.0800
1108,1.0800
1109,1.0800
1109,1.0800
1109,1.0800
1109,1.0800
1109,1.0800
1119,1.0800
1119,1.0800
1119,1.0800
1119,1.0800
1119,1.0800
1119,1.0800
1130,1.0800
1130,1.0800
1130,1.0800
1130,1.0800
1130,1.0800
1140,1.0800
1140,1.0800
1141,1.0800
1141,1.0800
1141,1.0800
1141,1.0800
1151,1.0800
1151,1.0800
1151,1.0800
1151,1.0800
1151,1.0800
1162,1.0800
1162,1.0800
1162,1.0800
1162,1.0800
1162,1.0800
1162,1.0800
1172,1.0800
1172,1.0800
1172,1.0800
1173,1.0800
1173,1.0800
1183,1.0800
1183,1.0800
1183,1.0800
1183,1.0800
1183,1.0800
1183,1.0800
1194,1.0800
1194,1.0800
1194,1.0800
1194,1.0800
1194,1.0800
1194,1.0800
1204,1.0800
1204,1.0800
1204,1.0800
1204,1.0800
1205,1.0800
1215,1.0800
1215,1.0800
1215,1.0800
1215,1.0800
1215,1.0800
1215,1.0800
1226,1.0800
1226,1.0800
1226,1.0800
1226,1.0800
1226,1.0800
1236,1.0800
1236,1.0800
1236,1.0800
1236,1.0800
1236,1.0800
1236,1.0800
1247,1.0800
1247,1.0800
1247,1.0800
1247,1.0800
1247,1.0800
1257,1.0800
1257,1.0800
1258,1.0800
1258,1.0800
1258,1.0800
1258,1.0800
1268,1.0800
1268,1.0800
1268,1.0800
1268,1.0800
1268,1.0800
1279,1.0800
1279,1.0800
1279,1.0800
1279,1.0800
1279,1.0800
1279,1.0800
1289,1.0800
1289,1.0800
1289,1.0800
1290,1.0800
1290,1.0800
1290,1.0800
1300,1.0800
1300,1.0800
1300,1.0800
1300,1.0800
1300,1.0800
1311,1.0800
1311,1.0800
1311,1.0800
1311,1.0800
1311,1.0800
1311,1.0800
1321,1.0800
1321,1.0800
1321,1.0800
1322,1.0800
1322,1.0800
1332,1.0800
1332,1.0800
1332,1.0800
1332,1.0800
1332,1.0800
1332,1.0800
1343,1.0800
1343,1.0800
1343,1.0800
1343,1.0800
1343,1.0800
1353,1.0800
1353,1.0800
1353,1.0800
1353,1.0800
1353,1.0800
1354,1.0800
1364,1.0800
1364,1.0800
1364,1.0800
1364,1.0800
1364,1.0800
1364,1.0800
1375,1.0800
1375,1.0800
1375,1.0800
1375,1.0800
1375,1.0800
1385,1.0800
1385,1.0800
1385,1.0800
1385,1.0800
1385,1.0800
1385,1.0800
1396,1.0800
1396,1.0800
1396,1.0800
1396,1.0800
1396,1.0800
1406,1.0800
1406,1.0800
1407,1.0800
1407,1.0800
1407,1.0800
1407,1.0800
1417,1.0800
1417,1.0800
1417,1.0800
1417,1.0800
1417,1.0800
1428,1.0800
1428,1.0800
1428,1.0800
1428,1.0800
1428,1.0800
1428,1.0800
1438,1.0800
1438,1.0800
1438,1.0800
1439,1.0800
1439,1.0800
1449,1.0800
1449,1.0800
1449,1.0800
1449,1.0800
1449,1.0800
1449,1.0800
1460,1.0800
1460,1.0800
1460,1.0800
1460,1.0800
1460,1.0800
1460,1.0800
1470,1.0800
1470,1.0800
1470,1.0800
1470,1.0800
1471,1.0800
1481,1.0800
1481,1.0800
1481,1.0800
1481,1.0800
1481,1.0800
1481,1.0800
1492,1.0800
1492,1.0800
1492,1.0800
1492,1.0800
1492,1.0800
1502,1.0800
1502,1.0800
1502,1.0800
1502,1.0800
1502,1.0800
1502,1.0800
1513,1.0800
1513,1.0800
1513,1.0800
1513,1.0800
1513,1.0800
1523,1.0800
1523,1.0800
1524,1.0800
1524,1.0800
1524,1.0800
1524,1.0800
1534,1.0800
1534,1.0800
1534,1.0800
1534,1.0800
1534,1.0800
1534,1.0800
1545,1.0800
1545,1.0800
1545,1.0800
1545,1.0800
1545,1.0800
1555,1.0800
1555,1.0800
1555,1.0800
1556,1.0800
1556,1.0800
1556,1.0800
1566,1.0800
1566,1.0800
1566,1.0800
1566,1.0800
1566,1.0800
1577,1.0800
1577,1.0800
1577,1.0800
1577,1.0800
1577,1.0800
1577,1.0800
1587,1.0800
1587,1.0800
1587,1.0800
1587,1.0800
1588,1.0800
1598,1.0800
1598,1.0800
1598,1.0800
1598,1.0800
1598,1.0800
1598,1.0800
1609,1.0800
1609,1.0800
1609,1.0800
1609,1.0800
1609,1.0800
1619,1.0800
1619,1.0800
1619,1.0800
1619,1.0800
1619,1.0800
1619,1.0800
1630,1.0800
1630,1.0800
1630,1.0800
1630,1.0800
1630,1.0800
1630,1.0800
1640,1.0800
1641,1.0800
1641,1.0800
1641,1.0800
1641,1.0800
1651,1.0800
1651,1.0800
1651,1.0800
1651,1.0800
1651,1.0800
1651,1.0800
1662,1.0800
1662,1.0800
1662,1.0800
1662,1.0800
1662,1.0800
1672,1.0800
1672,1.0800
1672,1.0800
1673,1.0800
1673,1.0800
1673,1.0800
1683,1.0800
1683,1.0800
1683,1.0800
1683,1.0800
1683,1.0800
1694,1.0800
1694,1.0800
1694,1.0800
1694,1.0800
1694,1.0800
1694,1.0800
1704,1.0800
1704,1.0800
1704,1.0800
1704,1.0800
1705,1.0800
1705,1.0800
1715,1.0800
1715,1.0800
1715,1.0800
1715,1.0800
1715,1.0800
1726,1.0800
1726,1.0800
1726,1.0800
1726,1.0800
1726,1.0800
1726,1.0800
1736,1.0800
1736,1.0800
1736,1.0800
1736,1.0800
1737,1.0800
1747,1.0800
1747,1.0800
1747,1.0800
1747,1.0800
1747,1.0800
1747,1.0800
1757,1.0800
1758,1.0800
1758,1.0800
1758,1.0800
1758,1.0800
1768,1.0800
1768,1.0800
1768,1.0800
1768,1.0800
1768,1.0800
1768,1.0800
1779,1.0800
1779,1.0800
1779,1.0800
1779,1.0800
1779,1.0800
1789,1.0800
1789,1.0800
1789,1.0800
1790,1.0800
1790,1.0800
1790,1.0800
1800,1.0800
1800,1.0800
1800,1.0800
1800,1.0800
1800,1.0800
1800,1.0800
1811,1.0800
1811,1.0800
1811,1.0800
1811,1.0800
1811,1.0800
1821,1.0800
1821,1.0800
1821,1.0800
1822,1.0800
1822,1.0800
1822,1.0800
1832,1.0800
1832,1.0800
1832,1.0800
1832,1.0800
1832,1.0800
1843,1.0800
1843,1.0800
1843,1.0800
1843,1.0800
1843,1.0800
1843,1.0800
1853,1.0800
1853,1.0800
1853,1.0800
1853,1.0800
1854,1.0800
1864,1.0800
1864,1.0800
1864,1.0800
1864,1.0800
1864,1.0800
1864,1.0800
1875,1.0800
1875,1.0800
1875,1.0800
1875,1.0800
1875,1.0800
1875,1.0800
1885,1.0800
1885,1.0800
1885,1.0800
1885,1.0800
1885,1.0800
1896,1.0800
1896,1.0800
1896,1.0800
1896,1.0800
1896,1.0800
1896,1.0800
1906,1.0800
1907,1.0800
1907,1.0800
1907,1.0800
1907,1.0800
1917,1.0800
1917,1.0800
1917,1.0800
1917,1.0800
1917,1.0800
1917,1.0800
1928,1.0800
1928,1.0800
1928,1.0800
1928,1.0800
1928,1.0800
1938,1.0800
1938,1.0800
1938,1.0800
1939,1.0800
1939,1.0800
1939,1.0800
1949,1.0800
1949,1.0800
1949,1.0800
1949,1.0800
1949,1.0800
1960,1.0800
1960,1.0800
1960,1.0800
1960,1.0800
1960,1.0800
1960,1.0800
1970,1.0800
1970,1.0800
1970,1.0800
1970,1.0800
1971,1.0800
1971,1.0800
1981,1.0800
1981,1.0800
1981,1.0800
1981,1.0800
1981,1.0800
1992,1.0800
1992,1.0800
1992,1.0800
1992,1.0800
1992,1.0800
1992,1.0800
2002,1.0800
2002,1.0800
2002,1.0800
2002,1.0800
2002,1.0800
2013,1.0800
2013,1.0800
2013,1.0800
2013,1.0800
2013,1.0800
2013,1.0800
2023,1.0800
2024,1.0800
2024,1.0800
2024,1.0800
2024,1.0800
2034,1.0800
2034,1.0800
2034,1.0800
2034,1.0800
2034,1.0800
2034,1.0800
2045,1.0800
2045,1.0800
2045,1.0800
2045,1.0800
2045,1.0800
2045,1.0800
2055,1.0800
2055,1.0800
2056,1.0800
2056,1.0800
2056,1.0800
2066,1.0800
2066,1.0800
2066,1.0800
2066,1.0800
2066,1.0800
2066,1.0800
2077,1.0800
2077,1.0800
2077,1.0800
2077,1.0800
2077,1.0800
2087,1.0800
2087,1.0800
2087,1.0800
2087,1.0800
2088,1.0800
2088,1.0800
2098,1.0800
2098,1.0800
2098,1.0800
2098,1.0800
2098,1.0800
2109,1.0800
2109,1.0800
2109,1.0800
2109,1.0800
2109,1.0800
2109,1.0800
2119,1.0800
2119,1.0800
2119,1.0800
2119,1.0800
2119,1.0800
2130,1.0800
2130,1.0800
2130,1.0800
2130,1.0800
2130,1.0800
2130,1.0800
2140,1.0800
2141,1.0800
2141,1.0800
2141,1.0800
2141,1.0800
2141,1.0800
2151,1.0800
2151,1.0800
2151,1.0800
2151,1.0800
2151,1.0800
2162,1.0800
2162,1.0800
2162,1.0800
2162,1.0800
2162,1.0800
2162,1.0800
2172,1.0800
2172,1.0800
2173,1.0800
2173,1.0800
2173,1.0800
2183,1.0800
2183,1.0800
2183,1.0800
2183,1.0800
2183,1.0800
2183,1.0800
2194,1.0800
2194,1.0800
2194,1.0800
2194,1.0800
2194,1.0800
2204,1.0800
2204,1.0800
2204,1.0800
2204,1.0800
2205,1.0800
2205,1.0800
2215,1.0800
2215,1.0800
2215,1.0800
2215,1.0800
2215,1.0800
2215,1.0800
2226,1.0800
2226,1.0800
2226,1.0800
2226,1.0800
2226,1.0800
2236,1.0800
2236,1.0800
2236,1.0800
2236,1.0800
2237,1.0800
2237,1.0800
2247,1.0800
2247,1.0800
2247,1.0800
2247,1.0800
2247,1.0800
2257,1.0800
2258,1.0800
2258,1.0800
2258,1.0800
2258,1.0800
2258,1.0800
2268,1.0800
2268,1.0800
2268,1.0800
2268,1.0800
2268,1.0800
2279,1.0800
2279,1.0800
2279,1.0800
2279,1.0800
2279,1.0800
2279,1.0800
2289,1.0800
2290,1.0800
2290,1.0800
2290,1.0800
2290,1.0800
2300,1.0800
2300,1.0800
2300,1.0800
2300,1.0800
2300,1.0800
2300,1.0800
2311,1.0800
2311,1.0800
2311,1.0800
2311,1.0800
2311,1.0800
2311,1.0800
2321,1.0800
2321,1.0800
2322,1.0800
2322,1.0800
2322,1.0800
2332,1.0800
2332,1.0800
2332,1.0800
2332,1.0800
2332,1.0800
2332,1.0800
2343,1.0800
2343,1.0800
2343,1.0800
2343,1.0800
2343,1.0800
2353,1.0800
2353,1.0800
2353,1.0800
2353,1.0800
2354,1.0800
2354,1.0800
2364,1.0800
2364,1.0800
2364,1.0800
2364,1.0800
2364,1.0800
2375,1.0800
2375,1.0800
2375,1.0800
2375,1.0800
2375,1.0800
2375,1.0800
2385,1.0800
2385,1.0800
2385,1.0800
2385,1.0800
2385,1.0800
2386,1.0800
2396,1.0800
2396,1.0800
2396,1.0800
2396,1.0800
2396,1.0800
2406,1.0800
2407,1.0800
2407,1.0800
2407,1.0800
2407,1.0800
2407,1.0800
2417,1.0800
2417,1.0800
2417,1.0800
2417,1.0800
2417,1.0800
2428,1.0800
2428,1.0800
2428,1.0800
2428,1.0800
2428,1.0800
2428,1.0800
2438,1.0800
2438,1.0800
2439,1.0800
2439,1.0800
2439,1.0800
2449,1.0800
2449,1.0800
2449,1.0800
2449,1.0800
2449,1.0800
2449,1.0800
2460,1.0800
2460,1.0800
2460,1.0800
2460,1.0800
2460,1.0800
2470,1.0800
2470,1.0800
2470,1.0800
2470,1.0800
2471,1.0800
2471,1.0800
2481,1.0800
2481,1.0800
2481,1.0800
2481,1.0800
2481,1.0800
2481,1.0800
2492,1.0800
2492,1.0800
2492,1.0800
2492,1.0800
2492,1.0800
2502,1.0800
2502,1.0800
2502,1.0800
2502,1.0800
2502,1.0800
2503,1.0800
2513,1.0800
2513,1.0800
2513,1.0800
2513,1.0800
2513,1.0800
2523,1.0800
2524,1.0800
2524,1.0800
2524,1.0800
2524,1.0800
2524,1.0800
2534,1.0800
2534,1.0800
2534,1.0800
2534,1.0800
2534,1.0800
2545,1.0800
2545,1.0800
2545,1.0800
2545,1.0800
2545,1.0800
2545,1.0800
2555,1.0800
2555,1.0800
2556,1.0800
2556,1.0800
2556,1.0800
2556,1.0800
2566,1.0800
2566,1.0800
2566,1.0800
2566,1.0800
2566,1.0800
2577,1.0800
2577,1.0800
2577,1.0800
2577,1.0800
2577,1.0800
2577,1.0800
2587,1.0800
2587,1.0800
2587,1.0800
2588,1.0800
2588,1.0800
2598,1.0800
2598,1.0800
2598,1.0800
2598,1.0800
2598,1.0800
2598,1.0800
2609,1.0800
2609,1.0800
2609,1.0800
2609,1.0800
2609,1.0800
2619,1.0800
2619,1.0800
2619,1.0800
2619,1.0800
2619,1.0800
2620,1.0800
2630,1.0800
2630,1.0800
2630,1.0800
2630,1.0800
2630,1.0800
2640,1.0800
2641,1.0800
2641,1.0800
2641,1.0800
2641,1.0800
2641,1.0800
2651,1.0800
2651,1.0800
2651,1.0800
2651,1.0800
2651,1.0800
2651,1.0800
2662,1.0800
2662,1.0800
2662,1.0800
2662,1.0800
2662,1.0800
2672,1.0800
2672,1.0800
2673,1.0800
2673,1.0800
2673,1.0800
2673,1.0800
2683,1.0800
2683,1.0800
2683,1.0800
2683,1.0800
2683,1.0800
2694,1.0800
2694,1.0800
2694,1.0800
2694,1.0800
2694,1.0800
2694,1.0800
2704,1.0800
2704,1.0800
2705,1.0800
2705,1.0800
2705,1.0800
2715,1.0800
2715,1.0800
2715,1.0800
2715,1.0800
2715,1.0800
2715,1.0800
2726,1.0800
2726,1.0800
2726,1.0800
2726,1.0800
2726,1.0800
2726,1.0800
2736,1.0800
2736,1.0800
2736,1.0800
2737,1.0800
2737,1.0800
2747,1.0800
2747,1.0800
2747,1.0800
2747,1.0800
2747,1.0800
2747,1.0800
2758,1.0800
2758,1.0800
2758,1.0800
2758,1.0800
2758,1.0800
2768,1.0800
2768,1.0800
2768,1.0800
2768,1.0800
2768,1.0800
2769,1.0800
2779,1.0800
2779,1.0800
2779,1.0800
2779,1.0800
2779,1.0800
2789,1.0800
2790,1.0800
2790,1.0800
2790,1.0800
2790,1.0800
2790,1.0800
2800,1.0800
2800,1.0800
2800,1.0800
2800,1.0800
2800,1.0800
2811,1.0800
2811,1.0800
2811,1.0800
2811,1.0800
2811,1.0800
2811,1.0800
2821,1.0800
2821,1.0800
2822,1.0800
2822,1.0800
2822,1.0800
2822,1.0800
2832,1.0800
2832,1.0800
2832,1.0800
2832,1.0800
2832,1.0800
2843,1.0800
2843,1.0800
2843,1.0800
2843,1.0800
2843,1.0800
2843,1.0800
2853,1.0800
2853,1.0800
2853,1.0800
2854,1.0800
2854,1.0800
2864,1.0800
2864,1.0800
2864,1.0800
2864,1.0800
2864,1.0800
2864,1.0800
2875,1.0800
2875,1.0800
2875,1.0800
2875,1.0800
2875,1.0800
2885,1.0800
2885,1.0800
2885,1.0800
2885,1.0800
2885,1.0800
2886,1.0800
2896,1.0800
2896,1.0800
2896,1.0800
2896,1.0800
2896,1.0800
2896,1.0800
2907,1.0800
2907,1.0800
2907,1.0800
2907,1.0800
2907,1.0800
2917,1.0800
2917,1.0800
2917,1.0800
2917,1.0800
2917,1.0800
2917,1.0800
2928,1.0800
2928,1.0800
2928,1.0800
2928,1.0800
2928,1.0800
2938,1.0800
2938,1.0800
2939,1.0800
2939,1.0800
2939,1.0800
2939,1.0800
2949,1.0800
2949,1.0800
2949,1.0800
2949,1.0800
2949,1.0800
2960,1.0800
2960,1.0800
2960,1.0800
2960,1.0800
2960,1.0800
2960,1.0800
2970,1.0800
2970,1.0800
2970,1.0800
2971,1.0800
2971,1.0800
2981,1.0800
2981,1.0800
2981,1.0800
2981,1.0800
2981,1.0800
2981,1.0800
2992,1.0800
2992,1.0800
2992,1.0800
2992,1.0800
2992,1.0800
2992,1.0800
3002,1.0800
3002,1.0800
3002,1.0800
3002,1.0800
3003,1.0800
3013,1.0800
3013,1.0800
3013,1.0800
3013,1.0800
3013,1.0800
3013,1.0800
3024,1.0800
3024,1.0800
3024,1.0800
3024,1.0800
3024,1.0800
3034,1.0800
3034,1.0800
3034,1.0800
3034,1.0800
3034,1.0800
3034,1.0800
3045,1.0800
3045,1.0800
3045,1.0800
3045,1.0800
3045,1.0800
3055,1.0800
3055,1.0800
3056,1.0800
3056,1.0800
3056,1.0800
3056,1.0800
3066,1.0800
3066,1.0800
3066,1.0800
3066,1.0800
3066,1.0800
3066,1.0800
3077,1.0800
3077,1.0800
3077,1.0800
3077,1.0800
3077,1.0800
3087,1.0800
3087,1.0800
3087,1.0800
3088,1.0800
3088,1.0800
3088,1.0800
3098,1.0800
3098,1.0800
3098,1.0800
3098,1.0800
3098,1.0800
3109,1.0800
3109,1.0800
3109,1.0800
3109,1.0800
3109,1.0800
3109,1.0800
3119,1.0800
3119,1.0800
3119,1.0800
3119,1.0800
3120,1.0800
3130,1.0800
3130,1.0800
3130,1.0800
3130,1.0800
3130,1.0800
3130,1.0800
3141,1.0800
3141,1.0800
3141,1.0800
3141,1.0800
3141,1.0800
3151,1.0800
3151,1.0800
3151,1.0800
3151,1.0800
3151,1.0800
3151,1.0800
3162,1.0800
3162,1.0800
3162,1.0800
3162,1.0800
3162,1.0800
3162,1.0800
3172,1.0800
3173,1.0800
3173,1.0800
3173,1.0800
3173,1.0800
3183,1.0800
3183,1.0800
3183,1.0800
3183,1.0800
3183,1.0800
3183,1.0800
3194,1.0800
3194,1.0800
3194,1.0800
3194,1.0800
3194,1.0800
3204,1.0800
3204,1.0800
3204,1.0800
3205,1.0800
3205,1.0800
3205,1.0800
3215,1.0800
3215,1.0800
3215,1.0800
3215,1.0800
3215,1.0800
3226,1.0800
3226,1.0800
3226,1.0800
3226,1.0800
3226,1.0800
3226,1.0800
3236,1.0800
3236,1.0800
3236,1.0800
3237,1.0800
3237,1.0800
3237,1.0800
3247,1.0800
3247,1.0800
3247,1.0800
3247,1.0800
3247,1.0800
3258,1.0800
3258,1.0800
3258,1.0800
3258,1.0800
3258,1.0800
3258,1.0800
3268,1.0800
3268,1.0800
3268,1.0800
3268,1.0800
3269,1.0800
3279,1.0800
3279,1.0800
3279,1.0800
3279,1.0800
3279,1.0800
3279,1.0800
3290,1.0800
3290,1.0800
3290,1.0800
3290,1.0800
3290,1.0800
3300,1.0800
3300,1.0800
3300,1.0800
3300,1.0800
3300,1.0800
3300,1.0800
3311,1.0800
3311,1.0800
3311,1.0800
3311,1.0800
3311,1.0800
3321,1.0800
3321,1.0800
3322,1.0800
3322,1.0800
3322,1.0800
3322,1.0800
3332,1.0800
3332,1.0800
3332,1.0800
3332,1.0800
3332,1.0800
3332,1.0800
3343,1.0800
3343,1.0800
3343,1.0800
3343,1.0800
3343,1.0800
3353,1.0800
3353,1.0800
3353,1.0800
3354,1.0800
3354,1.0800
3354,1.0800
3364,1.0800
3364,1.0800
3364,1.0800
3364,1.0800
3364,1.0800
3375,1.0800
3375,1.0800
3375,1.0800
3375,1.0800
3375,1.0800
3375,1.0800
3385,1.0800
3385,1.0800
3385,1.0800
3385,1.0800
3386,1.0800
3396,1.0800
3396,1.0800
3396,1.0800
3396,1.0800
