408,1.0323
410,1.0307
420,1.0331
422,1.0267
424,1.0275
426,1.0307
428,1.0363
430,1.0307
432,1.0275
434,1.0315
436,1.0323
438,1.0275
440,1.0178
442,1.0323
444,1.0323
454,1.0355
456,1.0307
458,1.0299
460,1.0267
462,1.0339
464,1.0371
466,1.0299
468,1.0299
470,1.0404
472,1.0259
474,1.0339
476,1.0291
478,1.0267
488,1.0283
490,1.0315
492,1.0339
494,1.0283
496,1.0291
498,1.0323
500,1.0323
502,1.0275
504,1.0275
506,1.0315
508,1.0331
510,1.0283
512,1.0307
514,1.0259
524,1.0323
526,1.0379
528,1.0299
530,1.0323
532,1.0315
534,1.0299
536,1.0291
538,1.0331
540,1.0315
542,1.0291
544,1.0307
546,1.0315
548,1.0275
558,1.0339
560,1.0315
562,1.0363
564,1.0299
566,1.0339
568,1.0371
570,1.0396
572,1.0323
574,1.0299
576,1.0323
578,1.0242
580,1.0251
590,1.0323
592,1.0315
594,1.0323
596,1.0315
598,1.0315
600,1.0323
602,1.0371
604,0.9928
606,1.0347
608,1.0315
610,1.0339
612,1.0315
622,1.0339
624,1.0275
626,1.0315
628,1.0307
630,1.0323
632,1.0388
634,1.0299
636,1.0323
638,1.0315
640,1.0331
642,1.0291
644,1.0355
646,1.0307
656,1.0355
658,1.0307
660,1.0315
662,1.0355
664,1.0355
666,1.0339
668,1.0323
670,1.0315
672,1.0331
674,1.0323
676,1.0347
678,1.0315
680,1.0307
690,1.0259
692,1.0291
694,1.0299
696,1.0331
698,1.0315
700,1.0323
702,1.0339
704,1.0242
706,1.0339
708,1.0396
710,1.0331
712,1.0323
714,1.0315
724,1.0363
726,1.0307
728,1.0323
730,1.0339
732,1.0259
734,1.0371
736,1.0291
738,1.0291
740,1.0323
742,1.0331
744,1.0291
746,1.0307
748,1.0323
758,1.0339
760,1.0267
762,1.0331
764,1.0339
766,1.0307
768,1.0307
770,1.0307
772,1.0299
774,1.0291
776,1.0299
778,1.0331
780,1.0307
782,1.0299
792,1.0299
794,1.0355
796,1.0307
798,1.0299
800,1.0307
802,1.0283
804,1.0355
806,1.0307
808,1.0291
810,1.0355
812,1.0307
814,1.0226
816,1.0355
818,1.0275
828,1.0315
830,1.0307
832,1.0355
834,1.0315
836,1.0315
838,1.0371
840,1.0702
842,1.0307
844,1.0315
846,1.0315
848,1.0315
850,1.0315
852,1.0396
862,1.0299
864,1.0323
866,1.0315
868,1.0363
870,1.0331
872,1.0283
874,1.0371
876,1.0291
878,1.0323
880,1.0323
882,1.0291
884,1.0323
886,1.0331
896,1.0299
898,1.0323
900,1.0291
902,1.0315
904,1.0259
906,1.0355
908,1.0307
910,1.0307
912,1.0307
914,1.0307
916,1.0315
918,1.0347
920,1.0275
930,1.0291
932,1.0331
934,1.0323
936,1.0275
938,1.0388
940,1.0307
942,1.0323
944,1.0323
946,1.0323
948,1.0347
950,1.0307
952,1.0315
954,1.0323
964,1.0307
966,1.0339
968,1.0299
970,1.0323
972,1.0299
974,1.0315
976,1.0267
978,1.0234
980,1.0315
982,1.0323
984,1.0331
986,1.0242
988,1.0275
998,1.0331
1000,1.0275
1002,1.0323
1004,1.0162
1006,1.0307
1008,1.0259
1010,1.0428
1012,1.0347
1014,1.0371
1016,1.0323
1018,1.0291
1028,1.0347
1030,1.0315
1032,1.0307
1034,1.0138
1036,1.0323
1038,1.0339
1040,1.0323
1042,1.0307
1044,1.0500
1046,1.0678
1056,1.1854
1058,1.2048
1060,1.2249
1062,1.2370
1064,1.2523
1066,1.2563
1068,1.2684
1070,1.2716
1072,1.2797
1074,1.2813
1076,1.2878
1086,1.4312
1088,1.4191
1090,1.4409
1092,1.4691
1094,1.4860
1096,1.5005
1098,1.5174
1100,1.5174
1102,1.5319
1104,1.5287
1106,1.5295
1116,1.5545
1118,1.5593
1120,1.5577
1122,1.5585
1124,1.5473
1126,1.5303
1128,1.5142
1130,1.5126
1132,1.5013
1134,1.4965
1136,1.4900
1146,1.4312
1148,1.4232
1150,1.4207
1152,1.4143
1154,1.4038
1156,1.4054
1158,1.4054
1160,1.3917
1162,1.3538
1164,1.3168
1166,1.2684
1176,0.8123
1178,0.6906
1180,0.5440
1182,0.3739
1184,0.2958
1186,0.3207
1188,0.3223
1190,0.3223
1192,0.3215
1194,0.3111
1196,0.3086
1206,0.5423
1208,0.6568
1210,0.7696
1212,0.8566
1214,0.9517
1216,1.0557
1218,1.0573
1220,1.0807
1222,1.1290
1224,1.0887
1226,1.0315
1236,0.6060
1238,0.4642
1240,0.3731
1242,0.2829
1244,0.3095
1246,0.3046
1248,0.2974
1250,0.3078
1252,0.2966
1254,0.2966
1256,0.3014
1266,0.8453
1268,0.9840
1270,1.1693
1272,1.2531
1274,1.2305
1276,1.3530
1278,1.3490
1280,1.2797
1282,1.3023
1284,1.2249
1286,1.1129
1296,0.8123
1298,0.6955
1300,0.7075
1302,0.7470
1304,0.7237
1306,0.7865
1308,0.9042
1310,0.9364
1312,1.0154
1314,1.1451
1316,1.2112
1326,1.5223
1328,1.5126
1330,1.5811
1332,1.7205
1334,1.6770
1336,1.6762
1338,1.7181
1340,1.6593
1342,1.6061
1344,1.6286
1346,1.5545
1356,1.3015
1358,1.2765
1360,1.2177
1362,1.2273
1364,1.2370
1366,1.2104
1368,1.2273
1370,1.2644
1372,1.2023
1374,1.2080
1376,1.2370
1386,1.2241
1388,1.2765
1390,1.2982
1392,1.3200
1394,1.3659
1396,1.4046
1398,1.4328
1400,1.4699
1402,1.5078
1404,1.5037
1406,1.5013
1416,1.4054
1418,1.3804
1420,1.3538
1422,1.3377
1424,1.3393
1426,1.3410
1428,1.3530
1430,1.3716
1432,1.3893
1434,1.4030
1436,1.4223
1446,1.4038
1448,1.3982
1450,1.3949
1452,1.4006
1454,1.4054
1456,1.4127
1458,1.4344
1460,1.4514
1462,1.4626
1464,1.4675
1466,1.4691
1476,1.4530
1478,1.4522
1480,1.4481
1482,1.4562
1484,1.4626
1486,1.4610
1488,1.4675
1490,1.4691
1492,1.4723
1494,1.4779
1496,1.4788
1506,1.4788
1508,1.4755
1510,1.4723
1512,1.4788
1514,1.4828
1516,1.4828
1518,1.4844
1520,1.4828
1522,1.4812
1524,1.4812
1526,1.4755
1536,1.4538
1538,1.4642
1540,1.4602
1542,1.4659
1544,1.4570
1546,1.4723
1548,1.4594
1550,1.4602
1552,1.4651
1554,1.4626
1556,1.4610
1566,1.4667
1568,1.4675
1570,1.4715
1572,1.4675
1574,1.4683
1576,1.4715
1578,1.4739
1580,1.4739
1582,1.4691
1584,1.4820
1586,1.4715
1596,1.4771
1598,1.4707
1600,1.4691
1602,1.4739
1604,1.4675
1606,1.4715
1608,1.4667
1610,1.4626
1612,1.4691
1614,1.4675
1616,1.4699
1626,1.4691
1628,1.4626
1630,1.4626
1632,1.4715
1634,1.4675
1636,1.4586
1638,1.4675
1640,1.4812
1642,1.4691
1644,1.4707
1646,1.4731
1656,1.4675
1658,1.4691
1660,1.4691
1662,1.4683
1664,1.4675
1666,1.4707
1668,1.4699
1670,1.4675
1672,1.4659
1674,1.4699
1676,1.4683
1686,1.4554
1688,1.4481
1690,1.4522
1692,1.4570
1694,1.4530
1696,1.4691
1698,1.4578
1700,1.4618
1702,1.4570
1704,1.4578
1706,1.4594
1716,1.4610
1718,1.4546
1720,1.4586
1722,1.4594
1724,1.4489
1726,1.4586
1728,1.4586
1730,1.4554
1732,1.4570
1734,1.4514
1736,1.4570
1746,1.4570
1748,1.4562
1750,1.4562
1752,1.4546
1754,1.4562
1756,1.4546
1758,1.4586
1760,1.4570
1762,1.5682
1764,1.4530
1766,1.4578
1776,1.4634
1778,1.4578
1780,1.4570
1782,1.4570
1784,1.4594
1786,1.4578
1788,1.4570
1790,1.4562
1792,1.4570
1794,1.4562
1796,1.4489
1806,1.4554
1808,1.4546
1810,1.4514
1812,1.4562
1814,1.4562
1816,1.4570
1818,1.4570
1820,1.4530
1822,1.4610
1824,1.4586
1826,1.4562
1836,1.4554
1838,1.4578
1840,1.4594
1842,1.4578
1844,1.4546
1846,1.4530
1848,1.4570
1850,1.4546
1852,1.4465
1854,1.4562
1856,1.4562
1866,1.4546
1868,1.4570
1870,1.4610
1872,1.4522
1874,1.4554
1876,1.4538
1878,1.4570
1880,1.4570
1882,1.4570
1884,1.4594
1886,1.4586
1896,1.4546
1898,1.4578
1900,1.4570
1902,1.4570
1904,1.4554
1906,1.4602
1908,1.4562
1910,1.4522
1912,1.4570
1914,1.4570
1916,1.4570
1926,1.4546
1928,1.4570
1930,1.4570
1932,1.4570
1934,1.4594
1936,1.4578
1938,1.4570
1940,1.4570
1942,1.4594
1944,1.4610
1946,1.4578
1956,1.4546
1958,1.4570
1960,1.4546
1962,1.4570
1964,1.4594
1966,1.4546
1968,1.4570
1970,1.4578
1972,1.4554
1974,1.4538
1976,1.4497
1986,1.4530
1988,1.4570
1990,1.4570
1992,1.4570
1994,1.4562
1996,1.4828
1998,1.4570
2000,1.4626
2002,1.4594
2004,1.4578
2006,1.4586
2016,1.4570
2018,1.4562
2020,1.4530
2022,1.4554
2024,1.4570
2026,1.4570
2028,1.4562
2030,1.4554
2032,1.4554
2034,1.4570
2036,1.4554
2046,1.4570
2048,1.4530
2050,1.4570
2052,1.4578
2054,1.4570
2056,1.4562
2058,1.4570
2060,1.4570
2062,1.4586
2064,1.4546
2066,1.4546
2076,1.4570
2078,1.4522
2080,1.4562
2082,1.4562
2084,1.4554
2086,1.4562
2088,1.4594
2090,1.4578
2092,1.4570
2094,1.4570
2096,1.4570
2106,1.4546
2108,1.4522
2110,1.4594
2112,1.4570
2114,1.4497
2116,1.4594
2118,1.4546
2120,1.4570
2122,1.4570
2124,1.4554
2126,1.4570
2136,1.4538
2138,1.4578
2140,1.4570
2142,1.4626
2144,1.4594
2146,1.4546
2148,1.4570
2150,1.4570
2152,1.4562
2154,1.4522
2156,1.4489
2166,1.4578
2168,1.4570
2170,1.4554
2172,1.4586
2174,1.4594
2176,1.4546
2178,1.4570
2180,1.4570
2182,1.4578
2184,1.4522
2186,1.4570
2196,1.4570
2198,1.4562
2200,1.4554
2202,1.4505
2204,1.4538
2206,1.4530
2208,1.4570
2210,1.4562
2212,1.4594
2214,1.4497
2216,1.4570
2226,1.4522
2228,1.4562
2230,1.4578
2232,1.4570
2234,1.4554
2236,1.4554
2238,1.4554
2240,1.4586
2242,1.4522
2244,1.4514
2246,1.4554
2256,1.4578
2258,1.4336
2260,1.4578
2262,1.4546
2264,1.4522
2266,1.4570
2268,1.4562
2270,1.4683
2272,1.4586
2274,1.4578
2276,1.4626
2286,1.4554
2288,1.4570
2290,1.4570
2292,1.4522
2294,1.4312
2296,1.4602
2298,1.4610
2300,1.4570
2302,1.4586
2304,1.4514
2306,1.4562
2316,1.4570
2318,1.4570
2320,1.4522
2322,1.4497
2324,1.4610
2326,1.4570
2328,1.4530
2330,1.4562
2332,1.4570
2334,1.4570
2336,1.4562
2346,1.4562
2348,1.4562
2350,1.4530
2352,1.4562
2354,1.4570
2356,1.4586
2358,1.4497
2360,1.4570
2362,1.4586
2364,1.4514
2366,1.4578
2376,1.4586
2378,1.4570
2380,1.4578
2382,1.4594
2384,1.4578
2386,1.4514
2388,1.4578
2390,1.4570
2392,1.4522
2394,1.4514
2396,1.4497
2406,1.4626
2408,1.4554
2410,1.4505
2412,1.4570
2414,1.4570
2416,1.4562
2418,1.4594
2420,1.4530
2422,1.4530
2424,1.4570
2426,1.4562
2436,1.4546
2438,1.4578
2440,1.4546
2442,1.4675
2444,1.4570
2446,1.4481
2448,1.4562
2450,1.4546
2452,1.4602
2454,1.4546
2456,1.4578
2466,1.4530
2468,1.4570
2470,1.4570
2472,1.4570
2474,1.4586
2476,1.4530
2478,1.4610
2480,1.4570
2482,1.4570
2484,1.4554
2486,1.4538
2496,1.4538
2498,1.4554
2500,1.4562
2502,1.4586
2504,1.4570
2506,1.4642
2508,1.4546
2510,1.4586
2512,1.4489
2514,1.4538
2516,1.4570
2526,1.4594
2528,1.4618
2530,1.4546
2532,1.4562
2534,1.4570
2536,1.4570
2538,1.4570
2540,1.4578
2542,1.4570
2544,1.4570
2546,1.4578
2556,1.4570
2558,1.4514
2560,1.4570
2562,1.4530
2564,1.4610
2566,1.4481
2568,1.4570
2570,1.4626
2572,1.4570
2574,1.4562
2576,1.4562
2586,1.4546
2588,1.4562
2590,1.4554
2592,1.4626
2594,1.4546
2596,1.4570
2598,1.4570
2600,1.4594
2602,1.4530
2604,1.4562
2606,1.4570
2616,1.4562
2618,1.4554
2620,1.4538
2622,1.4570
2624,1.4562
2626,1.4642
2628,1.4514
2630,1.4570
2632,1.4570
2634,1.4562
2636,1.4481
2646,1.4586
2648,1.4626
2650,1.4586
2652,1.4562
2654,1.4554
2656,1.4546
2658,1.4570
2660,1.4441
2662,1.4143
2664,1.3772
2666,1.3273
2676,0.8002
2678,0.6141
2680,0.4070
2682,0.3127
2684,0.3272
2686,0.3377
2688,0.3393
2690,0.3344
2692,0.3264
2694,0.3223
2704,0.5480
2706,0.6745
2708,0.8018
2710,0.8744
2712,1.0146
2714,1.0323
2716,1.0492
2718,1.1210
2720,1.1064
2722,1.0444
2724,1.0371
2734,0.3981
2736,0.2966
2738,0.3135
2740,0.2966
2742,0.2941
2744,0.2893
2746,0.2909
2748,0.2909
2750,0.3223
2752,0.4521
2754,0.5004
2764,0.9968
2766,1.1814
2768,1.1854
2770,1.1548
2772,1.2870
2774,1.2837
2776,1.2144
2778,1.2845
2780,1.2749
2782,1.1741
2792,1.1516
2794,1.0823
2796,1.0758
2798,1.1475
2800,1.1379
2802,1.1379
2804,1.2128
2806,1.2249
2808,1.2257
2810,1.3224
2812,1.3087
2822,1.3514
2824,1.3917
2826,1.4030
2828,1.3949
2830,1.4594
2832,1.4457
2834,1.4570
2836,1.5287
2838,1.5223
2840,1.5223
2842,1.5738
2852,1.5610
2854,1.5561
2856,1.5642
2858,1.5344
2860,1.5239
2862,1.5295
2864,1.5102
2866,1.4957
2868,1.5086
2870,1.4973
2872,1.4820
2882,1.4457
2884,1.4304
2886,1.4223
2888,1.4086
2890,1.4175
2892,1.4062
2894,1.4135
2896,1.4143
2898,1.4054
2900,1.4183
2902,1.4103
2912,1.4111
2914,1.4054
2916,1.4046
2918,1.4054
2920,1.4054
2922,1.4078
2924,1.4111
2926,1.4159
2928,1.4127
2930,1.4111
2932,1.4111
2942,1.4223
2944,1.4207
2946,1.4215
2948,1.4207
2950,1.4127
2952,1.4207
2954,1.4191
2956,1.4232
2958,1.4143
2960,1.4207
2962,1.4264
2972,1.4078
2974,1.4159
2976,1.4135
2978,1.4135
2980,1.4111
2982,1.4232
2984,1.4175
2986,1.4143
2988,1.4127
2990,1.4175
2992,1.4159
3002,1.4159
3004,1.4143
3006,1.4183
3008,1.4183
3010,1.4223
3012,1.4240
3014,1.4199
3016,1.4304
3018,1.4240
3020,1.4191
3022,1.4191
3032,1.4103
3034,1.4078
3036,1.4054
3038,1.4103
3040,1.4070
3042,1.4151
3044,1.4159
3046,1.4070
3048,1.4159
3050,1.4167
3052,1.4199
3062,1.4199
3064,1.4199
3066,1.4159
3068,1.4223
3070,1.4191
3072,1.4240
3074,1.4183
3076,1.4167
3078,1.4207
3080,1.4183
3082,1.4223
3092,1.4111
3094,1.4151
3096,1.4207
3098,1.4143
3100,1.4167
3102,1.4135
3104,1.4167
3106,1.4199
3108,1.4175
3110,1.4159
3112,1.4167
3122,1.4143
3124,1.4223
3126,1.4191
3128,1.4232
3130,1.4167
3132,1.4232
3134,1.4175
3136,1.4240
3138,1.4175
3140,1.4127
3142,1.4111
3152,1.4223
3154,1.4078
3156,1.4175
3158,1.4078
3160,1.4119
3162,1.4127
3164,1.4135
3166,1.4183
3168,1.4111
3170,1.4111
3172,1.4054
3182,1.4167
3184,1.4119
3186,1.4167
3188,1.4191
3190,1.4207
3192,1.4127
3194,1.4167
3196,1.4256
3198,1.4159
3200,1.4232
3202,1.4175
3212,1.4054
3214,1.4143
3216,1.4095
3218,1.4159
3220,1.4095
3222,1.4078
3224,1.4175
3226,1.4095
3228,1.4183
3230,1.4175
3232,1.4199
3242,1.4223
3244,1.4191
3246,1.4207
3248,1.4223
3250,1.4159
3252,1.4240
3254,1.4175
3256,1.4175
3258,1.4207
3260,1.4135
3262,1.4240
3272,1.4143
3274,1.4143
3276,1.4143
3278,1.4143
3280,1.4175
3282,1.4127
3284,1.4135
3286,1.4159
3288,1.4159
3290,1.4111
3292,1.4199
3302,1.4175
3304,1.4248
3306,1.4199
3308,1.4215
3310,1.4199
3312,1.4207
3314,1.4191
3316,1.4183
3318,1.4232
3320,1.4199
3322,1.4151
3332,1.4127
3334,1.4175
3336,1.4127
3338,1.4175
3340,1.4135
3342,1.4159
3344,1.4159
3346,1.4167
3348,1.4159
3350,1.4054
3352,1.4272
3362,1.4159
3364,1.4183
3366,1.4167
3368,1.4199
3370,1.4264
3372,1.4111
3374,1.4143
3376,1.4175
3378,1.4167
3380,1.4175
3382,1.4183
3392,1.4159
3394,1.4143
3396,1.4095
3398,1.4151
3400,1.4143
3402,1.4167
3404,1.4159
3406,1.4014
3408,1.3764
3410,1.3410
3420,0.9582
3422,0.8244
3424,0.6922
3426,0.5303
3428,0.3626
3430,0.3207
3432,0.3232
3434,0.3240
3436,0.3264
3438,0.3199
3440,0.3135
3450,0.5141
3452,0.5286
3454,0.6407
3456,0.7551
3458,0.8147
3460,0.9372
3462,1.0339
3464,1.0186
3466,1.0702
3468,1.1258
3470,1.0589
3480,0.7180
3482,0.5842
3484,0.4642
3486,0.4110
3488,0.3264
3490,0.3070
3492,0.3006
3494,0.3086
3496,0.3127
3498,0.2990
3500,0.3022
3510,0.6874
3512,0.8679
3514,1.0025
3516,1.1403
3518,1.3192
3520,1.3103
3522,1.2918
3524,1.4054
3526,1.3845
3528,1.3321
3530,1.3684
3540,0.9791
3542,0.9832
3544,0.9646
3546,0.8647
3548,0.8945
3550,0.9203
3552,0.8647
3554,0.9259
3556,1.0186
3558,1.0178
3560,1.0790
3570,1.3877
3572,1.5037
3574,1.4433
3576,1.4957
3578,1.5601
3580,1.5360
3582,1.5771
3584,1.6585
3586,1.6399
3588,1.6117
3590,1.6609
3600,1.5456
3602,1.5432
3604,1.5464
3606,1.5062
3608,1.4973
3610,1.5102
3612,1.4884
3614,1.4715
3616,1.4812
3618,1.4586
3620,1.4417
3630,1.4594
3632,1.4546
3634,1.4336
3636,1.4401
3638,1.4215
3640,1.3909
3642,1.3829
3644,1.3780
3646,1.3482
3648,1.3434
3650,1.3563
3660,1.3788
3662,1.3901
3664,1.3925
3666,1.3804
3668,1.3796
3670,1.3885
3672,1.3740
3674,1.3651
3676,1.3692
3678,1.3684
3680,1.3587
3690,1.3692
3692,1.3716
3694,1.3684
3696,1.3756
3698,1.3796
3700,1.3788
3702,1.3821
3704,1.3853
3706,1.3901
3708,1.3812
3710,1.3893
3720,1.4046
3722,1.4046
3724,1.4014
3726,1.4030
3728,1.4046
3730,1.4078
3732,1.4095
3734,1.4135
3736,1.4070
3738,1.4103
3748,1.4143
3750,1.4167
3752,1.4135
3754,1.4232
3756,1.4320
3758,1.4223
3760,1.4232
3762,1.4223
3764,1.4240
3766,1.4199
3768,1.4232
3778,1.4223
3780,1.4304
3782,1.4223
3784,1.4232
3786,1.4207
3788,1.4175
3790,1.4183
3792,1.4199
3794,1.4207
3796,1.4143
3798,1.4207
3808,1.4167
3810,1.4159
3812,1.4207
3814,1.4248
3816,1.4223
3818,1.4143
3820,1.4207
3822,1.4199
3824,1.4183
3826,1.4288
3828,1.4223
3838,1.4256
3840,1.4183
3842,1.4240
3844,1.4191
3846,1.4223
3848,1.4159
3850,1.4070
3852,1.4159
3854,1.4207
3856,1.4175
3858,1.4207
3868,1.4264
3870,1.4111
3872,1.4175
3874,1.4215
3876,1.4135
3878,1.4111
3880,1.4159
3882,1.4240
3884,1.4183
3886,1.4199
3888,1.4199
3898,1.4191
3900,1.4167
3902,1.4215
3904,1.4207
3906,1.4175
3908,1.4199
3910,1.4207
3912,1.4191
3914,1.4143
3916,1.4191
3918,1.4223
3928,1.4191
3930,1.4167
3932,1.4191
3934,1.4175
3936,1.4223
3938,1.4256
3940,1.4135
3942,1.4215
3944,1.4143
3946,1.4207
3948,1.4143
3958,1.4199
3960,1.4232
3962,1.4215
3964,1.4223
3966,1.4135
3968,1.4223
3970,1.4215
3972,1.4199
3974,1.4183
3976,1.4135
3978,1.4207
3988,1.4159
3990,1.4199
3992,1.4167
3994,1.4207
3996,1.4199
3998,1.4191
4000,1.4240
4002,1.4175
4004,1.4215
4006,1.4159
4008,1.4215
4018,1.4175
4020,1.4240
4022,1.4183
4024,1.4207
4026,1.4175
4028,1.4175
4030,1.4159
4032,1.4175
4034,1.4135
4036,1.4207
4038,1.4215
4048,1.4223
4050,1.4191
4052,1.4191
4054,1.4223
4056,1.4191
4058,1.4151
4060,1.4183
4062,1.4223
4064,1.4240
4066,1.4207
4068,1.4199
4078,1.4264
4080,1.4264
4082,1.4199
4084,1.4223
4086,1.4223
4088,1.4264
4090,1.4183
4092,1.4095
4094,1.4143
4096,1.4207
4098,1.4183
4108,1.4232
4110,1.4159
4112,1.4223
4114,1.4240
4116,1.4223
4118,1.4272
4120,1.4215
4122,1.4175
4124,1.4215
4126,1.4191
4128,1.4175
4138,1.4183
4140,1.4215
4142,1.4312
4144,1.4159
4146,1.4167
4148,1.4159
4150,1.4175
4152,1.4070
4154,1.3804
4156,1.3410
4166,0.9549
4168,0.8357
4170,0.6955
4172,0.5415
4174,0.3586
4176,0.3232
4178,0.3183
4180,0.3223
4182,0.3223
4184,0.3183
4186,0.3151
4196,0.5286
4198,0.5625
4200,0.6705
4202,0.8171
4204,0.8945
4206,1.0105
4208,1.0726
4210,1.0750
4212,1.1121
4214,1.1201
4224,0.7358
4226,0.6826
4228,0.5633
4230,0.4771
4232,0.4239
4234,0.3393
4236,0.3014
4238,0.3054
4240,0.3062
4242,0.3095
4244,0.2990
4254,0.6310
4256,0.7470
4258,0.9163
4260,1.0234
4262,1.1806
4264,1.2692
4266,1.1903
4268,1.2837
4270,1.3434
4272,1.2652
4274,1.2765
4284,1.2015
4286,1.2273
4288,1.2902
4290,1.2813
4292,1.2797
4294,1.3329
4296,1.3152
4298,1.3023
4300,1.3353
4302,1.3152
4304,1.3039
4314,1.3716
4316,1.3925
4318,1.4207
4320,1.4352
4322,1.4538
4324,1.4675
4326,1.4642
4328,1.4804
4330,1.4933
4332,1.5142
4334,1.4916
4344,1.4844
4346,1.4779
4348,1.4675
4350,1.4610
4352,1.4618
4354,1.4626
4356,1.4570
4358,1.4570
4360,1.4667
4362,1.4651
4364,1.4715
4374,1.4763
4376,1.4755
4378,1.4755
4380,1.4828
4382,1.4691
4384,1.4828
4386,1.4868
4388,1.4860
4390,1.4900
4392,1.4876
4394,1.4852
4404,1.4828
4406,1.4828
4408,1.4828
4410,1.4804
4412,1.4771
4414,1.4747
4416,1.4755
4418,1.4699
4420,1.4723
4422,1.4659
4424,1.4594
4434,1.4683
4436,1.4675
4438,1.4626
4440,1.4699
4442,1.4642
4444,1.4723
4446,1.4715
4448,1.4723
4450,1.4771
4452,1.4707
4454,1.4618
4464,1.4433
4466,1.4433
4468,1.4409
4470,1.4401
4472,1.4385
4474,1.4393
4476,1.4393
4478,1.4401
4480,1.4336
4482,1.4312
4484,1.4320
4494,1.4312
4496,1.4328
4498,1.4272
4500,1.4336
4502,1.4320
4504,1.4256
4506,1.4288
4508,1.4296
4510,1.4328
4512,1.4304
4514,1.4360
4524,1.4312
4526,1.4336
4528,1.4328
4530,1.4449
4532,1.4393
4534,1.4425
4536,1.4368
4538,1.4312
4540,1.4401
4542,1.4473
4544,1.4320
4554,1.4352
4556,1.4368
4558,1.4312
4560,1.4320
4562,1.4344
4564,1.4344
4566,1.4352
4568,1.4312
4570,1.4320
4572,1.4312
4574,1.4328
4584,1.4328
4586,1.4320
4588,1.4401
4590,1.4312
4592,1.4368
4594,1.4344
4596,1.4312
4598,1.4336
4600,1.4352
4602,1.4304
4604,1.4368
4614,1.4336
4616,1.4401
4618,1.4304
4620,1.4385
4622,1.4401
4624,1.4312
4626,1.4312
4628,1.4328
4630,1.4328
4632,1.4336
4634,1.4312
4644,1.4368
4646,1.4352
4648,1.4385
4650,1.4393
4652,1.4320
4654,1.4401
4656,1.4344
4658,1.4360
4660,1.4352
4662,1.4312
4664,1.4336
4674,1.4304
4676,1.4352
4678,1.4425
4680,1.4336
4682,1.4368
4684,1.4336
4686,1.4360
4688,1.4393
4690,1.4352
4692,1.4320
4694,1.4312
4704,1.4401
4706,1.4352
4708,1.4385
4710,1.4336
4712,1.4368
4714,1.4352
4716,1.4352
4718,1.4352
4720,1.4312
4722,1.4344
4724,1.4360
4734,1.4336
4736,1.4320
4738,1.4336
4740,1.4360
4742,1.4344
4744,1.4328
4746,1.4304
4748,1.4352
4750,1.4320
4752,1.4417
4754,1.4352
4764,1.5070
4766,1.4336
4768,1.4320
4770,1.4360
4772,1.4368
4774,1.4368
4776,1.4328
4778,1.4320
4780,1.4368
4782,1.4344
4784,1.4336
4794,1.4328
4796,1.4320
4798,1.4344
4800,1.4352
4802,1.4352
4804,1.4312
4806,1.4336
4808,1.4320
4810,1.4328
4812,1.4360
4814,1.4417
4824,1.4352
4826,1.4344
4828,1.4312
4830,1.4368
4832,1.4312
4834,1.4401
4836,1.4320
4838,1.4385
4840,1.4328
4842,1.4320
4844,1.4336
4854,1.4312
4856,1.4360
4858,1.4352
4860,1.4344
4862,1.4360
4864,1.4336
4866,1.4401
