5589,1.3401
5600,1.3385
5611,1.4546
5620,1.3410
5632,1.3401
5643,1.3329
5652,1.3385
5664,1.3353
5675,1.3482
5684,1.3418
5696,1.3393
5706,1.3401
5717,1.3385
5728,1.3410
5737,1.3385
5749,1.3369
5760,1.3401
5769,1.3393
5781,1.3369
5792,1.3434
5801,1.3393
5813,1.3385
5823,1.3321
5834,1.3458
5845,1.3369
5854,1.3434
5866,1.3385
5877,1.3410
5886,1.3385
5898,1.3329
5908,1.3393
5919,1.3401
5930,1.3410
5939,1.3385
5951,1.3337
5962,1.3385
5971,1.3410
5983,1.3385
5994,1.3434
6003,1.3369
6015,1.3426
6025,1.3418
6036,1.3369
6047,1.3426
6056,1.3426
6068,1.2716
6079,1.3385
6088,1.3401
6100,1.3458
6111,1.3434
6120,1.3426
6132,1.3466
6142,1.3490
6153,1.3482
6164,1.3458
6173,1.3506
6185,1.3410
6196,1.3530
6205,1.3466
6217,1.3418
6227,1.3466
6237,1.3506
6249,1.3530
6258,1.3482
6270,1.3522
6281,1.3466
6290,1.3490
6302,1.3490
6313,1.3450
6322,1.3482
6334,1.3498
6344,1.3466
6355,1.3498
6366,1.3450
6375,1.3418
6387,1.3434
6398,1.3466
6407,1.3466
6419,1.3450
6430,1.3538
6439,1.3418
6451,1.3498
6461,1.3538
6472,1.3466
6483,1.3482
6492,1.3434
6504,1.3458
6515,1.3514
6524,1.3466
6536,1.3434
6546,1.3482
6556,1.3490
6568,1.3458
6578,1.3522
6589,1.3482
6600,1.3498
6609,1.3458
6621,1.3498
6632,1.3450
6641,1.3538
6653,1.3498
6663,1.3426
6673,1.3482
6685,1.3442
6695,1.3530
6706,1.3498
6717,1.3490
6726,1.3466
6738,1.3442
6749,1.3410
6758,1.3466
6770,1.3498
6780,1.3466
6791,1.3490
6802,1.3434
6811,1.3530
6823,1.3538
6834,1.3498
6843,1.3434
6855,1.3506
6865,1.3466
6875,1.3450
6887,1.3466
6897,1.3522
6908,1.3474
6919,1.3514
6928,1.3506
6940,1.3450
6951,1.3490
6960,1.3450
6972,1.3466
6982,1.3498
6992,1.3466
7004,1.3490
7014,1.3514
7025,1.3522
7036,1.3506
7045,1.3490
7057,1.3450
7068,1.3490
7077,1.3458
7089,1.3450
7099,1.3458
7110,1.3466
7121,1.3538
7130,1.3434
7142,1.3498
7153,1.3474
7162,1.3410
7174,1.3482
7184,1.3434
7194,1.3466
7206,1.3458
7216,1.3434
7227,1.3530
7238,1.3522
7247,1.3514
7259,1.3458
7270,1.3514
7279,1.3482
7291,1.3530
7301,1.3514
7311,1.3466
7323,1.3530
7333,1.3458
7344,1.3490
7355,1.3466
7364,1.3530
7376,1.3490
7387,1.3466
7396,1.3538
7408,1.3498
7418,1.3434
7429,1.3450
7440,1.3498
7449,1.3426
7461,1.3490
7472,1.3458
7481,1.3482
7493,1.3466
7503,1.3401
7513,1.3538
7525,1.3482
7535,1.3450
7546,1.3426
7557,1.3410
7566,1.4707
7578,1.3466
7589,1.3498
7598,1.3530
7610,1.3522
7619,1.3482
7621,1.3490
7632,1.3530
7641,1.3458
7653,1.3498
7663,1.3410
7674,1.3538
7685,1.3490
7694,1.3458
7706,1.3482
7717,1.3514
7726,1.3442
7738,1.3530
7748,1.3466
7759,1.3498
7770,1.3458
7779,1.3450
7791,1.3514
7802,1.3466
7811,1.3466
7823,1.3563
7834,1.3482
7843,1.3522
7855,1.3434
7865,1.3498
7876,1.3522
7887,1.3418
7896,1.3466
7908,1.3450
7919,1.3506
7928,1.3474
7940,1.3442
7951,1.3490
7960,1.3458
7972,1.3482
7982,1.3466
7993,1.3450
8004,1.3442
8013,1.3434
8025,1.3506
8036,1.3466
8045,1.3426
8057,1.3466
8067,1.3466
8077,1.3466
8089,1.3144
8098,1.3514
8110,1.3434
8121,1.3547
8130,1.3482
8142,1.3498
8153,1.3458
8162,1.3466
8174,1.3466
8184,1.3490
8195,1.3538
8206,1.3410
8215,1.3498
8227,1.3506
8238,1.3426
8247,1.3490
8259,1.3530
8270,1.3538
8279,1.3434
8291,1.3426
8301,1.3490
8312,1.3490
8323,1.3538
8332,1.3458
8344,1.3587
8355,1.3410
8364,1.3547
8376,1.3426
8386,1.3498
8396,1.3393
8408,1.3538
8418,1.3498
8429,1.3538
8440,1.3530
8449,1.3426
8461,1.3498
8472,1.3434
8481,1.3482
8493,1.3514
8503,1.3442
8513,1.3450
8525,1.3498
8534,1.3522
8546,1.3498
8557,1.3498
8566,1.3450
8578,1.3482
8589,1.3514
8598,1.3538
8610,1.3530
8620,1.3530
8631,1.3506
8642,1.3466
8651,1.3482
8663,1.3514
8674,1.3450
8683,1.3522
8695,1.3434
8705,1.3514
8715,1.3450
8727,1.3514
8737,1.3498
8748,1.3482
8759,1.3458
8768,1.3514
8780,1.3498
8791,1.3498
8800,1.3498
8812,1.3450
8822,1.3514
8832,1.3426
8844,1.3450
8854,1.3490
8865,1.3474
8876,1.3410
8885,1.3466
8897,1.3474
8908,1.3410
8917,1.3466
8929,1.3466
8939,1.3450
8950,1.3530
8961,1.3498
8970,1.3530
8982,1.3538
8993,1.3498
9002,1.3506
9014,1.3514
9024,1.3538
9034,1.3442
9046,1.3522
9056,1.3498
9067,1.3434
9078,1.3442
9087,1.3522
9099,1.3401
9110,1.3514
9119,1.3466
9131,1.3442
9141,1.3498
9151,1.3514
9163,1.3490
9173,1.3547
9184,1.3482
9195,1.3450
9204,1.3506
9216,1.3498
9227,1.3538
9236,1.3450
9248,1.3450
9258,1.3514
9269,1.3514
9280,1.3410
9289,1.3450
9301,1.3490
9312,1.3490
9321,1.3434
9333,1.3482
9343,1.3482
9353,1.3458
9365,1.3458
9375,1.3418
9386,1.3426
9397,1.3514
9406,1.3466
9418,1.3498
9429,1.3474
9438,1.3514
9450,1.3442
9459,1.3466
9461,1.3506
9471,1.3410
9482,1.3522
9493,1.3393
9502,1.3450
9514,1.3514
9525,1.3410
9534,1.3466
9546,1.3498
9557,1.3482
9566,1.3538
9578,1.3490
9588,1.3458
9599,1.3547
9610,1.3498
9619,1.3458
9631,1.3490
9642,1.3458
9651,1.3482
9663,1.3458
9674,1.3498
9683,1.3434
9695,1.3506
9705,1.3434
9716,1.3490
9727,1.3410
9736,1.3450
9748,1.3466
9759,1.3514
9768,1.3466
9780,1.3482
9790,1.3498
9801,1.3450
9812,1.3498
9821,1.3538
9833,1.3434
9844,1.3410
9853,1.3442
9865,1.3498
9876,1.3490
9885,1.3514
9897,1.3498
9907,1.3458
9918,1.3490
9929,1.3474
9938,1.3329
9950,1.3466
9961,1.3490
9970,1.3434
9982,1.3482
9993,1.3192
10002,1.3522
10014,1.3458
10023,1.3466
10035,1.3450
10046,1.3466
10055,1.3047
10067,1.1749
10077,1.0436
10088,0.9195
10099,0.9284
10108,1.0226
10120,1.1580
10129,1.2370
10141,1.2531
10152,1.1749
10161,1.1298
10173,1.0694
10182,1.0186
10194,1.0162
10205,1.0621
10214,1.1048
10226,1.1766
10235,1.2168
10247,1.1846
10258,1.1435
10267,1.1048
10279,1.0887
10288,1.0847
10300,1.0976
10311,1.1177
10320,1.0919
10332,1.0831
10341,1.0847
10353,1.0960
10364,1.0839
10373,1.0911
10385,1.0960
10394,1.0871
10406,1.0960
10416,1.0960
10427,1.0992
10438,1.0936
10447,1.0960
10459,1.0936
10470,1.0960
10480,1.0960
10491,1.0952
10500,1.0968
10512,1.0960
10522,1.0960
10533,1.0976
10544,1.0968
10553,1.0944
10565,1.0944
10575,1.0960
10586,1.0960
10597,1.0936
10606,1.0944
10618,1.0960
10627,1.0968
10639,1.1016
10650,1.0976
10659,1.0968
10671,1.0919
10681,1.0968
10692,1.0968
10703,1.0952
10712,1.0960
10724,1.0936
10733,1.0960
10745,1.0984
10756,1.0952
10765,1.0927
10777,1.0927
10786,1.0960
10798,1.0960
10809,1.0968
10818,1.0960
10830,1.0968
10839,1.0960
10851,1.0968
10862,1.0960
10871,1.0968
10883,1.0960
10892,1.0960
10904,1.0968
10914,1.0960
10925,1.0960
10936,1.0976
10945,1.0927
10957,1.0960
10968,1.0960
10978,1.1008
10989,1.0960
10998,1.0927
11010,1.0952
11020,1.0960
11031,1.0984
11042,1.1161
11051,1.0968
11063,1.0936
11073,1.0960
11084,1.0903
11095,1.0960
11104,1.0952
11116,1.0960
11126,1.0960
11137,1.0960
11148,1.0952
11157,1.0879
11169,1.0968
11179,1.0952
11190,1.0968
11201,1.0936
11210,1.0976
11222,1.0944
11232,1.0976
11243,1.0936
11254,1.1008
11263,1.0968
11275,1.0952
11285,1.0919
11296,1.0952
11307,1.0903
11316,1.0960
11328,1.0952
11337,1.0976
11349,1.1016
11360,1.0960
11369,1.1000
11381,1.0936
11390,1.0984
11402,1.0960
11413,1.0960
11422,1.0976
11434,1.0960
11444,1.0960
11455,1.0944
11466,1.0960
11475,1.0952
11487,1.0952
11497,1.0887
11508,1.0960
11519,1.0984
11528,1.0960
11540,1.0919
11550,1.0960
11561,1.0960
11572,1.1000
11581,1.0952
11593,1.0919
11603,1.0968
11614,1.0927
11625,1.0960
11634,1.0919
11646,1.0984
11655,1.0903
11667,1.0944
11678,1.0960
11687,1.0936
11699,1.0960
11709,1.0944
11720,1.0936
11731,1.0984
11740,1.0960
11752,1.0944
11761,1.0927
11773,1.0976
11784,1.0960
11793,1.0960
11805,1.0960
11815,1.0976
11826,1.0960
11837,1.0960
11846,1.0960
11858,1.0952
11867,1.0960
11879,1.0976
11890,1.0968
11899,1.0968
11911,1.0952
11921,1.0960
11932,1.0879
11943,1.0936
11952,1.0927
11964,1.0960
11973,1.0936
11985,1.0968
11996,1.0992
12005,1.0960
12017,1.0960
12027,1.0968
12038,1.1000
12049,1.0952
12058,1.0952
12070,1.0960
12080,1.0968
12091,1.0944
12102,1.0976
12111,1.0968
12123,1.0968
12132,1.0960
12144,1.0968
12155,1.0952
12164,1.0911
12176,1.0984
12186,1.0936
12197,1.0960
12208,1.0936
12217,1.1032
12229,1.0927
12238,1.0984
12250,1.0960
12261,1.0911
12270,1.0927
12282,1.0960
12292,1.0952
12303,1.0984
12314,1.0960
12323,1.0984
12335,1.0936
12344,1.1000
12356,1.0944
12367,1.0952
12376,1.0323
12388,1.0952
12398,1.0952
12409,1.0960
12420,1.0927
12429,1.0952
12441,1.0936
12450,1.0911
12462,1.0960
12473,1.0992
12482,1.0984
12494,1.0960
12503,1.0936
12515,1.0984
12526,1.0960
12535,1.0960
12547,1.0952
12557,1.0952
12568,1.0976
12579,1.0960
12588,1.0960
12600,1.0960
12609,1.0992
12621,1.0936
12632,1.0903
12641,1.0976
12653,1.0960
12663,1.0944
12674,1.0919
12685,1.0968
12694,1.0960
12706,1.0968
12715,1.0976
12727,1.0952
12738,1.0911
12747,1.0960
12759,1.1032
12769,1.1008
12780,1.0936
12791,1.0960
12800,1.0952
12812,1.0960
12821,1.0927
12833,1.0903
12844,1.0992
12853,1.0960
12865,1.0960
12875,1.0927
12886,1.0960
12897,1.0936
12906,1.0944
12918,1.0952
12927,1.0944
12939,1.0919
12950,1.0984
12959,1.0968
12971,1.0960
12980,1.0936
12992,1.0960
13003,1.0960
13012,1.0936
13024,1.0952
13034,1.0968
13045,1.0968
13056,1.0968
13065,1.0960
13077,1.0952
13086,1.0936
13098,1.0903
13109,1.0960
13118,1.1000
13130,1.0960
13140,1.0936
13151,1.0936
13162,1.0952
13171,1.0984
13183,1.0960
13192,1.0960
13204,1.0984
13215,1.0968
13224,1.1008
13236,1.0960
13245,1.0960
13257,1.0976
13268,1.0919
13277,1.0944
13289,1.0960
13299,1.0944
13310,1.0936
13321,1.0976
13330,1.0944
13342,1.0911
13351,1.0960
13363,1.0960
13374,1.0960
13383,1.0911
13395,1.0887
13405,1.0984
13416,1.0960
13427,1.0968
13436,1.0952
13448,1.0936
13457,1.0952
13469,1.0976
13480,1.0960
13489,1.0960
13501,1.0960
13511,1.0960
13522,1.0984
13533,1.0968
13542,1.0976
13554,1.0968
13563,1.0960
13575,1.0936
13586,1.0944
13595,1.0976
13607,1.0976
13617,1.0903
13628,1.0960
13639,1.0960
13648,1.0960
13660,1.0919
13670,1.0960
13681,1.0960
13692,1.0952
13701,1.0911
13713,1.0984
13722,1.1008
13734,1.0960
13745,1.0960
13754,1.0952
13766,1.0960
13776,1.0919
13787,1.0984
13798,1.1000
13807,1.0936
13819,1.0952
13828,1.0960
13840,1.0919
13851,1.0960
13860,1.0960
13872,1.0968
13882,1.0960
13893,1.0952
13904,1.0936
13913,1.0944
13925,1.0968
13935,1.0952
13946,1.0968
13957,1.0960
13966,1.0968
13978,1.0960
13988,1.0952
13999,1.0952
14010,1.0919
14019,1.0976
14031,1.0960
14041,1.0952
14052,1.0919
14063,1.0984
14072,1.1008
14084,1.0960
14094,1.0919
14105,1.0968
14116,1.0911
14125,1.0944
14137,1.0887
14147,1.0944
14158,1.0960
14169,1.0718
14178,1.0944
14190,1.0984
14199,1.0960
14211,1.0944
14222,1.0936
14231,1.1008
14243,1.0984
14253,1.0960
14264,1.0936
14275,1.0952
14284,1.0944
14296,1.0960
14306,1.0952
14317,1.0960
14328,1.0960
14337,1.0960
14349,1.0968
14359,1.0968
14370,1.0960
14381,1.0960
14390,1.0960
14402,1.0984
14412,1.0936
14423,1.0960
14434,1.0944
14443,1.0960
14455,1.0960
14465,1.0952
14476,1.0960
14487,1.0952
14496,1.0960
14508,1.0887
14518,1.0960
14529,1.0919
14540,1.0944
14549,1.0984
14561,1.0960
14571,1.0968
14582,1.0992
14593,1.0968
14602,1.0944
14614,1.0968
14624,1.0960
14635,1.0960
14646,1.0984
14655,1.0976
14667,1.0960
14677,1.0968
14688,1.0968
14699,1.0960
14708,1.0919
14720,1.0839
14730,1.0871
14741,1.0984
14752,1.0968
14761,1.0984
14773,1.0960
14783,1.0960
14794,1.0952
14805,1.0960
14814,1.0911
14826,1.1008
14835,1.0960
14847,1.0960
14858,1.0952
14867,1.0936
14879,1.0952
14889,1.0976
14900,1.0968
14911,1.0944
14920,1.0960
14932,1.0919
14942,1.0960
14953,1.0960
14964,1.1016
14973,1.0960
14985,1.0919
14995,1.0992
15006,1.0936
15017,1.0960
15026,1.0936
15038,1.0960
15048,1.1347
15059,1.1911
15070,1.2370
15079,1.3079
15091,1.3837
15101,1.4240
15112,1.4578
15123,1.4610
15132,1.4586
15144,1.4352
15153,1.4272
15165,1.4095
15176,1.4070
15185,1.4070
15197,1.4022
15207,1.4054
15218,1.3917
15229,1.3555
15238,1.3498
15250,1.3458
15260,1.3482
15271,1.3498
15282,1.3490
15291,1.3538
15303,1.3530
15312,1.3514
15324,1.3530
15335,1.3490
15344,1.3547
15356,1.3538
15365,1.3547
15377,1.3538
15388,1.3538
15397,1.3563
15409,1.3563
15418,1.3538
15430,1.3530
15441,1.3538
15450,1.3538
15462,1.3587
15471,1.3490
15483,1.3538
15494,1.3530
15504,1.3555
15515,1.3514
15524,1.3538
15536,1.3506
15546,1.3547
15557,1.3538
15568,1.3555
15577,1.3514
15589,1.3490
15598,1.3490
15600,1.3579
15610,1.3555
15621,1.3482
15632,1.3538
15641,1.3490
15653,1.3547
15662,1.3506
15674,1.3555
15685,1.3595
15694,1.3538
15706,1.3595
15716,1.3547
15727,1.3538
15738,1.3563
15747,1.3538
15759,1.3522
15768,1.3538
15780,1.3547
15791,1.3538
15800,1.3538
15812,1.3555
15822,1.3538
15833,1.3563
15844,1.3522
15853,1.3538
15865,1.3538
15875,1.3530
15886,1.3538
15897,1.3547
15906,1.3530
15918,1.3563
15928,1.3587
15939,1.3579
15950,1.3538
15959,1.3538
15971,1.3538
15980,1.3579
15992,1.3538
16003,1.3555
16012,1.3538
16024,1.3587
16033,1.3579
16045,1.3547
16056,1.3538
16065,1.3538
16077,1.3538
16086,1.3571
16098,1.3538
16109,1.3538
16119,1.3530
16130,1.3538
16139,1.3547
16151,1.3538
16161,1.3538
16172,1.3547
16183,1.3490
16192,1.3547
16204,1.3538
16214,1.3555
16225,1.3547
16236,1.3555
16245,1.3538
16257,1.3538
16267,1.3522
16278,1.3538
16289,1.3547
16298,1.3538
16310,1.3538
16320,1.3538
16331,1.3547
16342,1.3538
16351,1.3514
16363,1.3547
16372,1.3595
16384,1.3530
16395,1.3571
16404,1.3514
16416,1.3555
16426,1.3547
16437,1.3538
16448,1.3538
16457,1.3498
16469,1.3547
16478,1.3538
16490,1.3514
16501,1.3538
16510,1.3530
16522,1.3547
16531,1.3538
16543,1.3538
16553,1.3506
16564,1.3563
16575,1.3538
16584,1.3530
16596,1.3563
16607,1.3538
16616,1.3547
16628,1.3538
16637,1.3587
16649,1.3611
16659,1.3555
16670,1.3579
16681,1.3530
16690,1.3538
16702,1.3538
16712,1.3538
16723,1.3522
16734,1.3563
16743,1.3538
16755,1.3538
16765,1.3579
16776,1.3538
16787,1.3563
16796,1.3547
16808,1.3538
16818,1.3514
16829,1.3522
16840,1.3538
16849,1.3530
16861,1.3547
16870,1.3538
16882,1.3547
16893,1.3482
16902,1.3530
16914,1.3514
16923,1.3571
16935,1.3538
16945,1.3538
16955,1.3579
16967,1.3538
16976,1.3538
16988,1.3514
16999,1.3538
17008,1.3563
17020,1.3547
17029,1.3595
17041,1.3538
17051,1.3522
17062,1.3514
17073,1.3595
17082,1.3563
17094,1.3490
17104,1.3538
17115,1.3538
17126,1.3571
17135,1.3530
17147,1.3530
17157,1.3547
17168,1.3538
17179,1.3530
17188,1.3547
17200,1.3530
17210,1.3538
17221,1.3538
17232,1.3530
17241,1.3538
17253,1.3530
17262,1.3538
17274,1.3498
17285,1.3538
17294,1.3538
17306,1.3538
17316,1.3555
17327,1.3514
17338,1.3538
17347,1.3514
17359,1.3530
17368,1.4111
17380,1.3547
17391,1.3514
17400,1.3538
17412,1.3538
17421,1.3555
17433,1.3538
17443,1.3563
17454,1.3579
17465,1.3538
17474,1.3538
17486,1.3538
17497,1.3571
17506,1.3538
17518,1.3514
17527,1.3498
17539,1.3538
17549,1.3538
17560,1.3538
17571,1.3571
17580,1.3514
17592,1.3530
17602,1.3547
17613,1.3563
17624,1.3514
17633,1.3538
17645,1.3555
17654,1.3579
17666,1.3538
17677,1.3555
17686,1.3538
17698,1.3538
17708,1.3538
17719,1.3563
17730,1.3538
17739,1.3538
17751,1.3530
17760,1.3522
17772,1.3538
17783,1.3538
17792,1.3522
17804,1.3563
17813,1.3538
17825,1.3538
17834,1.3538
17836,1.3547
17847,1.3538
17856,1.3587
17868,1.3555
17877,1.3571
17889,1.3595
17899,1.3579
17910,1.3538
17921,1.3547
17930,1.3538
17942,1.3538
17952,1.3538
17963,1.3466
17974,1.3579
17983,1.3530
17995,1.3538
18005,1.3547
18016,1.3555
18027,1.3522
18036,1.3555
18048,1.3522
18058,1.3530
18069,1.3555
18080,1.3579
18089,1.3538
18101,1.3538
18110,1.3538
18122,1.3563
18133,1.3547
18142,1.3538
18154,1.3490
18164,1.3538
18175,1.3563
18186,1.3538
18195,1.3538
18207,1.3514
18217,1.3555
18228,1.3611
18239,1.3538
18248,1.3538
18260,1.3514
18270,1.3506
18281,1.3547
18292,1.3498
18301,1.3538
18313,1.3498
18322,1.3538
18334,1.3538
18345,1.3579
18354,1.3563
18366,1.3555
18375,1.3498
18387,1.3547
18398,1.3538
18407,1.3555
18419,1.3498
18428,1.3530
18440,1.3538
18451,1.3514
18461,1.3538
18472,1.3547
18481,1.3579
18493,1.3538
18503,1.3482
18514,1.3611
18525,1.3498
18534,1.3579
18546,1.3595
18555,1.3490
18557,1.3538
18567,1.3490
18578,1.3538
18589,1.3538
18598,1.3595
18610,1.3522
18619,1.3522
