18601,1.3281
18610,1.3232
18622,1.3240
18631,1.3240
18643,1.3232
18654,1.3273
18663,1.3240
18675,1.3256
18685,1.3256
18696,1.3281
18707,1.3281
18716,1.3273
18728,1.3264
18737,1.3256
18749,1.3281
18760,1.3256
18769,1.3273
18781,1.3297
18790,1.3281
18802,1.3240
18812,1.3273
18823,1.3232
18834,1.3281
18843,1.3256
18855,1.3232
18866,1.3256
18875,1.3281
18887,1.3224
18896,1.3273
18908,1.3240
18918,1.3281
18929,1.3281
18940,1.3240
18949,1.3273
18961,1.3216
18971,1.3232
18982,1.3232
18993,1.3240
19002,1.3240
19014,1.3216
19023,1.3208
19035,1.3264
19046,1.3256
19055,1.3256
19067,1.3264
19077,1.3232
19088,1.3240
19099,1.3232
19108,1.3281
19120,1.3248
19129,1.3256
19141,1.3256
19152,1.3264
19161,1.3256
19173,1.3273
19182,1.3264
19194,1.3273
19203,1.3224
19205,1.3273
19216,1.3256
19225,1.3264
19237,1.3240
19246,1.3256
19258,1.3256
19268,1.3232
19279,1.3273
19290,1.3321
19299,1.3192
19311,1.3281
19321,1.3240
19332,1.3256
19343,1.3273
19352,1.3273
19364,1.3200
19374,1.3256
19385,1.3248
19396,1.3248
19405,1.3281
19417,1.3281
19427,1.3281
19438,1.3264
19449,1.3281
19458,1.3281
19470,1.3240
19479,1.3281
19491,1.3281
19502,1.3281
19511,1.3240
19523,1.3281
19533,1.3281
19544,1.3264
19555,1.3232
19564,1.3264
19576,1.3264
19586,1.3281
19597,1.3264
19608,1.3273
19617,1.3264
19629,1.3240
19638,1.3264
19650,1.3208
19661,1.3273
19670,1.3240
19682,1.3224
19691,1.3224
19703,1.3273
19714,1.3192
19723,1.3264
19735,1.3248
19744,1.3264
19756,1.3256
19767,1.3248
19776,1.3192
19788,1.3281
19797,1.3264
19809,1.3248
19820,1.3200
19830,1.3240
19841,1.3256
19850,1.3240
19862,1.3264
19872,1.3256
19883,1.3248
19894,1.3273
19903,1.3256
19915,1.3224
19924,1.3256
19926,1.3281
19936,1.3240
19947,1.3281
19958,1.3248
19967,1.3240
19979,1.3273
19988,1.3273
20000,1.3240
20011,1.3281
20020,1.3281
20032,1.3232
20042,1.3208
20053,1.3232
20064,1.2644
20073,1.1500
20085,0.9968
20094,0.9171
20106,0.9332
20117,1.0412
20126,1.1395
20138,1.2249
20147,1.2120
20159,1.1266
20170,1.0468
20180,1.0114
20191,0.9928
20200,1.0162
20212,1.0823
20222,1.1218
20232,1.1661
20244,1.1363
20253,1.0960
20265,1.0750
20275,1.0581
20286,1.0702
20297,1.0807
20306,1.0960
20318,1.0621
20328,1.0508
20339,1.0533
20350,1.0557
20359,1.0645
20371,1.0589
20381,1.0581
20392,1.0581
20403,1.0678
20412,1.0629
20424,1.0670
20435,1.0613
20444,1.0645
20456,1.0702
20465,1.0694
20477,1.0653
20487,1.0589
20498,1.0629
20509,1.0629
20518,1.0589
20530,1.0662
20541,1.0581
20551,1.0629
20562,1.0613
20571,1.0589
20583,1.0589
20593,1.0653
20603,1.0581
20615,1.0581
20624,1.0589
20636,1.0662
20645,1.0662
20647,1.0613
20657,1.0653
20668,1.0694
20679,1.0613
20688,1.0597
20700,1.0589
20710,1.0653
20721,1.0653
20732,1.0597
20741,1.0702
20753,1.0637
20763,1.0653
20774,1.0662
20785,1.0629
20794,1.0686
20806,1.0702
20816,1.0645
20827,1.0613
20838,1.0621
20847,1.0613
20859,1.0621
20868,1.0597
20870,1.0653
20880,1.0621
20891,1.0694
20902,1.0621
20911,1.0694
20923,1.0613
20933,1.0662
20944,1.0629
20955,1.0573
20964,1.0629
20976,1.0694
20986,1.0702
20997,1.0613
21008,1.0694
21017,1.0662
21029,1.0605
21039,1.0645
21050,1.0605
21061,1.0629
21070,1.0653
21082,1.0653
21092,1.0621
21103,1.0581
21114,1.0605
21123,1.0653
21135,1.0613
21145,1.0694
21156,1.0653
21167,1.0653
21176,1.0662
21188,1.0629
21198,1.0670
21209,1.0653
21220,1.0662
21229,1.0605
21241,1.0694
21251,1.0670
21262,1.0678
21273,1.0678
21282,1.0605
21294,1.0702
21304,1.0629
21315,1.0645
21326,1.0653
21335,1.0702
21347,1.0702
21357,1.0686
21368,1.0621
21379,1.0653
21388,1.0637
21400,1.0694
21410,1.0629
21421,1.0662
21432,1.0702
21441,1.0678
21453,1.0678
21463,1.0694
21474,1.0621
21485,1.0645
21494,1.0452
21506,1.0653
21516,1.0702
21527,1.0621
21538,1.0629
21547,1.0702
21559,1.0653
21569,1.0589
21580,1.0678
21591,1.0686
21600,1.0629
21612,1.0581
21622,1.0621
21633,1.0694
21644,1.0702
21653,1.0670
21665,1.0597
21675,1.0629
21686,1.0621
21697,1.0557
21706,1.0662
21718,1.0621
21728,1.0653
21739,1.0645
21750,1.0653
21759,1.0597
21771,1.0597
21781,1.0662
21792,1.0621
21803,1.0653
21812,1.0702
21824,1.0694
21835,1.0686
21845,1.0613
21856,1.0653
21865,1.0629
21877,1.0694
21887,1.0662
21898,1.0710
21909,1.0694
21918,1.0621
21930,1.0581
21939,1.0678
21941,1.0613
21951,1.0662
21962,1.0597
21973,1.0686
21982,1.0678
21994,1.0758
22004,1.0662
22015,1.0605
22026,1.0694
22035,1.0686
22047,1.0597
22057,1.0678
22068,1.0694
22079,1.0645
22088,1.0678
22100,1.0702
22110,1.0621
22121,1.0629
22132,1.0597
22141,1.0686
22153,1.0629
22163,1.0686
22174,1.0678
22185,1.0694
22194,1.0629
22206,1.0597
22216,1.0653
22227,1.0662
22238,1.0694
22247,1.0694
22259,1.0678
22269,1.0645
22280,1.0621
22291,1.0621
22300,1.0597
22312,1.0605
22322,1.0678
22333,1.0645
22344,1.0670
22353,1.0645
22365,1.0702
22375,1.0597
22386,1.0653
22397,1.0629
22406,1.0678
22418,1.0645
22428,1.0686
22439,1.0565
22450,1.0662
22459,1.0645
22471,1.0613
22481,1.0670
22492,1.0589
22503,1.0589
22512,1.0613
22524,1.0645
22535,1.0702
22545,1.0702
22556,1.0694
22565,1.0662
22577,1.0702
22587,1.0645
22598,1.0605
22609,1.0694
22618,1.0686
22630,1.0645
22640,1.0613
22651,1.0573
22662,1.0686
22671,1.0621
22683,1.0694
22693,1.0629
22704,1.0621
22715,1.0694
22724,1.0662
22736,1.0678
22746,1.0686
22757,1.0662
22768,1.0597
22777,1.0629
22789,1.0694
22800,1.0629
22809,1.0702
22821,1.0645
22830,1.0678
22842,1.0686
22852,1.0702
22863,1.0678
22874,1.0702
22883,1.0662
22895,1.0694
22906,1.0662
22916,1.0702
22927,1.0653
22936,1.0686
22948,1.0613
22958,1.0621
22969,1.0653
22980,1.0670
22989,1.0597
23001,1.0565
23011,1.0653
23022,1.0645
23033,1.0621
23042,1.0702
23054,1.0662
23064,1.0662
23075,1.0702
23086,1.0613
23095,1.0678
23107,1.0662
23117,1.0629
23128,1.0645
23139,1.0662
23148,1.0678
23160,1.0686
23171,1.0662
23180,1.0694
23192,1.0653
23201,1.0589
23213,1.0629
23223,1.0686
23234,1.0653
23245,1.0629
23254,1.0597
23266,1.0629
23277,1.0597
23287,1.0686
23298,1.0645
23307,1.0670
23319,1.0621
23329,1.0589
23339,1.0702
23351,1.0653
23360,1.0662
23372,1.0613
23382,1.0662
23393,1.0653
23404,1.0653
23413,1.0686
23425,1.0702
23436,1.0694
23445,1.0621
23457,1.0565
23466,1.0629
23478,1.0702
23488,1.0629
23499,1.0613
23510,1.0573
23519,1.0702
23531,1.0710
23542,1.0565
23551,1.0613
23563,1.0621
23572,1.1129
23584,1.0637
23594,1.0694
23604,1.0653
23616,1.0653
23625,1.0637
23637,1.0653
23648,1.0645
23658,1.0645
23669,1.0670
23678,1.0678
23690,1.0589
23700,1.0662
23710,1.0653
23722,1.0629
23731,1.0662
23743,1.0621
23752,1.0653
23754,1.0637
23764,1.0653
23775,1.0670
23786,1.0686
23795,1.0629
23807,1.0702
23817,1.0662
23828,1.0621
23839,1.0662
23848,1.0629
23860,1.0670
23871,1.0678
23881,1.0653
23892,1.0629
23901,1.0613
23913,1.0581
23923,1.0621
23934,1.0613
23945,1.0629
23954,1.0621
23966,1.0670
23975,1.0662
23977,1.0613
23987,1.0581
23998,1.0702
24009,1.0629
24018,1.0678
24030,1.0686
24040,1.0581
24051,1.0653
24062,1.0670
24071,1.0605
24083,1.0645
24093,1.0605
24104,1.0621
24115,1.0694
24124,1.0662
24136,1.0645
24146,1.0645
24157,1.0662
24168,1.0678
24177,1.0694
24189,1.0573
24199,1.0694
24210,1.0694
24221,1.0581
24230,1.0653
24242,1.0670
24252,1.0710
24263,1.0645
24274,1.0662
24283,1.0662
24295,1.0694
24305,1.0629
24316,1.0597
24327,1.0653
24336,1.0621
24348,1.0589
24358,1.0581
24369,1.0645
24380,1.0662
24389,1.0613
24401,1.0718
24411,1.0629
24422,1.0613
24433,1.0629
24442,1.0686
24454,1.0589
24464,1.0613
24475,1.0653
24486,1.0621
24495,1.0629
24507,1.0645
24517,1.0613
24528,1.0702
24539,1.0694
24548,1.0670
24560,1.0589
24571,1.0653
24581,1.0629
24592,1.0605
24601,1.0678
24613,1.0678
24623,1.0686
24634,1.0645
24645,1.0678
24654,1.0621
24666,1.0686
24676,1.0686
24687,1.0686
24698,1.0597
24707,1.0629
24719,1.0702
24729,1.0670
24740,1.0621
24751,1.0613
24760,1.0662
24772,1.0613
24782,1.0702
24793,1.0686
24804,1.0694
24813,1.0597
24825,1.0702
24836,1.0662
24845,1.0629
24857,1.0702
24866,1.0662
24878,1.0621
24888,1.0645
24899,1.0686
24910,1.0645
24919,1.0621
24931,1.0621
24942,1.0565
24952,1.0629
24963,1.0629
24972,1.0589
24984,1.1137
24994,1.0645
25005,1.0645
25016,1.0662
25025,1.0670
25037,1.0678
25046,1.0645
25048,1.0662
25058,1.0597
25069,1.1064
25080,1.1629
25089,1.2104
25101,1.2999
25111,1.3506
25122,1.4054
25133,1.4344
25142,1.4417
25154,1.4312
25164,1.4054
25175,1.3966
25186,1.3853
25195,1.3812
25207,1.3853
25216,1.3788
25228,1.3821
25239,1.3772
25248,1.3796
25260,1.3418
25269,1.3273
25281,1.3144
25292,1.3152
25301,1.3047
25313,1.3144
25322,1.3200
25334,1.3273
25345,1.3273
25354,1.3321
25366,1.3321
25375,1.3297
25387,1.3289
25398,1.3281
25407,1.3321
25419,1.3329
25428,1.3329
25440,1.3313
25451,1.3321
25460,1.3297
25472,1.3313
25481,1.3305
25493,1.3329
25504,1.3337
25513,1.3281
25525,1.3281
25534,1.3369
25546,1.3273
25557,1.3321
25567,1.3337
25578,1.3281
25587,1.3337
25599,1.3313
25609,1.3337
25620,1.3321
25631,1.3289
25640,1.3321
25652,1.3418
25663,1.3442
25673,1.3434
25684,1.3563
25693,1.3563
25705,1.3675
25715,1.3708
25726,1.3659
25737,1.3651
25746,1.3708
25758,1.3780
25768,1.3708
25779,1.3724
25790,1.3788
25799,1.3740
25811,1.3708
25821,1.3740
25832,1.3764
25843,1.3700
25852,1.3764
25864,1.3821
25874,1.3740
25885,1.3675
25896,1.3651
25905,1.3788
25917,1.3684
25926,1.3724
25938,1.3667
25949,1.3724
25958,1.3700
25970,1.3756
25979,1.3659
25991,1.3684
26002,1.3708
26011,1.3659
26023,1.3780
26032,1.3724
26044,1.3651
26055,1.3692
26064,1.3740
26076,1.3740
26085,1.3716
26097,1.3732
26107,1.3675
26118,1.3716
26129,1.3667
26138,1.3708
26150,1.3724
26160,1.3788
26171,1.3684
26182,1.3724
26191,1.3748
26203,1.3740
26213,1.3756
26224,1.3716
26235,1.3659
26244,1.3716
26256,1.3812
26266,1.3941
26277,1.3949
26288,1.4272
26297,1.4457
26309,1.4779
26318,1.5086
26330,1.5497
26341,1.5884
26350,1.6464
26362,1.7237
26371,1.7262
26383,1.7060
26394,1.7205
26403,1.7294
26415,1.7286
26424,1.7262
26436,1.7270
26447,1.7286
26456,1.7358
26468,1.7382
26477,1.7374
26489,1.7415
26499,1.7447
26510,1.7471
26521,1.7431
26530,1.7431
26542,1.7519
26553,1.7576
26563,1.7592
26574,1.7584
26583,1.7544
26595,1.7560
26605,1.7608
26616,1.7600
26627,1.7624
26636,1.7616
26648,1.7584
26659,1.7656
26669,1.7656
26680,1.7664
26689,1.7664
26701,1.7656
26711,1.7576
26722,1.7592
26733,1.7584
26742,1.7576
26754,1.7640
26764,1.7656
26775,1.7592
26786,1.7648
26795,1.7592
26807,1.7632
26817,1.7656
26827,1.7656
26839,1.7592
26848,1.7664
26860,1.7648
26870,1.7681
26881,1.7664
26892,1.7664
26901,1.7664
26913,1.7624
26924,1.7632
26933,1.7664
26945,1.7640
26954,1.7640
26966,1.7673
26976,1.7656
26987,1.7664
26998,1.7664
27007,1.7664
27019,1.7681
27030,1.7737
27040,1.7721
27051,1.7697
27060,1.7664
27072,1.8067
27082,1.7753
27092,1.7737
27104,1.7689
27113,1.7673
27125,1.7705
27134,1.7713
27136,1.7664
27146,1.7705
27157,1.7673
27168,1.7705
27177,1.7640
27189,1.7664
27199,1.7705
27210,1.7979
27221,1.7681
27230,1.7713
27242,1.7801
27253,1.7664
27263,1.7705
27274,1.7761
27283,1.7713
27295,1.7737
27305,1.7769
27316,1.7713
27327,1.7689
27336,1.7664
27348,1.7697
27357,1.7721
27359,1.7721
27369,1.7673
27380,1.7785
27391,1.7664
27400,1.7681
27412,1.7713
27422,1.7681
27433,1.7713
27444,1.7713
27453,1.7713
27465,1.7681
27475,1.7721
27486,1.7673
27497,1.7705
27506,1.7745
27518,1.7689
27528,1.7705
27539,1.7689
27550,1.7769
27559,1.7721
27571,1.7689
27581,1.7721
27592,1.7737
27603,1.7721
27612,1.7745
27624,1.7737
27634,1.7721
27645,1.7689
27656,1.7713
27665,1.7705
27677,1.7745
27687,1.7681
27698,1.7769
27709,1.7713
27718,1.7664
27730,1.7673
27740,1.7705
27751,1.7761
27762,1.7769
27771,1.7689
27783,1.7777
27793,1.7681
27804,1.7761
27815,1.7664
27824,1.7761
27836,1.7753
27846,1.7705
27857,1.7689
27868,1.7713
27877,1.7721
27889,1.7713
27899,1.7721
27910,1.7713
27921,1.7745
27930,1.7681
27942,1.7922
27953,1.7697
27963,1.7785
27974,1.7721
27983,1.7769
27995,1.7721
28005,1.7713
28016,1.7769
28027,1.7713
28036,1.7689
28048,1.7753
28058,1.7713
28069,1.7689
28080,1.7753
28089,1.7793
28101,1.8253
28111,1.7705
28122,1.7721
28133,1.7705
28142,1.7664
28154,1.7664
28164,1.7745
28175,1.7721
28186,1.7721
28195,1.7681
28207,1.7656
28217,1.7745
28228,1.7713
28239,1.7721
28248,1.7745
28260,1.7681
28270,1.7769
28281,1.7737
28292,1.7769
28301,1.7681
28313,1.7713
28324,1.7721
28334,1.7721
28345,1.7761
28354,1.7721
28366,1.7721
28376,1.7753
28387,1.7769
28398,1.7745
28407,1.7769
28419,1.7769
28429,1.7713
28440,1.7769
28451,1.7705
28460,1.7761
28472,1.7745
28482,1.7737
28493,1.7745
28504,1.7753
28513,1.7769
28525,1.7697
28535,1.7664
28546,1.7697
28557,1.7721
28566,1.7737
28578,1.7689
28589,1.7753
28598,1.7769
28610,1.7737
28619,1.7761
28631,1.7664
28641,1.7777
28652,1.7753
28663,1.7713
28672,1.7648
28684,1.7689
28695,1.7785
28705,1.7737
28716,1.7673
28725,1.7689
28737,1.7713
28747,1.7664
28758,1.7705
28769,1.7656
28778,1.7745
28790,1.7737
28799,1.7737
28801,1.7689
28811,1.7697
28822,1.7721
28833,1.7745
28842,1.7721
28854,1.7737
28864,1.7705
28875,1.7721
28886,1.7689
28895,1.7769
28907,1.7745
28917,1.7689
28928,1.7745
28939,1.7753
28948,1.7737
28960,1.7713
28970,1.7705
28981,1.7769
28992,1.7737
29001,1.7705
29013,1.7673
29022,1.7737
29024,1.7745
29034,1.7745
29045,1.7705
29056,1.7673
29065,1.7673
29077,1.7721
29087,1.7745
29098,1.7737
29109,1.7689
29118,1.7664
29130,1.7673
29140,1.7745
29151,1.7689
29162,1.7713
29171,1.7681
29183,1.7745
29193,1.7705
29204,1.7689
29215,1.7689
29224,1.7737
29236,1.7673
29246,1.7705
29257,1.7673
29268,1.7608
29277,1.7503
29289,1.7278
29299,1.6947
29310,1.6117
29321,1.4610
29330,1.2910
29342,1.1395
29352,1.0396
29363,0.9815
29374,1.0790
29383,1.1338
29395,1.2676
29404,1.3281
29416,1.2555
29427,1.1878
29436,1.1371
29448,1.0790
29458,1.0500
29469,1.0428
29480,1.0404
29489,1.0750
29501,1.0839
29510,1.1064
29522,1.1161
29533,1.1137
29542,1.1161
29554,1.1177
29563,1.0718
29575,1.0323
29585,1.0315
29596,1.0331
29607,1.0484
29616,1.0581
29628,1.0597
29638,1.0565
29649,1.0621
29660,1.0645
29669,1.0597
29681,1.0621
29691,1.0589
29702,1.0613
