18394,0.3651
18405,1.3023
18414,1.6133
18426,1.2015
18437,0.5705
18447,0.3127
18458,0.4601
18467,1.3966
18479,1.4828
18489,0.7575
18500,0.3368
18511,0.3401
18521,1.1999
18532,1.6222
18541,1.5884
18553,0.9549
18563,0.3602
18574,0.3312
18585,1.3111
18594,1.5037
18606,1.0960
18616,0.5069
18627,0.3368
18638,0.9284
18648,1.5215
18659,1.3337
18668,0.8220
18680,0.3119
18690,0.3610
18701,1.2660
18712,1.4779
18721,1.1991
18733,0.4827
18743,0.3481
18754,0.6705
18765,1.4385
18775,1.5005
18786,0.9928
18795,0.3304
18807,0.2966
18817,1.0226
18828,1.5779
18839,1.4054
18848,0.9759
18860,0.3393
18870,0.3199
18881,0.8123
18892,1.3933
18902,1.3627
18913,1.1129
18922,0.7261
18934,0.3618
18944,0.6044
18955,1.2241
18966,1.5706
18975,1.2257
18987,0.9034
18997,0.6930
19008,0.3828
19019,0.7478
19029,1.2652
19040,1.4159
19049,1.2257
19061,1.0992
19071,1.4046
19082,1.6125
19093,1.5916
19102,1.5045
19114,1.4530
19124,1.4159
19135,1.4497
19146,1.5352
19156,1.4828
19167,1.4570
19176,1.4570
19188,1.4788
19198,1.5021
19209,1.5416
19220,1.5674
19229,1.5779
19241,1.5601
19251,1.5505
19262,1.5424
19273,1.5601
19283,1.5690
19294,1.5561
19303,1.5497
19315,1.5344
19325,1.5416
19336,1.5481
19347,1.5481
19356,1.5344
19368,1.5384
19378,1.5384
19389,1.5424
19400,1.5424
19410,1.5376
19421,1.5352
19430,1.5368
19442,1.5384
19452,1.5384
19463,1.5384
19474,1.5352
19483,1.5344
19495,1.5384
19505,1.5384
19516,1.5360
19527,1.5360
19537,1.5400
19548,1.5327
19557,1.5400
19569,1.5368
19579,1.5400
19590,1.5513
19601,1.5344
19610,1.5432
19622,1.5360
19632,1.5360
19643,1.5352
19654,1.5392
19664,1.5416
19675,1.5392
19684,1.5368
19696,1.5344
19706,1.5400
19717,1.5376
19728,1.5384
19737,1.5416
19749,1.5352
19759,1.5424
19770,1.5360
19781,1.5400
19791,1.5295
19802,1.5094
19811,1.4884
19823,1.4691
19833,1.4481
19844,1.4320
19855,1.4151
19864,1.4062
19876,1.4030
19886,1.3933
19897,1.3643
19908,1.2878
19918,1.1967
19929,1.0944
19938,1.0484
19950,0.9566
19960,0.9711
19971,1.0694
19982,1.1048
19991,1.1113
20003,1.0597
20013,1.0186
20024,1.0291
20035,1.0702
20045,1.0863
20056,1.0742
20065,1.0774
20077,1.0887
20087,1.0960
20098,1.0936
20109,1.0887
20118,1.0960
20130,1.0952
20140,1.0871
20151,1.0919
20162,1.0879
20172,1.0960
20183,1.0903
20192,1.0952
20204,1.0936
20214,1.0927
20225,1.0001
20236,1.0879
20245,1.0919
20257,1.0871
20267,1.0919
20278,1.0855
20289,1.0871
20299,1.0879
20310,1.0855
20319,1.0952
20331,1.0968
20341,1.0895
20352,1.1048
20363,1.0960
20372,1.0919
20384,1.0919
20394,1.0936
20405,1.0855
20416,1.0823
20426,1.0911
20437,1.0952
20446,1.0919
20458,1.0968
20468,1.0903
20479,1.0887
20490,1.0887
20499,1.0911
20511,1.0911
20521,1.0887
20532,1.0960
20543,1.0903
20553,1.0911
20564,1.0944
20573,1.0960
20585,1.0960
20595,1.0911
20606,1.0863
20617,1.0944
20626,1.0887
20638,1.0944
20648,1.0887
20659,1.0936
20670,1.0919
20680,1.0960
20691,1.0960
20700,1.0927
20712,1.0936
20722,1.0855
20733,1.0952
20744,1.0927
20753,1.0847
20765,1.0855
20775,1.0855
20786,1.0847
20797,1.0952
20807,1.0944
20818,1.0919
20827,1.0944
20839,1.0952
20849,1.0919
20860,1.0968
20871,1.0960
20880,1.0911
20892,1.0879
20902,1.0847
20913,1.0944
20924,1.0960
20934,1.0944
20945,1.0944
20954,1.0863
20966,1.0863
20976,1.0952
20987,1.0952
20998,1.0887
21007,1.0944
21019,1.0944
21029,1.0919
21040,1.0936
21051,1.0936
21061,1.0960
21072,1.0952
21081,1.0871
21093,1.0952
21103,1.0903
21114,1.0960
21125,1.0936
21134,1.0927
21146,1.0919
21156,1.0968
21167,1.0952
21178,1.0952
21188,1.0887
21199,1.0919
21208,1.0936
21220,1.0903
21230,1.0927
21241,1.0919
21252,1.0927
21261,1.0960
21273,1.0976
21283,1.0903
21294,1.0952
21305,1.0919
21315,1.0944
21326,1.0984
21335,1.0960
21347,1.0976
21357,1.0960
21368,1.0944
21379,1.0903
21388,1.0919
21400,1.1218
21410,1.0863
21421,1.0936
21432,1.0960
21442,1.0871
21453,1.1226
21462,1.0944
21474,1.0919
21484,1.0968
21495,1.0887
21506,1.0936
21515,1.0976
21527,1.0911
21537,1.0952
21548,1.0960
21559,1.0952
21569,1.0944
21580,1.0968
21589,1.0944
21601,1.0879
21611,1.0944
21622,1.0968
21633,1.0936
21642,1.0919
21654,1.0879
21664,1.0960
21675,1.0936
21686,1.0919
21696,1.0879
21707,1.0936
21716,1.0960
21728,1.0960
21738,1.0839
21749,1.0879
21760,1.0960
21769,1.0919
21781,1.0887
21791,1.0960
21802,1.0944
21813,1.0944
21823,1.0919
21834,1.0911
21843,1.0919
21855,1.0952
21865,1.0960
21876,1.0952
21887,1.0960
21897,1.0855
21908,1.0919
21918,1.0919
21929,1.0911
21940,1.0960
21950,1.1218
21961,1.0887
21970,1.0855
21982,1.0952
21992,1.0871
22003,1.0919
22014,1.0903
22024,1.0911
22035,1.0903
22044,1.0919
22056,1.0944
22067,1.0944
22077,1.0960
22088,1.0911
22097,1.0936
22109,1.0919
22119,1.0936
22130,1.0992
22141,1.0855
22151,1.0984
22162,1.0944
22171,1.0952
22183,1.0936
22192,1.0936
22194,1.0936
22204,1.0911
22215,1.0879
22226,1.0960
22236,1.0960
22247,1.0911
22256,1.0936
22268,1.0911
22278,1.0919
22289,1.0911
22300,1.0960
22309,1.0960
22321,1.0960
22331,1.0911
22342,1.0863
22353,1.0919
22363,1.0871
22374,1.0855
22383,1.0927
22395,1.0960
22405,1.0936
22416,1.0936
22427,1.0960
22436,1.0936
22448,1.0960
22458,1.0911
22469,1.0887
22480,1.0944
22490,1.0944
22501,1.0960
22510,1.0944
22522,1.0936
22532,1.0960
22543,1.0936
22554,1.0887
22563,1.0839
22575,1.0960
22585,1.0839
22596,1.0919
22607,1.0960
22617,1.0855
22628,1.0919
22637,1.0968
22649,1.0903
22659,1.0952
22670,1.0919
22681,1.0879
22690,1.0936
22702,1.0952
22712,1.0936
22723,1.0919
22734,1.0952
22744,1.0944
22755,1.0911
22764,1.0927
22776,1.0960
22786,1.0952
22797,1.0919
22808,1.0911
22817,1.0871
22829,1.0831
22838,1.0960
22850,1.0879
22861,1.0903
22871,1.0952
22882,1.0936
22891,1.0911
22903,1.0960
22913,1.0887
22924,1.0903
22935,1.0887
22944,1.0855
22956,1.0960
22965,1.0903
22977,1.0919
22988,1.0887
22998,1.0944
23009,1.0919
23018,1.0871
23030,1.0903
23040,1.0927
23051,1.0919
23062,1.0919
23071,1.0936
23083,1.0895
23092,1.0911
23104,1.0847
23113,1.0936
23115,1.0944
23125,1.1000
23136,1.0887
23147,1.0911
23156,1.0936
23168,1.0927
23178,1.0936
23189,1.0960
23200,1.0855
23210,1.0936
23221,1.0871
23230,1.0871
23242,1.0855
23252,1.0911
23263,1.0960
23274,1.0919
23283,1.1000
23295,1.0936
23305,1.0855
23316,1.0960
23327,1.0911
23337,1.0911
23348,1.0919
23357,1.0855
23369,1.0903
23379,1.0968
23390,1.0855
23401,1.0887
23410,1.0960
23422,1.0936
23432,1.0944
23443,1.0879
23454,1.0911
23464,1.0936
23475,1.0855
23484,1.0879
23496,1.0871
23506,1.0911
23517,1.0927
23528,1.0944
23537,1.0847
23549,1.0911
23559,1.0952
23570,1.0952
23581,1.0895
23591,1.0944
23602,1.0887
23611,1.0936
23623,1.0839
23633,1.0936
23644,1.0871
23655,1.0887
23664,1.0831
23676,1.0879
23686,1.0919
23697,1.0960
23708,1.0903
23718,1.0879
23729,1.0936
23738,1.0944
23750,1.0944
23760,1.0903
23771,1.0831
23782,1.0911
23791,1.0936
23803,1.0839
23813,1.0960
23824,1.0919
23835,1.0879
23845,1.0887
23856,1.0936
23865,1.0992
23877,1.0903
23887,1.0936
23898,1.0919
23909,1.0960
23918,1.0952
23930,1.0887
23940,1.0952
23951,1.0871
23962,1.0936
23972,1.0879
23983,1.0952
23992,1.0936
24004,1.0944
24014,1.0887
24025,1.0911
24036,1.0895
24045,1.0903
24057,1.0911
24067,1.0879
24078,1.0911
24089,1.0968
24099,1.0887
24110,1.0919
24119,1.0960
24131,1.0911
24141,1.0887
24152,1.0887
24163,1.0960
24172,1.0911
24184,1.0911
24194,1.0629
24205,1.0919
24216,1.0879
24225,1.0911
24237,1.0887
24247,1.0919
24258,1.0903
24269,1.0960
24278,1.0911
24290,1.0960
24300,1.0919
24311,1.0944
24322,1.0944
24332,1.0879
24343,1.0952
24352,1.0944
24364,1.0847
24374,1.0855
24385,1.0936
24396,1.0742
24405,1.0871
24417,1.0960
24427,1.0952
24438,1.0855
24449,1.0952
24458,1.0936
24470,1.0927
24480,1.0944
24491,1.0903
24502,1.0936
24512,1.0936
24523,1.0960
24532,1.0919
24544,1.0968
24553,1.0944
24555,1.0887
24565,1.0936
24576,1.0871
24587,1.0847
24596,1.0960
24608,1.0919
24618,1.0927
24629,1.0919
24640,1.0936
